000062.pid, person, 13.284741921858364, -24.503181284124206, -3.325214299288663, 0.34318915009498596,141.28883052167208
000062.pid, stop_sign, 30.874472498893738, -18.533592760562897, -3.01080124080181, 0.3555242121219635,-67.67981463714796
000063.pid, person, 13.232378526167444, -24.45783441716976, -3.3352099765430796, 0.4502851068973541,165.98476717486176
000064.pid, person, 13.257583097978083, -24.473643216219827, -3.3525690382177187, 0.415663480758667,146.64972083841016
000065.pid, person, 13.260942745208752, -24.45978527069093, -3.3566075086593634, 0.38528791069984436,-38.3729329683314
000066.pid, person, 13.221734470791297, -24.48222033182781, -3.326037645339966, 0.3753966987133026,148.7021699856607
000067.pid, person, 13.238845745722463, -24.472953478495285, -3.3761439323425293, 0.4108136296272278,147.26885867891986
000067.pid, stop_sign, 30.878468036651615, -18.52257263660431, -3.0111555531620966, 0.40766680240631104,-67.71305209257704
000068.pid, person, 13.255225658416757, -24.48931121826173, -3.3558004697163906, 0.3005463778972626,145.3259174651535
000068.pid, stop_sign, 31.596374702453613, -22.05377631187439, -2.871697723865508, 0.44508230686187744,-69.05863042815838
000069.pid, stop_sign, 30.91115560029683, -19.045454727975947, -2.983403933675665, 0.4807533919811249,-68.6114559011962
000070.pid, stop_sign, 28.58816579182943, -10.516303952534997, -3.342151117324828, 0.4262014627456665,-95.62777464435544
000071.pid, stop_sign, 30.999897215101456, -19.664711475372314, -2.932242373625437, 0.4308675229549408,-68.92155091965347
000072.pid, stop_sign, 31.46863640679254, -21.442060152689617, -2.8546978632609044, 0.4031928479671478,-68.8426550473076
000073.pid, stop_sign, 29.761893463134765, -14.931184387207027, -3.162529770533243, 0.3860422670841217,-68.71332319986891
000074.pid, person, 13.26388359069825, -24.474353443492554, -3.3697051351720635, 0.3102416694164276,143.4875713250549
000074.pid, stop_sign, 30.980426364474827, -19.731112745073105, -3.0943778223461567, 0.3866628110408783,-69.0955354290981
000076.pid, person, 13.28972856203716, -24.48509375254314, -3.3399047454198203, 0.360842227935791,143.17825110315442
000078.pid, stop_sign, 31.59587745666504, -22.01762251853943, -2.833676660060882, 0.4206719696521759,-69.01554687636548
000079.pid, person, 13.241743564605722, -24.466049385070807, -3.33057508468628, 0.304582417011261,-37.06572557043836
000079.pid, stop_sign, 29.17853832244873, -12.859720161982949, -3.266529849597385, 0.3204634487628937,-69.42764362858037
000080.pid, stop_sign, 31.500006675720215, -20.5885728597641, -3.1214715242385855, 0.5207332968711853,-67.63179564575111
000081.pid, stop_sign, 28.560624122619632, -10.520113309224447, -3.3064159552256256, 0.3734179139137268,-100.01798080388684
000085.pid, stop_sign, 32.19410374290065, -24.35518937361868, -2.9072483401549483, 0.32417386770248413,-69.24202541230099
000086.pid, person, 13.272029876708991, -24.482465585072845, -3.3257696628570557, 0.3017432689666748,161.96903488267245
000087.pid, stop_sign, 28.606452178955077, -10.391482988993326, -3.125457334518431, 0.3237181305885315,-14.324554379148179
000090.pid, stop_sign, 31.598984336853032, -22.074562454223635, -2.9011112093925466, 0.35747092962265015,-68.98932057655335
000091.pid, person, 13.290395810053907, -24.458536441509548, -3.3469506960648756, 0.3073376715183258,143.49596638516425
000092.pid, person, 13.254723288796173, -24.49445082924583, -3.335390090942383, 0.34513339400291443,159.0720582535906
000093.pid, stop_sign, 29.763748168945312, -14.928342247009278, -3.163022629419961, 0.3250991404056549,-68.72492168303654
000094.pid, person, 13.234136422475189, -24.488181908925384, -3.3072920044263205, 0.3133181929588318,-13.664563984584422
000094.pid, stop_sign, 31.27731001377106, -20.761891782283787, -2.9735860452055918, 0.326280415058136,-68.83036767763423
000095.pid, person, 13.26660007900663, -24.432882944742843, -3.34726275338067, 0.32260027527809143,-27.909609684391015
000095.pid, stop_sign, 31.463685587832803, -20.911380918402422, -2.8490643187573075, 0.3758150637149811,-68.3690965406769
000096.pid, person, 13.267947417039146, -24.463308187631466, -3.3480093479156494, 0.37272167205810547,147.37347592136862
000096.pid, stop_sign, 28.573541368756974, -10.434972081865583, -3.2563584872654494, 0.3560246527194977,-93.99216008793638
000097.pid, person, 13.243084907531749, -24.473498344421397, -3.3676701545715333, 0.31505686044692993,-28.323092607422787
000097.pid, stop_sign, 31.328018006824312, -20.796264058067685, -2.933696769532702, 0.41705644130706787,-69.09208021090933
000098.pid, person, 13.297790960832087, -24.46614456176758, -3.3221089406446977, 0.33084163069725037,136.70756898588735
000098.pid, stop_sign, 30.95840670267741, -19.247584342956543, -2.9373303731282534, 0.5383973717689514,-68.73052305200437
000099.pid, person, 13.24282703399659, -24.47264423370362, -3.3862380743026725, 0.3417547345161438,-18.13003066057678
000099.pid, stop_sign, 29.11795018513998, -12.743931770324707, -3.2963989575703923, 0.3373092710971832,-70.1142777034714
000100.pid, person, 13.252715110778816, -24.491885979970302, -3.3406980832417807, 0.3570442199707031,148.93671916456705
000101.pid, person, 13.24058151245118, -24.47911687997672, -3.313826927771935, 0.31137919425964355,-14.85223427112048
000101.pid, stop_sign, 31.820968627929695, -23.02332978021531, -2.9202424571627654, 0.38784465193748474,-69.18959045289947
000102.pid, person, 13.275593280792242, -24.47212441762289, -3.3396305640538535, 0.30477309226989746,143.66822798662847
000102.pid, stop_sign, 28.571682357788088, -10.509727605183919, -3.292671489715575, 0.3459361791610718,-95.19047842917485
000103.pid, stop_sign, 31.34585059316535, -20.869094698052656, -2.917559247267873, 0.35123980045318604,-68.79966157644421
000105.pid, person, 13.267493327458709, -24.45637178421021, -3.383629739284516, 0.3012979030609131,151.53238014206516
000106.pid, person, 13.226330566406261, -24.46438808441163, -3.3652239799499513, 0.3150351345539093,-21.854640277628672
000107.pid, person, 13.280753135681163, -24.487302356296123, -3.354819509718153, 0.3013511002063751,144.83484979723664
000107.pid, stop_sign, 30.53519791823167, -18.25297128237211, -3.0890425535348736, 0.35329321026802063,-69.68686133433093
000108.pid, stop_sign, 31.63893699645996, -22.06568865776062, -2.96277692914009, 0.3133057653903961,-68.98251169210022
000110.pid, stop_sign, 31.79591378711519, -22.34587574005127, -2.8262042772202247, 0.3230799436569214,-68.72322694836888
000111.pid, stop_sign, 30.081061643712665, -16.388157395755545, -3.120174050331115, 0.38089320063591003,-69.27035095494725
000112.pid, person, 13.27453821355647, -24.46877392855558, -3.3379193219271572, 0.33631691336631775,159.5284193435975
000112.pid, stop_sign, 30.821015040079757, -18.17030595143636, -3.0607049147288, 0.33909931778907776,-67.56247152835232
000113.pid, person, 13.225732405980438, -24.478567600250255, -3.381969233353933, 0.3033522069454193,-20.161090885228678
000113.pid, stop_sign, 31.48325538635254, -21.508896464393256, -2.956133842468261, 0.4498443305492401,-68.96808325201013
000114.pid, person, 13.250988562901824, -24.483055591583263, -3.3743463357289634, 0.31206682324409485,164.09328016356903
000114.pid, stop_sign, 31.98286199569703, -23.65119333267212, -2.8993949711322777, 0.45898398756980896,-69.11534399852277
000115.pid, person, 13.251759235675523, -24.47723784813515, -3.3470935087937574, 0.3290572464466095,146.5099512049294
000115.pid, stop_sign, 30.56513745444162, -17.378066062927243, -3.003953039646148, 0.5261397361755371,-67.47040136656796
000116.pid, person, 13.246300629207074, -24.49658870697022, -3.353932431765965, 0.361371785402298,161.17338890406648
000116.pid, stop_sign, 31.103006475112018, -20.229962853824393, -2.9347884935491217, 0.36963123083114624,-69.0769501760006
000117.pid, person, 13.21868645061147, -24.460542852228343, -3.3575458093123003, 0.365712970495224,-13.834182903028651
000118.pid, person, 13.259726004167042, -24.47344034368342, -3.3759513334794478, 0.38590866327285767,122.62073616610682
000119.pid, person, 13.218086329373456, -24.48398520729759, -3.3771978725086558, 0.36261463165283203,-29.581272771205192
000120.pid, person, 13.26746449103723, -24.467888465294475, -3.346943598527175, 0.32459524273872375,146.31089052974667
000123.pid, person, 13.262015562791099, -24.476952479435855, -3.3894239022181583, 0.31864580512046814,144.47325988848223
000123.pid, stop_sign, 28.58648236592611, -10.449239412943522, -3.247445694605509, 0.42367854714393616,-97.16073686091863
000124.pid, person, 13.234367132186897, -24.489319483439132, -3.3784970839818325, 0.30555737018585205,145.5551431555144
000130.pid, stop_sign, 31.776103672228363, -22.65972579152961, -2.8915269814039526, 0.33091577887535095,-69.08753882957777
000133.pid, stop_sign, 28.600139498710632, -10.503714442253113, -3.2849473208189, 0.3655535578727722,-96.21613617063127
000134.pid, stop_sign, 31.352734113994405, -20.86611742722361, -2.9162367205870767, 0.30566704273223877,-68.753378339264
000139.pid, stop_sign, 31.843733235409385, -22.799920784799678, -2.8970737206308455, 0.346352219581604,-68.74015475183285
000140.pid, stop_sign, 31.73656031959936, -22.618653849551553, -2.8886358047786502, 0.386889785528183,-69.12862160008035
000141.pid, stop_sign, 28.574331156412764, -10.494729232788087, -3.296169614791869, 0.3966997563838959,-94.19499559296253
000142.pid, stop_sign, 31.47931547164917, -21.15564842224121, -2.813008248805999, 0.4534011781215668,-68.72790910727801
000144.pid, person, 13.245611704312845, -24.493051675649795, -3.3810626726884108, 0.3096286356449127,148.26774933492644
000144.pid, stop_sign, 30.72828271653917, -17.654329299926758, -2.929684142271677, 0.33288609981536865,-66.9747876985221
000145.pid, person, 13.23179851878774, -24.49283721230248, -3.3764054125005547, 0.30977222323417664,144.61739247015694
000146.pid, person, 13.270609923771458, -24.49323000226703, -3.3929357017789563, 0.30741071701049805,156.42149961798202
000150.pid, stop_sign, 31.580100227804746, -20.31429459066952, -2.8846985662684714, 0.33974123001098633,-67.05125870290826
000151.pid, stop_sign, 31.44180266062419, -21.38130553563436, -2.8387845887078176, 0.42997512221336365,-68.96192094735895
000152.pid, stop_sign, 31.717718601226807, -22.070325803756717, -2.902819705009459, 0.34846031665802,-68.43644606256146
000153.pid, stop_sign, 30.749383477603693, -18.033852689406455, -3.0652234133552096, 0.4022953510284424,-67.7534230501052
000154.pid, stop_sign, 31.44453112284343, -21.4884000354343, -2.897627850373585, 0.39644792675971985,-69.11394767251613
000155.pid, stop_sign, 29.940003531319757, -15.100558894021171, -3.1114182812826963, 0.3696100115776062,-67.12322509911024
000156.pid, stop_sign, 31.10181359683767, -20.340574601117307, -3.0926870388143195, 0.41130977869033813,-69.1224183938645
000157.pid, stop_sign, 31.208403301239013, -20.34972424507141, -2.9698106706142418, 0.3179442882537842,-68.81787764332722
000158.pid, stop_sign, 28.59945094585419, -10.48198288679123, -3.2892022132873526, 0.34019356966018677,-96.2815670252512
000161.pid, person, 13.25480241041918, -24.490855730496925, -3.3455224220569315, 0.3206031918525696,149.64470926762485
000162.pid, person, 13.21987501780193, -24.452903588612884, -3.3840104738871255, 0.33626607060432434,-12.12980289733251
000163.pid, person, 13.244315367478599, -24.487726798424358, -3.3458577486184926, 0.307566374540329,155.19084665454832
000164.pid, person, 13.227256628183227, -24.452014776376586, -3.3837253863994894, 0.37396758794784546,159.37675870186348
000165.pid, stop_sign, 31.286611795425415, -20.752905130386353, -2.8504309952259055, 0.3181508779525757,-69.13152661129908
000166.pid, person, 13.228086644952953, -24.453763615001336, -3.3717964345758613, 0.3103582561016083,156.45570913868812
000166.pid, stop_sign, 32.15849731082009, -23.92065361567906, -2.789302712395077, 0.4617374539375305,-69.07462060154657
000167.pid, stop_sign, 30.52806492855675, -17.239769584254216, -3.2552438535188357, 0.5467974543571472,-67.51613095991408
000168.pid, stop_sign, 31.89362621307373, -23.054140281677245, -2.911695969104766, 0.4661089777946472,-69.03513678189805
000169.pid, stop_sign, 29.894692420959473, -15.033545085362025, -3.041928265775952, 0.3882562220096588,-67.5286967909943
000170.pid, stop_sign, 31.42659028371175, -21.501250743865967, -2.8974449170960317, 0.3992823362350464,-69.05588500391838
000171.pid, stop_sign, 28.59100087483724, -10.512518819173177, -3.250448973973591, 0.437283456325531,-98.04264453259924
000172.pid, stop_sign, 30.751874362721164, -18.040381094988653, -3.0643086223041296, 0.371521532535553,-67.65411933240688
000174.pid, stop_sign, 31.848956149557363, -22.70713068091351, -2.8223734627599297, 0.3412606120109558,-69.00641181188948
000175.pid, stop_sign, 31.753966582448857, -22.66728451377467, -2.8947540270654764, 0.5753786563873291,-69.06352635624972
000176.pid, stop_sign, 28.59388295341941, -10.441030895008764, -3.214909637675565, 0.41638579964637756,-98.36527733235525
000177.pid, person, 13.220268567403167, -24.48600641886394, -3.384146511554718, 0.3147457540035248,-18.578476249118083
000177.pid, stop_sign, 30.08507616379682, -16.266238941865808, -3.060301465146681, 0.40372928977012634,-69.22042434983817
000178.pid, person, 13.26303247971969, -24.479384855790578, -3.3701836846091524, 0.31025370955467224,152.08641392101177
000178.pid, stop_sign, 31.444356282552082, -21.608001867930092, -2.961817529466417, 0.30046603083610535,-69.19791479165139
000179.pid, stop_sign, 30.823191250071805, -18.072051945854636, -3.0283098641563857, 0.3740972876548767,-67.33321599853875
000180.pid, person, 13.21962385177613, -24.455703353881848, -3.4199651002883917, 0.323763370513916,-23.696471423824924
000180.pid, stop_sign, 30.570143194759595, -18.437857627868652, -3.0824856687994555, 0.3219774663448334,-69.4630705398304
000181.pid, person, 13.237925529479988, -24.49249601364136, -3.384456773598989, 0.40031328797340393,-20.109027574763978
000181.pid, stop_sign, 32.01312227249146, -23.709851789474488, -2.7975566387176505, 0.4393444359302521,-69.16142909708117
000182.pid, person, 13.276863384246838, -24.500777626037603, -3.3692085981369027, 0.3931828439235687,151.66930988511191
000182.pid, stop_sign, 30.5296922047933, -16.95972995758057, -3.080273461341856, 0.3185153305530548,-67.00734397023896
000183.pid, person, 13.221613216400158, -24.493778610229505, -3.370945692062379, 0.3787814974784851,-30.800716877808966
000183.pid, stop_sign, 31.636314279892865, -22.185746361227597, -2.941388663123635, 0.45378053188323975,-69.04058208891828
000184.pid, person, 13.258589657870216, -24.482441642067656, -3.3363927711140025, 0.3663070797920227,149.62272643214823
000186.pid, stop_sign, 30.88833066036827, -19.18409949854801, -2.985008747954116, 0.3129357695579529,-68.90407696295486
000187.pid, stop_sign, 28.586926324026926, -10.426715918949677, -3.2519917317799143, 0.39883580803871155,-93.37489448647355
000188.pid, person, 13.226823409398406, -24.479956626892093, -3.3853946725527444, 0.3159509599208832,-12.656208428819536
000188.pid, stop_sign, 31.334269975361078, -20.875680270947907, -2.9172968299765327, 0.45470425486564636,-68.73964899165256
000189.pid, person, 13.27383987108867, -24.48425960540772, -3.3854181965192165, 0.3183874487876892,147.73553081703642
000189.pid, stop_sign, 29.138144175211593, -12.712669690450037, -3.255475632349649, 0.3515797257423401,-69.465539656235
000190.pid, person, 13.245237570542564, -24.491234705998355, -3.385608269618108, 0.3160099387168884,-19.211845889937923
000190.pid, stop_sign, 31.837400527227494, -23.078603063310897, -2.846084498223804, 0.3085308074951172,-69.16118364987665
000191.pid, person, 13.277861595153814, -24.48765754699708, -3.386232733726502, 0.3232859671115875,146.60910991538486
000192.pid, person, 13.245805566961126, -24.48514418168502, -3.3725465427745474, 0.31459346413612366,-24.850143029110352
000192.pid, stop_sign, 31.09684117635091, -19.575203789605034, -2.9488790896203776, 0.3905879855155945,-68.2297183728574
000193.pid, person, 13.261336413296796, -24.480320150201976, -3.370845838026568, 0.3183475136756897,157.06484059457668
000193.pid, stop_sign, 31.754198074340827, -22.666528450815303, -2.894709618468033, 0.37810415029525757,-69.06363106381374
000195.pid, stop_sign, 31.494237799393503, -20.639117642452845, -3.0703582638188402, 0.3308008313179016,-67.58658373848132
000196.pid, stop_sign, 29.2429097039359, -12.783385889870784, -3.2195184912000374, 0.35950279235839844,-67.25958627823445
000198.pid, person, 13.2402838865916, -24.47106091181438, -3.35311891635259, 0.3133508563041687,-9.174212341734272
000199.pid, person, 13.265468337319124, -24.489164525812328, -3.369699413126165, 0.31905195116996765,146.75690865788033
000199.pid, stop_sign, 31.623683738708497, -22.067644596099854, -2.9085977196693413, 0.3305567800998688,-68.99366826034645
000200.pid, person, 13.279041369756072, -24.51590569814047, -3.380925794442495, 0.30092599987983704,151.3303191083857
000200.pid, stop_sign, 31.78423730950607, -22.698020232351205, -2.9090094754570393, 0.3426811993122101,-69.0351769060685
000201.pid, stop_sign, 30.8904030448512, -19.184244105690404, -2.9781178675199804, 0.3217752277851105,-68.92572636419942
000202.pid, person, 13.27715628487724, -24.499512536185133, -3.358412964003427, 0.34907612204551697,154.4897365573753
000202.pid, stop_sign, 28.624974314371745, -10.421237373352051, -3.2647917111714673, 0.32504719495773315,-69.35537260403433
000203.pid, person, 13.270672082901008, -24.504572709401458, -3.3741445541381836, 0.3314591348171234,148.14379299935052
000203.pid, stop_sign, 31.33577668039423, -20.87369828475149, -2.9169441712530033, 0.4519471824169159,-68.73740459848801
000204.pid, person, 13.273052042180849, -24.51112972606313, -3.384052970192649, 0.3359026312828064,154.06878547188813
000204.pid, stop_sign, 30.17494881153107, -16.799149215221405, -3.100775174796581, 0.30640795826911926,-69.38928740383162
000205.pid, person, 13.262909802523534, -24.48958067460494, -3.369850115342574, 0.35334500670433044,-29.60834906513378
000205.pid, stop_sign, 31.14856158985811, -20.18883935142966, -2.8734671508564658, 0.40100738406181335,-68.94625006770954
000206.pid, person, 13.27544608482948, -24.484702183650093, -3.383699857271635, 0.3608385920524597,154.52182231458477
000206.pid, stop_sign, 31.324901580810547, -20.976377888729697, -2.9677959680557247, 0.34892651438713074,-69.24257688556091
000207.pid, person, 13.292937914530443, -24.50462134679159, -3.353305915991465, 0.3653000295162201,-14.843600945890156
000207.pid, stop_sign, 29.25906726292202, -12.812689508710593, -3.265225172042846, 0.3713512122631073,-67.30446955556505
000208.pid, person, 13.267604461083051, -24.484318659855774, -3.3831923007965083, 0.3849208652973175,-13.683846648142222
000208.pid, stop_sign, 31.084048215080717, -20.2414150799022, -2.9096962073270003, 0.39902421832084656,-69.32312007573671
000209.pid, person, 13.279652682217693, -24.485772046175875, -3.383107792247426, 0.4256618916988373,149.85068673404703
000209.pid, stop_sign, 30.549801321590653, -17.26758165920482, -3.1197586620555193, 0.34852808713912964,-67.56219785349992
000210.pid, person, 13.264680342240775, -24.470926804976035, -3.3693031831221147, 0.4420939087867737,170.05856279431242
000210.pid, stop_sign, 31.44563208685981, -21.491241614023842, -2.898443645901149, 0.3009216785430908,-69.0988078332687
000211.pid, person, 13.257039850408388, -24.47230339050294, -3.353372725573453, 0.4602508842945099,-23.435827076012703
000211.pid, stop_sign, 30.445258585611985, -16.903797785441082, -2.968580714861551, 0.3284967541694641,-67.46857355169439
000212.pid, person, 13.258371829986583, -24.46473560333253, -3.3658488273620604, 0.4406924545764923,157.43312411012909
000213.pid, person, 13.275123755137132, -24.457379500071216, -3.3380760550498962, 0.41679060459136963,149.28118877490513
000213.pid, stop_sign, 31.729001396580752, -22.601692049126875, -2.8152072555140433, 0.3553343415260315,-68.96307103479458
000214.pid, person, 13.26016445159913, -24.465108299255377, -3.366661858558655, 0.4037083685398102,152.9314722952558
000214.pid, stop_sign, 28.585559708731516, -10.507042952946254, -3.2973783356802793, 0.31130483746528625,-96.65131297306772
000215.pid, person, 13.264171361923225, -24.44225231806438, -3.338614165782929, 0.4409860670566559,151.62986727544273
000216.pid, person, 13.265225930647427, -24.46894853765315, -3.369924718683417, 0.4609788954257965,144.0744885191417
000217.pid, person, 13.241796406832618, -24.45564304698598, -3.3345444852655586, 0.41197532415390015,154.29285845197467
000217.pid, stop_sign, 30.38357009887695, -16.88703638712565, -3.0775168895721428, 0.31966131925582886,-67.86104399116718
000218.pid, person, 13.205880685286099, -24.469923192804515, -3.3824824853376914, 0.41484445333480835,-20.922450883065245
000219.pid, person, 13.23483136984019, -24.4505116389348, -3.3848905930152307, 0.3980522155761719,151.75173131677252
000220.pid, person, 13.236442406972259, -24.495505015055347, -3.342531601587931, 0.367637574672699,153.15655278842408
000221.pid, person, 13.236801624298101, -24.47043609619141, -3.374707798163096, 0.4249722361564636,161.56609285730514
000222.pid, person, 13.209832259586886, -24.462625503540043, -3.327296921185085, 0.38725292682647705,-22.29983029426228
000222.pid, stop_sign, 31.60110855102539, -22.045820045471192, -2.9465396940708146, 0.30577507615089417,-69.10715552008841
000223.pid, person, 13.222272352738825, -24.449537624012347, -3.3722167665308174, 0.3718230128288269,-28.03725875699346
000224.pid, person, 13.210195027864906, -24.44757754986103, -3.3114456030038686, 0.32754403352737427,-12.354383512669884
000225.pid, person, 13.212650775909433, -24.481003125508636, -3.3420942028363547, 0.3477971851825714,-7.3908869023453665
000226.pid, person, 13.236726247347322, -24.482827259944038, -3.3459362433506894, 0.3439945876598358,163.0813080779685
000226.pid, stop_sign, 32.15079969518325, -24.11539088978487, -2.841434520833631, 0.3268212378025055,-69.11604891401649
000227.pid, person, 13.21631438915547, -24.48600138150729, -3.3466893893021803, 0.34542417526245117,-29.754736871888852
000227.pid, stop_sign, 29.817215238298694, -15.038800307682587, -3.1901023728506894, 0.3574182689189911,-68.28089388302345
000228.pid, person, 13.23109149932862, -24.514430363972988, -3.340674122174581, 0.32487669587135315,168.65726089817943
000228.pid, stop_sign, 31.962479764764964, -23.148794651031494, -2.8254137039184566, 0.4332728683948517,-69.0648067159974
000229.pid, person, 13.28452257676559, -24.497219952670022, -3.4119198539040307, 0.3469697833061218,155.07170279673832
000230.pid, person, 13.211958298316373, -24.50672692518968, -3.35339091374324, 0.3785369396209717,-13.80100479943415
000231.pid, person, 13.270476977030443, -24.505238850911468, -3.334128816922506, 0.38809090852737427,151.97916815610932
000232.pid, person, 13.26519782726582, -24.511953060443595, -3.379858933962309, 0.3734063506126404,-172.5310485592766
000237.pid, person, 13.25486095746359, -24.500887076059982, -3.3907625476519265, 0.34690821170806885,-30.45925832926617
000238.pid, person, 13.27973101689266, -24.48990836510292, -3.3488715978769155, 0.34354570508003235,-24.88516037646553
000239.pid, person, 13.250659306844085, -24.52726761500041, -3.3797661662101746, 0.3658754527568817,161.3796775204758
000239.pid, stop_sign, 31.724876403808594, -22.549114377875078, -2.9900197982788077, 0.4134126305580139,-69.07758550404375
000240.pid, person, 13.275718879699719, -24.491892051696787, -3.3628360986709596, 0.3741620182991028,-40.404738243962576
000243.pid, stop_sign, 29.18961783817836, -12.736235346112933, -3.2096565365791307, 0.308392196893692,-68.22237845472156
000244.pid, stop_sign, 32.04724597930908, -23.769262027740478, -2.830484300851821, 0.3929111659526825,-69.00860776193784
000245.pid, stop_sign, 28.59813622065953, -10.459750720432822, -3.296670181410653, 0.30934128165245056,-93.53762577114901
000248.pid, stop_sign, 30.839346333553923, -19.153612036454053, -3.0172413587570186, 0.30371394753456116,-69.13218474524305
000252.pid, stop_sign, 31.674421946207683, -21.186201148562958, -3.061617129378848, 0.3990696370601654,-67.66895153208728
000253.pid, person, 13.25756589571636, -24.48330434163412, -3.3450823227564492, 0.3043736219406128,-28.449944886716658
000253.pid, stop_sign, 31.430638540358775, -21.455564090183806, -2.936477326211474, 0.3964042365550995,-69.12803344041765
