000031.pid, person, 7.657573143641161, -16.79660415649414, -2.940171758333841, 0.44821035861968994,44.317412023711
000031.pid, person, 22.825327704934512, -25.34866950091194, -2.6678809769013343, 0.3878188133239746,-122.60806928147593
000031.pid, car, 22.84458732604981, -25.330517133076988, -2.7451096296310427, 0.6135191321372986,57.94567989296725
000031.pid, motorcycle, 22.656869594867416, -25.515954090998733, -2.706083554487962, 0.3297823965549469,-124.4587893835538
000032.pid, person, 7.76197415590287, -16.80013155937196, -3.111748814582825, 0.562970757484436,19.41564393094105
000032.pid, person, 22.810955614657015, -25.3672967343717, -2.736484173181894, 0.3453003466129303,-127.65671494541954
000032.pid, person, 22.613248961312433, -25.540764944893976, -2.891247715268816, 0.3270002603530884,-125.8575199917153
000032.pid, car, 22.8436938255064, -25.34777592074487, -2.773807594853063, 0.6061384081840515,62.55634427684315
000033.pid, person, 7.650539716084807, -16.838439941406264, -2.952060739199321, 0.7464134693145752,18.974950922859456
000033.pid, person, 22.835553359985354, -25.35056882585798, -2.708968019485473, 0.34006738662719727,-124.7728884612726
000033.pid, car, 22.84667564840878, -25.347821740543143, -2.794154805295608, 0.6161990165710449,55.00847461915518
000034.pid, person, 7.772576475143438, -16.872579002380377, -3.1788645982742314, 0.5709401369094849,20.131110388324725
000034.pid, person, 22.797067356109622, -25.367896461486815, -2.758017015457152, 0.4129553437232971,-132.7964786607087
000034.pid, car, 22.85397472381592, -25.32580973307292, -2.7817892392476407, 0.6188666224479675,46.947705176645684
000034.pid, motorcycle, 22.644431304931643, -25.498635991414393, -2.774821472167969, 0.32465270161628723,-128.38139586244301
000035.pid, person, 7.7056211829185575, -16.90910243988038, -2.9586179554462437, 0.49591392278671265,-146.58174498690366
000035.pid, person, 22.833284320253316, -25.347562500924774, -2.728074435031775, 0.41070470213890076,-124.21623295136149
000035.pid, car, 22.85323750972748, -25.340282857418064, -2.7814608737826347, 0.5997233986854553,56.66884019906188
000035.pid, motorcycle, 22.656492966872, -25.513658963716953, -2.70653746678279, 0.3289748430252075,-123.84411745527282
000036.pid, person, 7.722055912017829, -16.922035762241908, -2.9729498795100606, 0.43712785840034485,-151.70791915790056
000036.pid, person, 22.811367143903464, -25.335146931239535, -2.732315962655203, 0.3524351119995117,-122.38551329488078
000036.pid, car, 22.830862352924967, -25.32158414779171, -2.820810956339683, 0.6167434453964233,-113.30239138498382
000036.pid, motorcycle, 22.655121667044508, -25.50863633837019, -2.7487163714000156, 0.3312394917011261,-125.3704060469054
000037.pid, person, 7.6110003590583855, -17.117626428604126, -3.1588294804096213, 0.44862550497055054,-115.29713025241134
000037.pid, person, 22.807454668242357, -25.36551232173525, -2.738276711825666, 0.3523034155368805,-123.7228150180668
000037.pid, car, 22.842251396179204, -25.322909100850428, -2.744997016588847, 0.6175915598869324,60.37041957061941
000037.pid, motorcycle, 22.59521021161761, -25.560308183942528, -2.8368007455553332, 0.33391088247299194,-126.00507384574453
000038.pid, person, 7.766076617770731, -16.949673334757488, -3.049402316411335, 0.44627729058265686,-150.75817702099667
000038.pid, person, 22.80121071274216, -25.375508179535736, -2.752776674322179, 0.3718116879463196,-123.70261034308385
000038.pid, car, 22.84101670980454, -25.355427980422977, -2.774807788431645, 0.6265177726745605,67.21900671956766
000038.pid, motorcycle, 22.657595498221266, -25.507338387625566, -2.7469445977892195, 0.33258500695228577,-125.34632817984681
000039.pid, person, 7.897657442092904, -16.915756416320807, -3.1158604860305785, 0.46115171909332275,20.198147202209558
000039.pid, person, 22.832154846191408, -25.355653490339005, -2.704309640611921, 0.36137014627456665,-125.19623062534626
000039.pid, person, 22.605011258806506, -25.54266943250384, -2.827353136880057, 0.3166247606277466,-124.82058342053227
000039.pid, car, 22.85265581535571, -25.335879470362812, -2.7748253056497285, 0.6057834625244141,57.13393307180866
000040.pid, person, 7.967210650444037, -16.877031087875377, -3.0418620407581334, 0.6171921491622925,14.789086206340325
000040.pid, person, 22.80961079067654, -25.365655369228786, -2.7352257039811874, 0.37962305545806885,-123.61075805988924
000040.pid, car, 22.84120709968336, -25.35449958570076, -2.7646530974995005, 0.6207752823829651,63.3009581878616
000041.pid, person, 8.09158476916227, -16.826326196843937, -3.2978583465922964, 0.6432493329048157,15.782847694221502
000041.pid, person, 22.82078622516833, -25.359553387290553, -2.745854829487047, 0.37757304310798645,-132.15616698187804
000041.pid, car, 22.859685540199283, -25.33143156766892, -2.77544454485178, 0.6182460188865662,46.172291776687366
000042.pid, person, 7.864224592844651, -16.808454195658367, -2.9182244141896554, 0.49303755164146423,-164.50781063645263
000042.pid, person, 22.802487219533614, -25.352762283817416, -2.715967216799336, 0.37560683488845825,-119.87322109480439
000042.pid, car, 22.824479883367367, -25.336734193744086, -2.7741993268330893, 0.6294168829917908,74.49769651257483
000042.pid, motorcycle, 22.55607144037883, -25.607687791188564, -2.9394714434941616, 0.31485864520072937,-124.12670640027034
000043.pid, person, 7.9969854354858425, -16.73545074462891, -2.918876075744628, 0.40710631012916565,-21.220580660220108
000043.pid, person, 22.80042283194406, -25.367137254987444, -2.7514406340462814, 0.3716927170753479,-129.07852200636256
000043.pid, car, 22.844350201742994, -25.344152927398685, -2.7800047738211497, 0.550940990447998,53.22258399585162
000043.pid, motorcycle, 22.713858127593998, -25.47145521640778, -2.6310254484415054, 0.31840765476226807,-128.78823525091232
000044.pid, person, 8.052767435709642, -16.71665064493814, -2.904548009236653, 0.47468119859695435,-32.21545773104828
000044.pid, person, 22.831393319207272, -25.359326594584697, -2.6998261245521333, 0.3953547179698944,-124.84467066140274
000044.pid, car, 22.841722207910877, -25.35271824107451, -2.810681609546437, 0.5599321722984314,57.278589453753305
000044.pid, motorcycle, 22.672227056402914, -25.496897747642123, -2.699284177077444, 0.3206935226917267,-127.37979060150346
000045.pid, person, 8.353113710880287, -16.728523254394542, -3.2400361895561223, 0.48887020349502563,1.1984977624673658
000045.pid, person, 22.80926311717314, -25.388877307667453, -2.7072817858527682, 0.36308553814888,-110.05608716904223
000045.pid, car, 22.84035524828681, -25.344998918730642, -2.792690383976904, 0.5696871280670166,60.48812607689906
000046.pid, person, 8.39706162043981, -16.71987479073662, -3.27431287084307, 0.6688145399093628,5.463851378176368
000046.pid, person, 22.78156767951118, -25.3827002313402, -2.7314549022250696, 0.36591434478759766,-115.27207703778316
000046.pid, car, 22.84045926262351, -25.356742690591254, -2.7633129358291626, 0.560209333896637,66.44080343202793
000047.pid, person, 8.386263741387271, -16.73940446641711, -3.2033611668480777, 0.499517560005188,4.056891219877304
000047.pid, person, 22.819924267855562, -25.35001332832105, -2.675159649415449, 0.37440505623817444,-124.26278320432797
000047.pid, person, 22.606854597727462, -25.525148391723636, -2.7988129854202275, 0.32245320081710815,-123.2231234753784
000047.pid, car, 22.8418816597231, -25.336485770440873, -2.7320881889712427, 0.5762056112289429,58.52368000925612
000048.pid, person, 8.392158099583227, -16.795287268502378, -3.3549655505589064, 0.5811228156089783,3.3362773308338336
000048.pid, person, 22.8048436699844, -25.39663114780333, -2.7805581732494073, 0.3759450614452362,-128.38253553524547
000048.pid, person, 22.582037289937343, -25.578604857126876, -2.9994988441467285, 0.3125573694705963,51.365969077133784
000048.pid, car, 22.85733869340685, -25.351658026377365, -2.7129997611045837, 0.5752225518226624,52.98704366251636
000049.pid, person, 8.397049767630447, -16.81588091169085, -3.165055615561348, 0.6303765773773193,6.0506080183840965
000049.pid, person, 22.809996545314792, -25.368676841259003, -2.7644675746560092, 0.40116655826568604,-119.26870584293954
000049.pid, car, 22.834427424839568, -25.338344791957315, -2.785027142933437, 0.6009393930435181,79.83599320923352
000050.pid, person, 8.437524265713169, -16.869305080837673, -3.3582903014289, 0.6331350803375244,5.867816601644277
000050.pid, person, 22.797508924435345, -25.36736263372959, -2.775506007365691, 0.407804399728775,-127.85094363972757
000050.pid, car, 22.840190714055844, -25.333431359493375, -2.7771809679089174, 0.6116060614585876,57.56443392176434
000051.pid, person, 8.378923702239998, -16.919339179992686, -3.4529025554656982, 0.6895044445991516,10.780749401913019
000051.pid, person, 23.117716693878172, -27.636789894104005, -2.63372747004032, 0.4006429612636566,-74.58348677030509
000051.pid, person, 22.648004011674367, -25.49934300509367, -2.7463647669011895, 0.32695406675338745,-121.5571255789024
000051.pid, car, 22.853582143783573, -25.340274870395664, -2.7511533051729202, 0.5892999172210693,53.50254914926434
000052.pid, person, 8.402180790901191, -16.933286190032966, -3.4259508550167066, 0.5148198008537292,20.033261529384628
000052.pid, person, 22.830681295955884, -25.362781019771802, -2.701193795484654, 0.37069621682167053,-127.02654324699455
000052.pid, person, 22.599269346757374, -25.55687453530052, -2.783057646317916, 0.31537145376205444,-123.8315459657671
000052.pid, car, 22.857191085815433, -25.338193108053773, -2.722962498664856, 0.5923764705657959,-133.84845598275098
000053.pid, person, 8.426636886596688, -16.958099746704114, -3.541517186164856, 0.7027235627174377,25.60242759584802
000053.pid, person, 22.813290596008304, -25.36173529373972, -2.730923916164197, 0.3860867917537689,-130.69356758798102
000053.pid, car, 22.85462767078031, -25.33250999450684, -2.765303265663886, 0.5918306708335876,48.66764439232452
000054.pid, person, 8.553615411122646, -17.30523951848348, -3.575799802939096, 0.6764646172523499,-72.43321465662336
000054.pid, person, 8.508221332843492, -16.98354867788462, -3.5984561076531043, 0.6701492071151733,22.56214803673328
000054.pid, person, 22.98065821329753, -26.245247443517048, -2.658564907809098, 0.36734503507614136,-70.7331220088698
000054.pid, person, 22.669438171386723, -25.470703506469732, -2.6713362455368044, 0.30903956294059753,-124.03565585626606
000054.pid, car, 22.862267523100886, -25.321192596897937, -2.744269782846624, 0.5994584560394287,-134.2898501117411
000055.pid, person, 8.620471000671392, -16.976077513261284, -3.6720197200775146, 0.6835466027259827,-155.58304041906564
000055.pid, person, 22.84504683358329, -25.363092531476703, -2.719848271778651, 0.3720568120479584,-124.1906959540157
000055.pid, person, 22.572203445434575, -25.58226108551026, -2.9247581481933596, 0.3258425295352936,-123.3980038371962
000055.pid, car, 22.849501532477305, -25.358537622400235, -2.7486570654688656, 0.5889496207237244,56.93033945579012
000056.pid, person, 8.609965984637926, -17.299934974083534, -3.5233714030339156, 0.711807131767273,-72.75214817712313
000056.pid, person, 22.784500912922184, -25.372171867184523, -2.773007468479435, 0.3858966827392578,-128.50932453176978
000056.pid, car, 22.83577483892441, -25.33493107557297, -2.781323567032814, 0.5757347345352173,65.5304310526441
000057.pid, person, 8.736991515526409, -17.548779707688556, -3.7076638111701374, 0.7212825417518616,-72.78284451448926
000057.pid, person, 8.6284164948897, -16.986574346368972, -3.5580205700614234, 0.5766814351081848,10.3309507912356
000057.pid, person, 22.819287400496638, -25.35346824244449, -2.7065215675454386, 0.4011322259902954,-127.74346560263888
000057.pid, car, 22.849101908066697, -25.337477347430063, -2.7453986897188076, 0.560455322265625,-120.27186393899825
000058.pid, person, 8.835013389587408, -18.0680814743042, -3.7559793233871446, 0.7221904993057251,-72.46887819029718
000058.pid, person, 8.651298176158567, -16.989989367398355, -3.633560093966398, 0.6094475388526917,9.405915909157413
000058.pid, person, 22.79883587360382, -25.376513063907623, -2.681189693510532, 0.3994281589984894,-116.48333759199448
000058.pid, car, 22.848215796730738, -25.344549063480265, -2.7683434125148887, 0.5777828097343445,58.38682824698805
000059.pid, person, 8.770436096191414, -17.350509262084966, -3.6912359237670875, 0.7073216438293457,-74.66421995518334
000059.pid, person, 8.710937076144758, -16.978949016994914, -3.5971339013841424, 0.7038243412971497,12.78588498701481
000059.pid, person, 22.82360876760175, -25.346434685491747, -2.736408841225408, 0.3969694674015045,-124.32869801717823
000059.pid, person, 22.60073309678298, -25.565589464627784, -2.875391226548415, 0.3049977719783783,-121.3853954167179
000059.pid, car, 22.838527441024784, -25.34649789333344, -2.795280985534191, 0.5723132491111755,55.774979468772955
000060.pid, person, 8.693991514352659, -17.01309350820689, -3.686759068415715, 0.7264432311058044,18.508086072507282
000060.pid, person, 8.794983784357713, -17.60297791163127, -3.733545680840809, 0.7010645866394043,-73.55738112056892
000060.pid, person, 22.811519454507266, -25.363273788900937, -2.747628723873811, 0.3900062143802643,-128.9343683655632
000060.pid, car, 22.847173260104274, -25.33531115131994, -2.7529591821855113, 0.5671804547309875,51.04848773065861
000061.pid, person, 8.754226207733163, -17.019872474670414, -3.5747959852218627, 0.7853617072105408,-77.92868425503877
000061.pid, person, 8.867723725058822, -17.661099693991922, -3.6936895413832223, 0.7035613059997559,-73.84325915820736
000061.pid, person, 22.806288719177246, -25.37379684448242, -2.7525809407234183, 0.4032887816429138,-126.67835411206383
000061.pid, car, 22.83597013112661, -25.352091866570554, -2.794982098244332, 0.5643203258514404,53.51179445809562
000062.pid, person, 8.771620670954395, -17.047993501027435, -3.6752988696098328, 0.7869781851768494,-44.927469084217044
000062.pid, person, 8.849844198960529, -17.587771195631767, -3.770408795430109, 0.6686946749687195,-74.82263857265815
000062.pid, person, 22.801985597610475, -25.36113896369934, -2.7654803216457364, 0.3960205912590027,-130.96658347702112
000062.pid, car, 22.845115141435105, -25.335664864742398, -2.7876223723093667, 0.5638473033905029,55.71915536283605
000063.pid, person, 8.832802581787117, -17.07886943817139, -3.602043962478638, 0.8023561835289001,-39.14881003263727
000063.pid, person, 8.929741425947714, -17.698761159723457, -3.722727125341241, 0.6493040919303894,-73.58920788087542
000063.pid, person, 22.8255033493042, -25.3583262387444, -2.692233394174014, 0.3936648666858673,-124.36256519334447
000063.pid, car, 22.840565323829654, -25.347702562808994, -2.783264145255089, 0.5783551931381226,64.5315428626493
000064.pid, person, 8.860826232216583, -17.11310612071645, -3.6412500251423237, 0.7780646681785583,-48.59492400582883
000064.pid, person, 8.995515389875937, -18.041193181818183, -3.773504105481233, 0.7021360993385315,-74.74630350224012
000064.pid, person, 22.842413173002356, -25.350748847512637, -2.6848316332873168, 0.3966008126735687,-122.12960198476588
000064.pid, car, 22.846680450439457, -25.34112712315151, -2.738694599696568, 0.5727072358131409,54.37705538258007
000065.pid, person, 8.857246398925788, -17.108481788635263, -3.696122026443482, 0.7909653186798096,-17.42725369875314
000065.pid, person, 8.961991310119636, -17.771019363403322, -3.802725672721862, 0.687235414981842,-73.48912614860944
000065.pid, person, 22.825097853137603, -25.354138712729178, -2.7639788504569758, 0.38758617639541626,-126.09755233479433
000065.pid, car, 22.848521888256077, -25.34467434883118, -2.757407002151013, 0.5593867897987366,55.421470323627844
000066.pid, person, 8.907705133611513, -17.156186363913807, -3.6472234292463823, 0.7837724089622498,162.32763766443045
000066.pid, person, 9.051491303877402, -18.05485222556375, -3.778219353068958, 0.588339626789093,-73.84698433452033
000066.pid, person, 22.80874294704861, -25.373634179433186, -2.7735527290238267, 0.37317147850990295,-129.17864096326343
000066.pid, car, 22.853815078735355, -25.33810688467587, -2.7358325228971596, 0.565908670425415,51.52262253017715
000067.pid, person, 8.97244389851889, -17.243501981099453, -3.5092573364575705, 0.7461264729499817,-122.6993908423488
000067.pid, person, 9.054049396514898, -17.864663314819335, -3.7058326244354234, 0.5568962693214417,-77.50802356184028
000067.pid, person, 22.797519583451123, -25.369214258695905, -2.749250129649513, 0.3680783212184906,-129.7156041089822
000067.pid, car, 22.851261079311374, -25.347927272319797, -2.792054198682308, 0.5200480222702026,-120.74955560999516
000068.pid, person, 9.000704852017497, -17.253099441528327, -3.552357955412431, 0.6997961401939392,55.07943554927863
000068.pid, person, 7.7525393622262175, 2.030938557216097, -2.9516135454177848, 0.6580427885055542,93.83208292412715
000068.pid, person, 22.820489478833746, -25.35301705562707, -2.7317142342076153, 0.3785436749458313,-127.72380192507956
000068.pid, car, 22.849878426754117, -25.337547417842984, -2.7960129578908286, 0.5414794087409973,55.263653647492376
000068.pid, truck, 22.70372753143311, -25.457521152496344, -2.6261233925819396, 0.3208152651786804,-126.76176689965953
000069.pid, person, 9.031878471374522, -17.23364582061769, -3.59389910697937, 0.7310978770256042,-158.98763937875788
000069.pid, person, 9.138111114501957, -18.149217778986152, -3.857119646939364, 0.6338202953338623,-77.01983805338355
000069.pid, person, 22.833444090450513, -25.343908870921414, -2.6879235155442176, 0.3645537197589874,-124.6897618905451
000069.pid, car, 22.857140336717883, -25.32328946249826, -2.80594858952931, 0.5371982455253601,57.326018871000436
000069.pid, handbag, 22.695717811584476, -25.478305816650394, -2.657098862859938, 0.30994755029678345,-128.48100587599976
000070.pid, person, 9.192951611110146, -18.17368248530797, -3.903941239629472, 0.6481941938400269,-75.63717392797517
000070.pid, person, 9.070042451222747, -17.278900146484386, -3.6432071129481005, 0.5884652733802795,-133.510239352731
000070.pid, person, 22.82597239812215, -25.35577964782715, -2.763434158431158, 0.34478098154067993,-127.3173713526144
000070.pid, truck, 22.86017261851918, -25.34246837731564, -2.803936416452581, 0.5534356832504272,52.8766261526397
000071.pid, person, 9.11191685994467, -17.281581560770675, -3.624837319056193, 0.7670018076896667,-145.39899609902588
000071.pid, person, 9.158278067906705, -17.805489063262943, -3.7856761018435137, 0.6686841249465942,-77.91204351580222
000071.pid, person, 22.837408009697413, -25.344546710743625, -2.7122714098762057, 0.34612077474594116,-129.40577814920275
000071.pid, car, 22.8567493807885, -25.330349952943866, -2.8313938725379204, 0.5426785349845886,45.10407328302496
000071.pid, handbag, 22.667449750398337, -25.496628811484893, -2.702017809215345, 0.3255620300769806,-127.68307196569882
000072.pid, person, 9.150588115056367, -17.28090969721477, -3.6386144558588662, 0.7944472432136536,-149.805509311024
000072.pid, person, 9.191900014877325, -17.81509304046631, -3.8017852107683807, 0.7526054978370667,-79.01090321624497
000072.pid, person, 22.822564670017787, -25.356758662632533, -2.717539202599298, 0.3858020305633545,-130.09626833924892
000072.pid, car, 22.858284738328724, -25.33484416537815, -2.745359288321601, 0.5891032814979553,-127.04909997565997
000072.pid, handbag, 22.647283207286492, -25.498094558715824, -2.746811931783503, 0.3216977119445801,-122.32800036458943
000073.pid, person, 9.180983967251258, -17.283052656385642, -3.6459398004743795, 0.7463628649711609,14.697786432467387
000073.pid, person, 9.212573814392098, -17.945450782775882, -3.7847872495651225, 0.7124464511871338,-79.01506413724803
000073.pid, person, 22.826636958766628, -25.34872988108042, -2.7334615475422623, 0.3691278398036957,-121.57451863626244
000073.pid, car, 22.84996479579381, -25.325513240269256, -2.737162971496582, 0.59349524974823,68.31188132465893
000073.pid, handbag, 22.616968675093222, -25.528400247747257, -2.8521607355637983, 0.32161176204681396,-124.27718265465333
000074.pid, person, 9.352507517888004, -17.41171132601225, -3.5602414057804994, 0.7864543795585632,-33.29102635311339
000074.pid, person, 9.379671414693206, -17.946080207824707, -3.6841380794843026, 0.7599738836288452,-79.1997982647973
000074.pid, person, 22.828602373600006, -25.35548961162567, -2.72242047637701, 0.3762160539627075,-126.87349203936918
000074.pid, car, 22.8383784013636, -25.34634595758775, -2.8048454452963436, 0.5515375137329102,45.83869161999883
000074.pid, handbag, 22.656089544296268, -25.524138331413276, -2.7157877832651143, 0.32100653648376465,-125.76716854683917
000075.pid, person, 9.432711442311613, -17.41499058405559, -3.6090583205223083, 0.7991118431091309,-22.577378701572023
000075.pid, person, 9.475152492523199, -18.2938722882952, -3.877687386104038, 0.7252302765846252,-81.69853457475622
000075.pid, person, 22.77909792794122, -25.37409300274319, -2.75473768181271, 0.35715287923812866,-124.09224016672707
000075.pid, car, 22.82793247699738, -25.341233372688297, -2.7283128947019577, 0.6020527482032776,73.3261909127262
000075.pid, handbag, 22.63128709793091, -25.51561959584555, -2.808212180932363, 0.327106237411499,-123.71277405680496
000076.pid, person, 9.53922852602873, -17.455868460915312, -3.5036789287220347, 0.7572285532951355,147.14002124668272
000076.pid, person, 9.55349150570957, -18.03561921553179, -3.6821463541551056, 0.7069260478019714,-84.61408508018212
000076.pid, person, 22.82562796274821, -25.36092080010308, -2.734237545066409, 0.37133562564849854,-123.73935058387272
000076.pid, car, 22.842034367152625, -25.352174104963034, -2.7794185774666924, 0.5932179093360901,57.12306400475131
000077.pid, person, 9.59659334818523, -17.45869216918946, -3.5817851066589355, 0.7759465575218201,-29.43196775751567
000077.pid, person, 9.607041358947757, -17.9024624143328, -3.6271299464362, 0.6733595132827759,-85.06991047020858
000077.pid, person, 22.830020343556125, -25.344993254717657, -2.6888468616148997, 0.36879873275756836,-124.79262184701409
000077.pid, car, 22.83653259277344, -25.3345824732925, -2.761338978102713, 0.6058230996131897,-128.5792924578087
000077.pid, handbag, 22.607832590738937, -25.547047773996994, -2.825426677862803, 0.32436421513557434,-122.90592693587223
000078.pid, person, 9.66188311576844, -17.442890644073493, -3.4995991587638855, 0.7939159274101257,-22.70507029887108
000078.pid, person, 9.659046397489664, -18.17175797855153, -3.6541687740999103, 0.6795605421066284,-86.03920804648291
000078.pid, person, 22.800921709109577, -25.366837428166317, -2.7636272601592227, 0.3722308576107025,-128.1170200607391
000078.pid, car, 22.838778904506142, -25.350790459769115, -2.743626696722848, 0.6059479713439941,54.59875609898495
000078.pid, handbag, 22.619725834239617, -25.52424430847169, -2.8521027348258285, 0.31684282422065735,-124.3600137876675
000079.pid, person, 9.67556998308968, -17.644830479341397, -3.507563717225019, 0.7861242294311523,-86.19538300914579
000079.pid, person, 22.808136771706973, -25.36457297381233, -2.702139033990747, 0.3674238920211792,-124.99284883253077
000079.pid, car, 22.837444797638927, -25.33751463120984, -2.7598582083179104, 0.6117614507675171,59.01500691226007
000079.pid, handbag, 22.630592823028568, -25.51473665237427, -2.8079840739568076, 0.3178045153617859,-123.37593804753101
000080.pid, person, 9.651529857090551, -17.942924771990103, -3.629078677722386, 0.7959058880805969,-85.8496717635303
000080.pid, person, 22.830687466789698, -25.326200990115893, -2.709908569560331, 0.3846282362937927,-121.70224283692465
000080.pid, car, 22.841990152994796, -25.329401305227574, -2.772938945076682, 0.6007199883460999,-108.52792582956886
000080.pid, handbag, 22.60891215006511, -25.5242099761963, -2.798894544442495, 0.3232033848762512,-122.97605934641072
000081.pid, person, 9.703268157111276, -18.169262674119743, -3.673388878504435, 0.8223967552185059,-86.59762140868457
000081.pid, person, 23.097013473510746, -27.18556917630709, -2.694420447716346, 0.3764303922653198,-72.95854763321833
000081.pid, car, 22.82597351074219, -25.346876873689542, -2.7626107861013973, 0.602773129940033,70.1741167094197
000081.pid, handbag, 22.64096584320069, -25.504145622253425, -2.7867530345916753, 0.32054653763771057,-121.54038147199296
000082.pid, person, 9.820927171146176, -17.906200296738575, -3.5007823495303882, 0.8065881729125977,-90.2953929908468
000082.pid, person, 22.835125499301487, -25.350265343983967, -2.693748752276102, 0.3929603695869446,-122.9590218934126
000082.pid, car, 22.846805735996796, -25.35214914594378, -2.741532802581787, 0.6059626936912537,-117.24700051947354
000082.pid, handbag, 22.626927635886457, -25.527740131724975, -2.765420870347457, 0.31920695304870605,-122.85002930019968
000083.pid, person, 9.824241542816168, -17.96787662506104, -3.5120216488838194, 0.8297901153564453,-90.24308018861339
000083.pid, person, 22.794291276198166, -25.38249935247959, -2.776990456458849, 0.3782433569431305,-128.4807229081728
000083.pid, car, 22.85038786223441, -25.341249523740828, -2.7673148603150337, 0.6059406995773315,45.96647860682704
000084.pid, person, 9.876545476913458, -17.844651031494145, -3.491285300254822, 0.8194572925567627,-92.03834778094927
000084.pid, person, 22.798155640110824, -25.3585732199929, -2.7711177450237847, 0.3701241612434387,-128.40064856704848
000084.pid, car, 22.834401689726736, -25.344025973615977, -2.7901759558710557, 0.600002646446228,-121.0866880254336
000084.pid, handbag, 22.631241639455165, -25.49568446477255, -2.782789587974549, 0.3037030100822449,-123.73172664335237
000085.pid, person, 9.921013271107398, -17.938663258272065, -3.562637637643253, 0.823403000831604,-93.90835603026792
000085.pid, person, 22.829921722412113, -25.347654791439282, -2.6630139771629775, 0.341492623090744,-123.52674570042004
000085.pid, car, 22.83615303039551, -25.339365814671375, -2.7342827392346933, 0.5949726104736328,56.25076094139532
000085.pid, handbag, 22.62330309549968, -25.519641876220717, -2.73203714688619, 0.30805572867393494,-122.63841871070369
000086.pid, person, 9.925284597608783, -17.92037720150418, -3.536021524005466, 0.8245077133178711,-93.97824047470706
000086.pid, person, 22.788291006377253, -25.362995089906633, -2.7510037133187955, 0.3623754680156708,-125.36131678455263
000086.pid, car, 22.82959671020508, -25.338347053527837, -2.7706166903177896, 0.5809208750724792,57.01100316137798
000086.pid, handbag, 22.628274758656826, -25.520226001739506, -2.80917489528656, 0.30562907457351685,-123.04681008133525
000087.pid, person, 9.932609739757723, -18.168113163539346, -3.6191010021028065, 0.8380299210548401,-93.4846310527507
000087.pid, person, 22.79676231585051, -25.366837802686188, -2.757220970956902, 0.37161439657211304,-129.02877040430147
000087.pid, car, 22.840844587846238, -25.34023608583393, -2.746643138654304, 0.5927426815032959,54.045817423460925
000087.pid, handbag, 22.65760707855225, -25.504389354160857, -2.7473035199301585, 0.3308805823326111,-126.92340226449963
000088.pid, person, 10.015137910842903, -18.01235473155976, -3.5014737993478775, 0.8531491756439209,-95.33335804865891
000088.pid, person, 22.81292516534979, -25.37314322500518, -2.718774412617538, 0.38587886095046997,-122.77021311428948
000088.pid, car, 22.83399766683579, -25.35963481664658, -2.798189677298069, 0.5932592153549194,71.74104633652009
000088.pid, handbag, 22.595523039499923, -25.535956859588627, -2.804839015007019, 0.3286806046962738,-121.61144907605771
000089.pid, person, 10.033640623092658, -17.985744833946235, -3.5555391162633896, 0.8448346257209778,-96.223995962429
000089.pid, person, 22.845085194236354, -25.364996107001055, -2.741099294863248, 0.3954225480556488,-124.88103673279488
000089.pid, car, 22.857497756545612, -25.354300009237758, -2.7649639103863692, 0.5863749384880066,54.46963937025588
000089.pid, handbag, 22.617851257324222, -25.524638956243347, -2.8517005443573002, 0.32497918605804443,-121.96869207970036
000090.pid, person, 10.03062099880643, -18.088139851888027, -3.6246052318149142, 0.8362725973129272,-96.65460178090171
