000029.pid, person, 12.444636595876599, -20.33526300129138, -3.2631563512902515, 0.8606234788894653,-67.17425474722594
000029.pid, person, 22.933128476142887, -25.522720158100128, -2.7016717344522467, 0.39840108156204224,143.441768487755
000030.pid, person, 12.45773103502062, -20.51487106747098, -3.4261037906010947, 0.8666030168533325,-66.64473938031429
000030.pid, person, 22.924588339669363, -25.53924489702497, -2.6922454289027615, 0.4630763530731201,141.6580180356871
000030.pid, person, 4.641580104827888, -6.491769740456029, -3.840484368173699, 0.3323775827884674,-10.39062655085623
000031.pid, person, 12.439514279365547, -20.403637290000923, -3.363055646419525, 0.8673713803291321,-65.66559378200631
000031.pid, person, 22.93240079572124, -25.52106980354555, -2.709426472263951, 0.4424161911010742,140.1954978014909
000031.pid, person, 4.634136199951179, -6.504887876056495, -3.8605079650878897, 0.331933856010437,-22.081263727226364
000032.pid, person, 12.473344612121588, -20.556677913665776, -3.517110085487366, 0.8739528656005859,-66.36040258523408
000032.pid, person, 22.93071964808873, -25.53764899117606, -2.6961919512067514, 0.4479716718196869,145.73070039412104
000033.pid, person, 12.393450736999515, -20.352436171637645, -3.3414410617616443, 0.8708778619766235,-68.84807228688086
000033.pid, person, 22.933394056377992, -25.524462208603367, -2.671714024110273, 0.4182630181312561,135.08825183329324
000034.pid, person, 12.440350744459371, -20.464079115125873, -3.3981808159086437, 0.8712079524993896,-62.19821632518177
000034.pid, person, 23.784316943242004, -30.336916263286884, -2.4302266125495606, 0.39476826786994934,-73.16025588559887
000034.pid, person, 22.921957633074594, -25.524761760936066, -2.685252631411833, 0.3640645146369934,143.88553278431482
000035.pid, person, 12.416437550594935, -20.47378680580541, -3.42325086342661, 0.868630051612854,-63.13784479762611
000035.pid, person, 22.929500272197107, -25.52679080347861, -2.7076119684403936, 0.4224483370780945,140.40323934747232
000036.pid, person, 12.419091375250572, -20.469093021593597, -3.3802507174642464, 0.8694514036178589,-62.71252790010853
000036.pid, person, 22.913704744974776, -25.52500216166179, -2.6480841000874835, 0.41318029165267944,146.1359114495617
000036.pid, person, 23.55812772115072, -29.088512693132675, -2.4865734179814645, 0.41039517521858215,-72.8412606224054
000037.pid, person, 12.408254623413091, -20.47347382938161, -3.3857611768385945, 0.8694679737091064,-63.54935608568483
000037.pid, person, 22.941837847232822, -25.5303208231926, -2.643139272928238, 0.3564729392528534,135.5817604756208
000038.pid, person, 12.415304136276252, -20.49753322601319, -3.359355020523072, 0.8731656670570374,-60.682758083953466
000038.pid, person, 22.927863438924152, -25.52810877019709, -2.645645835182883, 0.3635409474372864,143.3076547937748
000039.pid, person, 12.409415345442927, -20.419033150923887, -3.3962654063576148, 0.8702043294906616,-61.28303599847923
000039.pid, person, 22.930634722990153, -25.530481787288892, -2.670368517146391, 0.36033889651298523,142.52192713034225
000040.pid, person, 12.408148193359382, -20.405239359537763, -3.382162936528524, 0.8702334761619568,-59.74835861091072
000040.pid, person, 22.93493690490723, -25.534756278991704, -2.69274222056071, 0.3555006980895996,137.8514145529342
000041.pid, person, 12.376298964023597, -20.370346903800968, -3.281574234366417, 0.8678907752037048,-60.019570971953975
000041.pid, person, 22.955242315928146, -25.536894692314995, -2.6428054836061263, 0.38926762342453003,132.70480854877354
000042.pid, person, 12.434643896002525, -20.52352363184879, -3.4618901328036666, 0.8702139854431152,-61.942956219049286
000042.pid, person, 22.927991982662316, -25.5286851940733, -2.6592462929812335, 0.37921008467674255,141.2579018985494
000042.pid, person, 4.590219206280185, -6.559216790729103, -3.9315052164925453, 0.312301367521286,1.0620396600620001
000043.pid, person, 22.92948967218399, -25.528350055217743, -2.6854213625192638, 0.3850059509277344,139.67678733194114
000043.pid, person, 4.535544259207596, -6.569486107145041, -3.821858031409127, 0.3512771427631378,-3.8866193719909408
000044.pid, person, 22.934637705485027, -25.532500873912465, -2.677515470620357, 0.42243772745132446,139.86307479517663
000044.pid, person, 4.534370613098148, -6.587443033854169, -3.8621586799621572, 0.3487653434276581,-6.079254852882064
000045.pid, person, 12.360230803489692, -20.335374236106876, -3.300640642642975, 0.8711331486701965,-60.31368083798586
000045.pid, person, 4.5549917485978915, -6.606290049023102, -3.9136625925699864, 0.45175987482070923,-2.0107358196944105
000045.pid, person, 22.940855475033032, -25.524546398836023, -2.6509709147845992, 0.4230624735355377,139.6176030935472
000046.pid, person, 12.331394635714028, -20.255829884455757, -3.264049291610718, 0.8710218667984009,-56.01214858842547
000046.pid, person, 22.953855216503143, -25.538238048553467, -2.6378702893853183, 0.41413190960884094,131.87556633959576
000046.pid, person, 4.540202647447591, -6.598075568675997, -3.8927950710058203, 0.3720476031303406,-10.547386632693872
000047.pid, person, 12.439727067947391, -20.504704380035406, -3.439119279384613, 0.8728947639465332,-61.904321985541465
000047.pid, person, 23.927594661712646, -30.423222827911378, -2.38581604361534, 0.39677852392196655,-72.00394155710521
000047.pid, person, 22.943590990702315, -25.53501694997152, -2.6549446821212768, 0.34859219193458557,137.92295350969883
000047.pid, person, 4.5468198458353735, -6.607261101404828, -3.912719594107733, 0.32957005500793457,-4.453856743713667
000048.pid, person, 12.365574768611367, -20.388512202671603, -3.3540413039071217, 0.8710230588912964,-59.62798842512792
000048.pid, person, 22.960618972778324, -25.547880999247234, -2.6599772373835235, 0.3657079339027405,132.46530932174824
000049.pid, person, 12.449717362721767, -20.475536558363178, -3.4207474258210926, 0.8681980967521667,-62.14771709644382
000049.pid, person, 22.91788741080992, -25.52691976485714, -2.6614442794553694, 0.3812209367752075,145.6560463890465
000049.pid, person, 23.077277683076407, -26.663064411708287, -2.590850080762589, 0.37808695435523987,-74.16598909841886
000050.pid, person, 12.416930071512862, -20.39318275451661, -3.28803407351176, 0.8693835735321045,-61.22230183494667
000050.pid, person, 22.949731563699657, -25.537899543499126, -2.6687314181492243, 0.38674718141555786,135.25600012171563
000050.pid, person, 4.4962912514096285, -6.517765794481552, -3.8132177875155486, 0.32297483086586,-26.979488480824955
000051.pid, person, 12.476085763228571, -20.587402343750004, -3.544388482445165, 0.8767867088317871,-63.564996410675086
000051.pid, person, 22.917197565878595, -25.525128149217178, -2.6615694030638664, 0.3773854672908783,144.80312330542034
000051.pid, person, 4.51610573600321, -6.551428009481994, -3.821331024169921, 0.3184376358985901,-8.678246159506148
000052.pid, person, 12.42353636026383, -20.423451185226448, -3.260550275444985, 0.8792325258255005,-64.2403431527089
000052.pid, person, 22.933447182178497, -25.524574756622314, -2.640970654785632, 0.41006574034690857,137.82544641931742
000052.pid, person, 4.52291909853618, -6.572136667039661, -3.8641455570856724, 0.3004451394081116,-11.704883277248097
000053.pid, person, 12.449027285856364, -20.462823979994834, -3.3444152439341828, 0.8791267275810242,-67.00527323692293
000053.pid, person, 22.9357972298899, -25.528215285270445, -2.674748566842848, 0.39331549406051636,140.45477676617787
000054.pid, person, 12.450430297851566, -20.448606618245446, -3.343912474314372, 0.8760455250740051,-64.8760847071006
000054.pid, person, 22.94144948323568, -25.541970252990723, -2.6778712352116893, 0.364458292722702,136.83400288524444
000054.pid, motorcycle, 22.94144948323568, -25.541970252990726, -2.6778712352116902, 0.38252103328704834,136.8340028852448
000055.pid, person, 12.473021356683034, -20.536050194188174, -3.4693870544433594, 0.8767121434211731,-66.96628044380796
000055.pid, person, 22.925448238849643, -25.522595882415775, -2.69090985506773, 0.3860766291618347,143.59326821318845
000056.pid, person, 12.45745925903321, -20.469115161895758, -3.3290737986564642, 0.873227059841156,-67.39223596149711
000056.pid, person, 22.93261025746664, -25.52216777801514, -2.676159207026164, 0.38356339931488037,138.7658717339376
000057.pid, person, 12.393544705708827, -20.32173919677735, -3.258324527740479, 0.8742037415504456,-67.5439288295486
000057.pid, person, 22.934654909021713, -25.51551897385541, -2.7039630553301635, 0.3639920949935913,140.11490838837724
000057.pid, person, 28.992916742960617, -22.048064549764007, -3.923536062240601, 0.3052120506763458,53.00436553928348
000057.pid, motorcycle, 22.934654909021717, -25.515518973855414, -2.7039630553301643, 0.3367313742637634,140.114908388377
000058.pid, person, 12.491148312886562, -20.573741004580548, -3.4539917083013627, 0.875339686870575,-68.76300753925054
000058.pid, person, 22.93328182117359, -25.527748984259528, -2.6784729893143107, 0.3440808951854706,141.2590186702262
000058.pid, person, 29.03007952372234, -21.982656160990402, -3.922465085983277, 0.3069550096988678,52.44736195833447
000058.pid, motorcycle, 22.933281821173594, -25.52774898425953, -2.678472989314311, 0.33819419145584106,141.25901867022648
000059.pid, person, 12.43787092632718, -20.371298472086593, -3.2370070351494684, 0.8732948899269104,-69.53776051181754
000059.pid, person, 22.93140731319305, -25.52478082718388, -2.676110898294755, 0.3974113166332245,137.2227815027318
000059.pid, person, 28.99841817220053, -22.01233704884848, -3.921679695447286, 0.30746084451675415,-120.55971375156216
000059.pid, motorcycle, 22.93140731319305, -25.524780827183882, -2.6761108982947563, 0.3387925624847412,137.22278150273186
000060.pid, person, 12.45199434380783, -20.406832945974255, -3.283494472503662, 0.8714902400970459,-67.01392523023355
000060.pid, person, 22.931456421360828, -25.539017070423473, -2.6871363466436207, 0.34371525049209595,141.94296482136866
000060.pid, person, 29.012790134974896, -22.00476891653879, -3.9224446841648652, 0.3065494894981384,53.02073947541067
000060.pid, motorcycle, 22.931456421360828, -25.539017070423476, -2.687136346643621, 0.33548784255981445,141.94296482136895
000061.pid, person, 12.480986143413348, -20.45700043126157, -3.425604933186582, 0.8677483201026917,-67.66764663367906
000061.pid, person, 23.14110628763835, -26.79613823360867, -2.577393935786352, 0.37167030572891235,-71.87010296145058
000061.pid, person, 29.02539094289145, -22.000906308492034, -3.9232505559921265, 0.30886781215667725,53.811417977874
000061.pid, person, 4.624631853664629, -6.545785370995018, -3.8280755351571467, 0.3032474219799042,-17.311162273519926
000061.pid, motorcycle, 22.92318983638988, -25.534762438605817, -2.681728138643153, 0.35315102338790894,143.47334173289298
000062.pid, person, 12.4113616347313, -20.324656844139103, -3.215268149971962, 0.8666736483573914,-66.37058424547789
000062.pid, person, 22.93137788772583, -25.533165216445923, -2.6660594865679728, 0.3760281801223755,140.18658182683447
000062.pid, person, 28.980183283487964, -22.042906761169444, -3.9221080938975024, 0.3078112304210663,-121.43658001092044
000062.pid, motorcycle, 22.931377887725834, -25.533165216445926, -2.6660594865679745, 0.3550916314125061,140.18658182683436
000063.pid, person, 12.456415335337327, -20.457647747463657, -3.3790012730492487, 0.8662686944007874,-71.49460083316131
000063.pid, person, 22.94194087982178, -25.52621078491211, -2.6439127922058097, 0.41377484798431396,139.47933407570665
000063.pid, person, 29.01857312520346, -21.9890635808309, -3.9218938748041796, 0.3065233826637268,52.747086387573376
000063.pid, motorcycle, 22.941940879821782, -25.526210784912113, -2.6439127922058105, 0.35896047949790955,139.47933407570622
000064.pid, person, 12.46819777715774, -20.47440692356655, -3.3746891702924455, 0.8662686944007874,-63.82507416434833
000064.pid, person, 22.931739970615933, -25.521592112949918, -2.675342689241681, 0.37915119528770447,137.7104520149655
000064.pid, person, 4.6179856724209305, -6.490146398544314, -3.811501873864067, 0.3222779333591461,-6.161575206949104
000064.pid, person, 28.991425832112636, -22.053308169047046, -3.9237502813339233, 0.3065233826637268,-120.76682710436216
000064.pid, motorcycle, 22.931739970615936, -25.521592112949918, -2.675342689241682, 0.35896047949790955,137.7104520149658
000065.pid, person, 12.447068881988532, -20.446970081329347, -3.339880645275116, 0.8654289245605469,-65.94825611242982
000065.pid, person, 22.943911061142433, -25.525455243659742, -2.675146160703716, 0.41616615653038025,138.86051798206998
000065.pid, person, 4.628440666198735, -6.507114291191104, -3.8641693353652946, 0.34483709931373596,-18.95474248708081
000065.pid, person, 29.00633017222087, -22.01510334014893, -3.9225364923477177, 0.3032092750072479,52.242836634096605
000065.pid, motorcycle, 22.943911061142433, -25.525455243659746, -2.675146160703717, 0.3562965393066406,138.86051798206924
000066.pid, person, 12.462213218212135, -20.378451943397526, -3.2929856330156326, 0.864364504814148,-70.32568527944869
000066.pid, person, 22.918733465260473, -25.513304019796436, -2.6200862259700375, 0.4311566650867462,139.5802089667501
000066.pid, person, 4.5786890983581605, -6.473812311887745, -3.787608578801154, 0.32847094535827637,-13.157814918092743
000066.pid, person, 29.012865702311203, -21.983415603637706, -3.921037157376608, 0.32022956013679504,-120.76611272870127
000066.pid, car, 22.918733465260477, -25.51330401979644, -2.6200862259700384, 0.36524707078933716,139.58020896675035
000067.pid, person, 12.484556398893664, -20.50306751853542, -3.4068004206607214, 0.8660534024238586,-68.3776355242708
000067.pid, person, 22.915247271137854, -25.530112789523216, -2.6504674265461574, 0.37414735555648804,145.32577943312765
000067.pid, person, 28.999164308820458, -22.030218124389656, -3.922934327806746, 0.30714118480682373,-121.26646011681044
000067.pid, person, 4.638677438100186, -6.493869384129846, -3.8371603753831645, 0.3053556978702545,-16.302172310755374
000067.pid, motorcycle, 22.915247271137858, -25.53011278952322, -2.6504674265461587, 0.37210333347320557,145.32577943312685
000068.pid, person, 12.482044628688273, -20.51238396054223, -3.4605105490911576, 0.8666290640830994,-67.68535212923737
000068.pid, person, 4.62500131130219, -6.511164188385014, -3.856991446018218, 0.35967564582824707,-18.17245749470663
000068.pid, person, 22.92566793105182, -25.52588659174302, -2.6817384888144096, 0.3553074896335602,142.82943233852322
000068.pid, person, 29.010637283325202, -22.025452750069764, -3.923607519694737, 0.30676135420799255,52.85383875447141
000068.pid, motorcycle, 22.92566793105182, -25.525886591743024, -2.6817384888144105, 0.3752434551715851,142.8294323385232
000069.pid, person, 12.439755694071458, -20.386423873901375, -3.3644371191660563, 0.8713980913162231,-64.91218075082031
000069.pid, person, 22.922888355870406, -25.524652419551725, -2.6673039082557914, 0.3773745596408844,142.94922315263776
000069.pid, person, 4.617100596427924, -6.51261630058289, -3.8589798092842096, 0.3333681523799896,-19.485757390348677
000070.pid, person, 12.475913198370689, -20.516100030196345, -3.4830335064938196, 0.8720918893814087,-67.18464053215817
000070.pid, person, 4.607601530411673, -6.504303174860344, -3.8085686599507045, 0.4010678231716156,-19.79040736732049
000070.pid, person, 22.92950065047653, -25.536919911702473, -2.6509122142085317, 0.4006759524345398,143.5007334254724
000071.pid, person, 12.440279579162603, -20.45527935028077, -3.47357861995697, 0.8702639937400818,-65.9685058237607
000071.pid, person, 4.626880539788145, -6.513245820999148, -3.840953720940483, 0.4773503839969635,-16.01727676079383
000071.pid, person, 22.93439471337103, -25.53156945013231, -2.6987635166414314, 0.39688000082969666,142.60838324849047
000072.pid, person, 12.41435202430277, -20.269325480741617, -3.194428878671983, 0.8715301156044006,-59.21740829105202
000072.pid, person, 22.934710535509836, -25.52270034263874, -2.706884030638069, 0.4032938480377197,137.50197395251823
000072.pid, person, 4.615028619766241, -6.5106156349182145, -3.826301157474517, 0.39766597747802734,-13.438248037618447
000072.pid, motorcycle, 29.000812212626144, -22.024534225463878, -3.9226793448130297, 0.30699706077575684,53.74896363820575
000073.pid, person, 12.479124523344499, -20.47733579363142, -3.4727673076447987, 0.8703291416168213,-68.23904475198694
000073.pid, person, 22.92765820026398, -25.5176340341568, -2.711106769740581, 0.41551443934440613,142.85047716301418
000073.pid, person, 4.608793584924, -6.520282996328258, -3.8333741363726155, 0.3520749509334564,-18.02727036813235
000073.pid, person, 28.992072514125283, -22.019842692783907, -3.921649149485997, 0.3067863881587982,53.682264565815096
000073.pid, motorcycle, 22.92765820026398, -25.517634034156803, -2.7111067697405815, 0.36175885796546936,142.8504771630141
000074.pid, person, 12.424446105957037, -20.343607149626084, -3.277785426691959, 0.8694515824317932,-69.25919638450301
000074.pid, person, 22.93868409433673, -25.537423164613784, -2.6835314612234784, 0.3878944218158722,136.73491359475958
000074.pid, person, 4.614093604840735, -6.495581476311936, -3.8294445213518635, 0.32971495389938354,-15.650481573058897
000074.pid, person, 28.97620364597866, -22.067970548357295, -3.923423903329032, 0.31188973784446716,53.03134522990192
000074.pid, motorcycle, 22.93868409433673, -25.537423164613788, -2.6835314612234793, 0.36262843012809753,136.73491359475904
000075.pid, person, 12.490831174348534, -20.540785638909597, -3.507723594966688, 0.8692013025283813,-68.6842671558098
000075.pid, person, 22.932190802789506, -25.52527581491778, -2.664219164079235, 0.39826175570487976,142.45254798339744
000075.pid, person, 4.5743797393072265, -6.5494600023542136, -3.8383672577994203, 0.3151877224445343,-18.898439664197422
000075.pid, person, 29.015864508492616, -22.016693660191134, -3.923485108784267, 0.3100123107433319,52.999407108460794
000075.pid, motorcycle, 22.932190802789506, -25.525275814917784, -2.6642191640792356, 0.36809787154197693,142.4525479833977
000076.pid, person, 12.427843879250926, -20.340897616218125, -3.2245865569395176, 0.8686928153038025,-65.5912745209198
000076.pid, person, 22.941184520721436, -25.528249263763428, -2.6643702164292327, 0.4141865372657776,137.51725495872003
000076.pid, person, 29.004741986592617, -22.01716073354086, -3.9225364923477177, 0.3135948181152344,-119.7405533595169
000076.pid, motorcycle, 22.94118452072144, -25.52824926376343, -2.6643702164292336, 0.35125914216041565,137.51725495871975
000077.pid, person, 12.466838133962536, -20.489064969514548, -3.4810535154844584, 0.870268702507019,-66.89983848980992
000077.pid, person, 22.93082011829723, -25.52992566426595, -2.6263384168798263, 0.40221139788627625,141.21752114889753
000077.pid, person, 29.011884961809436, -22.01251247950963, -3.922873088291713, 0.32477128505706787,52.431563834077274
000077.pid, person, 4.577992224693302, -6.541448450088505, -3.8104896187782282, 0.3187321424484253,-14.99093744961031
000077.pid, motorcycle, 22.930820118297234, -25.529925664265953, -2.6263384168798276, 0.35934019088745117,141.21752114889748
000078.pid, person, 12.447972202301031, -20.36824998855591, -3.283597934246063, 0.8699745535850525,-68.34271258125952
000078.pid, person, 22.944902896881107, -25.51971409055922, -2.656730453173319, 0.4273500442504883,136.05707992652484
000078.pid, person, 28.985793249947694, -22.059999738420768, -3.9237299306052074, 0.32144439220428467,52.917536302115
000078.pid, person, 4.60611468269712, -6.535490603674031, -3.830944447290329, 0.31473538279533386,-11.111721945148538
000078.pid, motorcycle, 22.944902896881107, -25.51971409055922, -2.65673045317332, 0.35672420263290405,136.05707992652495
000079.pid, person, 12.397166765653177, -20.238080831674434, -3.2410383591285123, 0.8705216646194458,-62.185496800866936
000079.pid, person, 22.91852527856827, -25.52077168226242, -2.6637085229158397, 0.4434875547885895,142.02865085794053
000079.pid, person, 4.599008755250415, -6.561860322952273, -3.863165606151927, 0.3416443169116974,-14.739223936633742
000079.pid, person, 29.02492059980121, -22.006629943847663, -3.923607451575143, 0.33362439274787903,-121.34327935838607
000079.pid, motorcycle, 22.91852527856827, -25.520771682262424, -2.66370852291584, 0.3512022793292999,142.0286508579406
000080.pid, person, 12.517723878224698, -20.5141613483429, -3.447201122840246, 0.8686121702194214,-68.93515473317635
000080.pid, person, 22.908752950032554, -25.520740763346353, -2.62501922448476, 0.43449026346206665,146.5045980688427
000080.pid, person, 4.606447111476557, -6.546199408444491, -3.8317453536120323, 0.34933003783226013,-0.8487466645345609
000080.pid, person, 28.98402541024345, -22.027616500854496, -3.9214655671800887, 0.32872870564460754,-120.83725105536291
000080.pid, motorcycle, 22.908752950032557, -25.520740763346357, -2.6250192244847614, 0.3535231053829193,146.50459806884268
000081.pid, person, 12.429738145125544, -20.33608436584473, -3.260008560983758, 0.8708986639976501,-70.37398584261001
000081.pid, person, 22.946393597510554, -25.54101199488486, -2.7067168374215393, 0.4502945840358734,137.8990822264992
000081.pid, person, 4.60355611280962, -6.564693645997483, -3.8379429036920714, 0.3053470253944397,-4.983833780774566
000082.pid, person, 12.395050239562995, -20.232432683308925, -3.223991934458415, 0.8717195987701416,-61.27387207303007
000082.pid, person, 22.927318954467776, -25.53112373352051, -2.686586602528889, 0.43268609046936035,140.1698841079801
000082.pid, car, 4.617071794426968, -6.5666948401409675, -3.8611881110979156, 0.3153221309185028,-13.337629722121576
000083.pid, person, 12.473700018490069, -20.435686896829047, -3.4235018702114335, 0.8723546862602234,-64.28715090398842
000083.pid, person, 22.92500840463946, -25.532506142893144, -2.6380465415216254, 0.4533248543739319,141.04909722641094
000084.pid, person, 12.506851593653366, -20.472419659296673, -3.3813995420932765, 0.4643717408180237,-70.08650866785803
000084.pid, person, 23.102316447666713, -26.597640173775808, -2.6323484267507276, 0.4327118396759033,-71.85744812916755
000084.pid, person, 4.638915357135596, -6.545807838439944, -3.8118298280806764, 0.394735723733902,-5.553189415507365
000085.pid, person, 12.411210720355703, -20.2714482820951, -3.1231091939485967, 0.4743276536464691,-62.221055253602394
000085.pid, person, 22.94709820901194, -25.53550861727807, -2.6977793170559785, 0.43543317914009094,135.95918364625382
000085.pid, person, 4.653774976730351, -6.533617344769566, -3.8656983592293472, 0.416423499584198,0.7636945530805042
000086.pid, person, 12.525405130888291, -20.549449920654304, -3.489914028268112, 0.871787428855896,-69.61202363848653
000086.pid, person, 22.926236279805504, -25.531286430358886, -2.6469913641611726, 0.46620237827301025,144.49818400154237
000086.pid, person, 4.656893535093835, -6.531704447486189, -3.8338954557072027, 0.38691192865371704,-6.6386409840530884
000087.pid, person, 12.442369906107588, -20.321370951334643, -3.3132674694061284, 0.8719849586486816,-67.01152643179302
000087.pid, person, 22.93242529666785, -25.53327855196866, -2.6967057603778253, 0.44687291979789734,139.76411699415465
000087.pid, person, 4.660770478455922, -6.5474652622057095, -3.8599800234255577, 0.4064865708351135,-15.36878124192473
000088.pid, person, 12.466779920789936, -20.44448269738092, -3.4244391520818076, 0.8728643655776978,-63.794252786533896
000088.pid, person, 22.93056724811423, -25.542237775079137, -2.6971578926875663, 0.4284617006778717,142.90444040976885
000088.pid, person, 4.640184807777409, -6.53859512805939, -3.8195105314254754, 0.35233616828918457,-14.907925447232216
000089.pid, person, 12.463659587659336, -20.43670945418509, -3.3869780615756384, 0.8692851662635803,-66.55927586769093
000089.pid, person, 22.93790555000305, -25.535948157310486, -2.6956416219472876, 0.44929105043411255,140.35669248249877
000089.pid, person, 4.651299411600292, -6.550609805367213, -3.8682642308148463, 0.4204493463039398,-11.8338508226289
000090.pid, person, 12.468138754367832, -20.42736351490021, -3.388674721121788, 0.8679460883140564,-66.50748365068577
000090.pid, person, 22.928381134481995, -25.528593007256003, -2.6436970304040344, 0.4125002324581146,140.0387897766202
000090.pid, person, 4.621773719787602, -6.510719663956589, -3.8020468319163596, 0.40072333812713623,-15.702112976097037
000090.pid, motorcycle, 28.97568130493165, -22.046663602193206, -3.921965281168621, 0.3284550607204437,-120.4163649370893
000091.pid, person, 12.475656677694886, -20.441858067232026, -3.4105600749745086, 0.8672177791595459,-66.8265334243946
000091.pid, person, 4.659488201141364, -6.520008650693028, -3.888541091572154, 0.48821642994880676,-1.722103554099661
000091.pid, person, 22.927641284081247, -25.522193108835527, -2.665525644056258, 0.42737627029418945,142.4495318866812
000091.pid, motorcycle, 29.01705033438547, -21.998204367501405, -3.9223834787096306, 0.3266066610813141,-121.0717911278777
000092.pid, person, 12.42985618114472, -20.321884036064155, -3.2819045037031174, 0.8635780215263367,-65.09315782767428
000092.pid, person, 4.652458015241125, -6.5156653052882145, -3.8449563603652144, 0.5494988560676575,-6.9603948231348856
000092.pid, person, 22.959368944168094, -25.545934200286865, -2.6494664996862407, 0.4929659366607666,134.9402556960616
000092.pid, motorcycle, 29.00976244608562, -22.04014015197755, -3.9244642655054727, 0.32741352915763855,53.50547949285542
000093.pid, person, 12.50831927423892, -20.495359006135367, -3.4188202878703247, 0.8697975873947144,-69.99472914692609
000093.pid, person, 22.929141585891315, -25.535934602892077, -2.696925143937806, 0.43766143918037415,143.1168343121431
000093.pid, person, 4.639266331990565, -6.526322478339786, -3.897294998168944, 0.4373108148574829,-0.6211516685415486
000093.pid, person, 29.000222069876543, -22.041979653494707, -3.9237911020006453, 0.3426876962184906,53.15020737711197
000093.pid, motorcycle, 22.929141585891315, -25.53593460289208, -2.6969251439378072, 0.3435519337654114,143.1168343121432
000094.pid, person, 12.43230934143067, -20.391000493367518, -3.3176088968912762, 0.8691665530204773,-67.43138978133433
000094.pid, person, 22.937668859958652, -25.532771110534668, -2.708379320800303, 0.4055054187774658,140.07698997362792
000094.pid, person, 4.655386281013493, -6.517002654075621, -3.8966941356658937, 0.38511595129966736,-7.201817993949902
000094.pid, person, 28.987692197163906, -22.027578353881847, -3.9217511812845873, 0.34393349289894104,-120.42619194949486
000094.pid, motorcycle, 22.937668859958652, -25.53277111053467, -2.7083793208003044, 0.350132554769516,140.07698997362866
000095.pid, person, 12.510232062566853, -20.4863087790353, -3.419905344645182, 0.8699912428855896,-69.07122125242725
000095.pid, person, 4.60176403382246, -6.4958945442648535, -3.8219656663782446, 0.46768251061439514,1.556749525090571
000095.pid, person, 22.9158878326416, -25.5306121190389, -2.675146714846292, 0.4539148211479187,143.3844974770581
000095.pid, person, 28.999001639229913, -22.034183774675647, -3.9231791155678892, 0.3402397930622101,52.51467985778161
000095.pid, motorcycle, 22.915887832641605, -25.530612119038903, -2.675146714846293, 0.35077619552612305,143.38449747705826
000096.pid, person, 12.432557868957524, -20.400762176513677, -3.2874372641245526, 0.8716577291488647,-66.8193469313504
000096.pid, person, 4.607876777648932, -6.52608334390741, -3.8785044770491743, 0.41263726353645325,-14.064801633566951
000096.pid, person, 22.940663637433733, -25.527787617274694, -2.7021913664681567, 0.39496222138404846,139.48675460075785
000096.pid, person, 29.00956249237061, -22.032752672831226, -3.9239644606908164, 0.34304583072662354,52.52713377356339
000096.pid, motorcycle, 22.940663637433737, -25.527787617274697, -2.702191366468157, 0.35634759068489075,139.48675460075833
000097.pid, person, 12.485288273204459, -20.481513456864796, -3.402981064536355, 0.8703510761260986,-68.75052693690887
000097.pid, person, 22.923955481393, -25.525528608049665, -2.674215119225638, 0.38179653882980347,141.20484011797893
000097.pid, person, 4.587379097938544, -6.539945244789126, -3.873601421713828, 0.3690868616104126,-20.254668192190977
000097.pid, car, 22.923955481393, -25.52552860804967, -2.674215119225638, 0.32995501160621643,141.2048401179793
