000155.pid, car, 21.17861881962529, -3.9477930863698365, -3.300087125213057, 0.7584090828895569,109.25716905046734
000156.pid, person, 20.844353357950855, -3.7396389643351298, -3.294686714808146, 0.7414715886116028,-59.18755592574508
000156.pid, car, 21.181744398894132, -3.942942707626909, -3.328800545798407, 0.7834980487823486,107.05961344778147
000157.pid, person, 20.83199501037598, -3.7264426549275775, -3.2924319903055825, 0.7531684041023254,-71.07679185171477
000157.pid, car, 21.184397297520793, -3.9152971775301064, -3.299690131218202, 0.7762898206710815,111.12350717820175
000158.pid, person, 20.821413040161136, -3.703244129816697, -3.290177345275879, 0.7904695868492126,-90.58878541878954
000158.pid, car, 21.1604956874141, -3.8391805931373884, -3.3291043617107245, 0.7598638534545898,109.98541162765069
000159.pid, car, 21.1816551324093, -3.8777895912979625, -3.348279627886685, 0.7370538115501404,113.69396803528304
000160.pid, person, 20.79189348220826, -3.6387485265731865, -3.274241387844086, 0.6752506494522095,-65.15366681673774
000160.pid, car, 21.170223871866863, -3.8016165097554544, -3.339735207734284, 0.762737512588501,116.87116178662737
000161.pid, car, 21.156894403345447, -3.7938669429105896, -3.357602953910827, 0.7795132398605347,111.37477421474479
000162.pid, person, 20.8223425547282, -3.6372710863749247, -3.288537581761678, 0.7184569835662842,-67.70132447639838
000162.pid, car, 21.1852166056633, -3.825380109250547, -3.330623112618923, 0.7760835289955139,104.30170084079845
000163.pid, car, 21.147339051769627, -3.8082299463210596, -3.3392268996084886, 0.7547537088394165,114.87372633706742
000164.pid, car, 20.781826348140324, -2.1678155002922863, -3.323166534818451, 0.7716108560562134,102.53602769698423
000165.pid, car, 21.128181584676106, -3.748642881711326, -3.3196957588195795, 0.7337002158164978,107.4580312365781
000166.pid, person, 20.835095596313483, -3.6740316867828424, -3.2901007175445556, 0.6514489650726318,-59.92260419805087
000166.pid, car, 21.117381702769887, -3.7057691234530825, -3.357885917027791, 0.7012506723403931,111.4308633484761
000167.pid, person, 20.855496088663745, -3.678117195765182, -3.2948916753133144, 0.5756258964538574,-64.68494844756725
000167.pid, car, 21.137481689453125, -3.7482332289218925, -3.343236997723579, 0.7126056551933289,100.66082695649709
000168.pid, person, 20.838706334431972, -3.6629270712534647, -3.291817188262939, 0.7504216432571411,-64.92982818277679
000168.pid, car, 21.09481079347672, -3.70510164383919, -3.361656065910093, 0.7444963455200195,111.13343281552024
000169.pid, person, 20.85385990142823, -3.704658091068273, -3.2953016161918645, 0.7432636022567749,-64.66133842027222
000169.pid, car, 21.12695717089104, -3.7042155771544487, -3.304374658700191, 0.7584803104400635,96.95039165986063
000170.pid, person, 20.887241999308273, -3.7618724902470966, -3.349037528038025, 0.7784444689750671,109.24191881554754
000170.pid, car, 21.126015270457547, -3.72451723323149, -3.3157756118213424, 0.748235285282135,89.42844928485606
000171.pid, person, 20.87416152954102, -3.7295482635498103, -3.2991140842437745, 0.845914363861084,107.8310137955584
000171.pid, car, 21.098126284281417, -3.6438982367515598, -3.304111981391906, 0.7368075847625732,109.10653704841961
000172.pid, person, 20.88183530171713, -3.71677724520366, -3.29991348584493, 0.8550559282302856,109.37161707721326
000172.pid, car, 20.992154952018495, -3.13916575524115, -3.353254272091773, 0.7435235977172852,101.68891918006341
000173.pid, person, 20.83415095011394, -3.6124899387359677, -3.2897675037384033, 0.7058029770851135,-63.86442658572984
000173.pid, car, 21.120384093253843, -3.640787989862505, -3.334750075494089, 0.7490346431732178,108.51073572977711
000174.pid, person, 20.833066304524746, -3.578528881073004, -3.2887426217397056, 0.7211881875991821,-65.0221697793283
000174.pid, car, 21.12744816866788, -3.637074687264184, -3.3260256232637344, 0.7711013555526733,107.6071119801917
000175.pid, person, 20.830923080444343, -3.577039559682215, -3.2883327007293706, 0.6807371973991394,-61.37042800502915
000175.pid, car, 20.993218913222805, -3.1579510768254604, -3.3289990714102076, 0.7546542286872864,103.12727795810756
000176.pid, car, 21.134443918863933, -3.6370367281364695, -3.29521041205435, 0.7546033263206482,91.70820260986235
000177.pid, car, 21.10995191335678, -3.6117371544241923, -3.3250835761427875, 0.7324018478393555,101.75999406248773
000178.pid, car, 21.129265785217285, -3.5569227377573664, -3.327234061559041, 0.7367196679115295,107.16359447215625
000179.pid, person, 20.74562581380209, -3.3176567554473935, -3.273107528686524, 0.809039831161499,120.21903963867852
000179.pid, car, 20.69963495659106, -1.745035753105629, -3.2615194320678706, 0.7560291290283203,102.76462939996088
000180.pid, car, 20.970575108247647, -3.1883138593505422, -3.391802542349871, 0.7282041907310486,112.22798567201724
000181.pid, car, 21.12572946219609, -3.5162415668882185, -3.3676903412259853, 0.7329174280166626,112.47894292111684
000182.pid, car, 20.852174141827753, -2.8342937862171853, -3.46411986911998, 0.7315899133682251,111.88061857176392
000183.pid, car, 21.120734393596653, -3.4257063940167467, -3.3566913902759548, 0.7133199572563171,114.36503254290321
000184.pid, person, 20.742138544718433, -3.2368462085723926, -3.2656555175781263, 0.6394800543785095,123.57943915426091
000184.pid, car, 21.065098353794642, -3.368835168225427, -3.405177916799272, 0.7411811947822571,113.48359581630825
000185.pid, car, 20.780074568355786, -2.608024648007227, -3.5131027838763065, 0.7593773007392883,111.92895424975084
000186.pid, car, 20.854935824871063, -2.7717498466372503, -3.4370851963758464, 0.7548887729644775,111.65105468044126
000187.pid, person, 20.81069374084473, -3.328503608703619, -3.2789040406545005, 0.8728508353233337,-60.860601709520914
000187.pid, car, 20.8896619572359, -2.862673314178694, -3.400845492587369, 0.7302417755126953,112.2013327603163
000188.pid, car, 20.9050658441359, -2.8890237731318353, -3.4165052367794893, 0.7670606970787048,111.81083346646713
000189.pid, car, 20.887866356793577, -2.9020746245103757, -3.4870885820949775, 0.7764763832092285,111.78851755508141
000190.pid, person, 20.79250590006511, -3.2648455301920634, -3.27459971110026, 0.4781498908996582,-64.68221161709124
000190.pid, car, 21.07075862226815, -3.3086251349284757, -3.334451116364577, 0.751588761806488,107.63906179425676
000191.pid, car, 21.03742999415244, -3.2495774184503885, -3.3484424544918916, 0.7729924321174622,109.11569358067977
000192.pid, person, 20.80502243041993, -3.3365000724792537, -3.290963983535767, 0.49990931153297424,112.38836282205956
000192.pid, car, 21.028112820216588, -3.3049714863300337, -3.389484746115548, 0.748311460018158,108.78580704807881
000193.pid, person, 20.804107189178474, -3.303464710712438, -3.277315616607666, 0.5084261894226074,107.89122330262379
000193.pid, car, 21.04670979899745, -3.2095698771938213, -3.3504059160909336, 0.7508723735809326,109.81895852547581
000194.pid, person, 20.761785507202156, -3.2011602878570615, -3.2742114067077646, 0.5749194622039795,-63.60181576734339
000194.pid, car, 21.033580921314382, -3.2600321769714378, -3.347586720078079, 0.7251216173171997,109.20543715680141
000195.pid, person, 20.829056739807136, -3.3723974823951783, -3.2951563596725473, 0.5272104144096375,109.52551717884131
000195.pid, car, 20.975474982426086, -3.0750204078082404, -3.359316085946971, 0.7576502561569214,111.33785066127187
000196.pid, person, 20.828085422515876, -3.367928981781012, -3.2900143265724187, 0.45897966623306274,108.98392914012122
000196.pid, car, 20.982928021748865, -3.0643803358078046, -3.3912594079971305, 0.7188013792037964,111.49304389975893
000197.pid, person, 20.794578552246097, -3.2368368506431633, -3.2742409706115723, 0.512879490852356,107.17257026785384
000197.pid, car, 20.825458280501827, -2.6534992802527655, -3.4409108008107823, 0.7548547387123108,111.87252384014243
000198.pid, person, 20.7954707145691, -3.2183146476745668, -3.273933470249176, 0.5928088426589966,-64.92080951467642
000198.pid, car, 20.899951934814453, -2.8492304267305326, -3.3831593340093433, 0.7313543558120728,111.99162646160023
000199.pid, person, 20.76788012186687, -3.1145627498626767, -3.2672208150227866, 0.6338227987289429,-65.22315783005834
000199.pid, car, 20.77437296221333, -2.5034812496554477, -3.4411139257492547, 0.7650015354156494,111.72481292941255
000200.pid, car, 20.83784987709739, -2.6543577764973523, -3.4359685579935704, 0.7510325312614441,111.91858411981073
000201.pid, car, 20.741407454013824, -2.469557782635096, -3.5242077410221095, 0.7293410301208496,111.89056296821968
000202.pid, car, 20.790589396158857, -2.5207936604817727, -3.4883210102717075, 0.7263896465301514,111.66225506533065
000203.pid, car, 20.730399969852336, -2.344151720856179, -3.51253233533917, 0.7448596358299255,112.50415380843828
000204.pid, car, 20.784829293527913, -2.4629878805529697, -3.4936154273248485, 0.7597136497497559,111.85535730060418
000205.pid, car, 20.748038101196293, -2.3146055800574197, -3.4851428576878134, 0.7518646717071533,111.79892689698625
000206.pid, car, 20.626118905203683, -1.953974662508286, -3.5931846073695586, 0.7799978852272034,112.32362468739609
000207.pid, car, 20.7422426900556, -2.278540715094539, -3.5069465637207027, 0.7579020261764526,112.21799971856821
000208.pid, car, 20.67329388856888, -2.1298812702298195, -3.5792079567909236, 0.7451804876327515,112.10266056748043
000209.pid, car, 20.595828592777256, -1.887750197201969, -3.5638327151536937, 0.705716073513031,111.75154415302923
000210.pid, car, 20.660548759229254, -2.0423343524788398, -3.5545424909302676, 0.7381319403648376,111.9680263577795
000211.pid, car, 20.59870141925234, -1.8978889783223507, -3.527381709127715, 0.7340198755264282,112.11079311291265
000212.pid, car, 20.413761755999396, -1.0510536853004928, -3.5248408668181472, 0.7676986455917358,105.88505238179295
000213.pid, car, 20.552260306573682, -1.8064926708898263, -3.627415195588142, 0.7643733620643616,112.015854211301
000214.pid, car, 20.59258180856705, -1.8180349394679107, -3.566385321319103, 0.7436685562133789,111.99996867581832
000215.pid, car, 20.632472157478336, -1.9548390675336147, -3.5423730984330173, 0.7602468132972717,112.15224434947928
000216.pid, car, 20.626682589131022, -1.8472582217185753, -3.5417063620782665, 0.7571970820426941,112.02771903700071
000217.pid, car, 20.505036903150152, -1.6664961666771887, -3.632689678307735, 0.7584003806114197,111.86151510379729
000218.pid, car, 20.297067587716242, -0.3773994582039965, -3.4790010656629287, 0.7487043142318726,104.4310886851452
000219.pid, car, 20.534837442285877, -1.6956157281118334, -3.616249785703771, 0.7584097385406494,112.19357801008607
000220.pid, car, 20.54302345003401, -1.7595050547804187, -3.553591719695499, 0.7906498908996582,112.09745947528887
000221.pid, car, 20.7213129716761, -2.1761287906590656, -3.532042229876798, 0.7372649312019348,112.4145184688302
000222.pid, car, 20.529898612729966, -1.6614342062704044, -3.626627745166901, 0.7587100863456726,112.10414995209275
000223.pid, car, 20.524785041809082, -1.6796775183507386, -3.593608736991882, 0.7566760182380676,112.18635893326561
000224.pid, car, 20.524781290690104, -1.5889301021893867, -3.574678468704223, 0.7379311323165894,111.96840701710406
000225.pid, car, 20.548860251903534, -1.6308534070849454, -3.590642534196377, 0.7428109645843506,112.16118047259485
000226.pid, car, 20.523073889992453, -1.6169642751867161, -3.5751838756330083, 0.7461158037185669,112.13691077480935
000227.pid, car, 20.430992521088697, -1.3471414344064152, -3.652087178723565, 0.7526893615722656,112.41361203596009
000228.pid, car, 20.425137625800243, -1.1065256683914797, -3.557425181070963, 0.7505266070365906,107.2786219918436
000229.pid, car, 20.493006706237797, -1.461926378309729, -3.638840034604072, 0.7248004078865051,112.36428396574496
000230.pid, car, 20.474190558156664, -1.3909559942060932, -3.616285839388447, 0.7495349645614624,112.00317357094865
000231.pid, car, 20.610052724038404, -1.686264045776864, -3.580826036391719, 0.6734244227409363,112.35804947363656
000232.pid, car, 20.49637406667074, -1.4484669009844489, -3.6423580408096305, 0.7296207547187805,112.06057314195073
000233.pid, car, 20.43387005246919, -1.2357488459554231, -3.6030463679083455, 0.7458573579788208,112.52683119859336
000234.pid, car, 20.457540690898895, -1.126668073236944, -3.5600258409976955, 0.7405627965927124,107.82723240100368
000235.pid, car, 20.524433970451355, -1.4635444730520273, -3.6015737801790233, 0.7429966926574707,112.33054244966523
000236.pid, car, 20.491756439208988, -1.3312893721365193, -3.6113544433347635, 0.7340239882469177,112.100857823619
000237.pid, car, 20.4197321805087, -1.128330940550026, -3.6391565799713126, 0.7670997381210327,112.08249305287737
000238.pid, car, 20.519805291119745, -1.3855118926833676, -3.624468067113091, 0.7499240636825562,112.3778567367352
000239.pid, car, 20.550044620738312, -1.4358608889229179, -3.6042678215924426, 0.7474161982536316,112.15288183404036
000240.pid, car, 20.473747889200848, -1.2626449355372709, -3.5864111582438145, 0.7521848678588867,112.72598639896708
000241.pid, car, 20.399619990381705, -1.0579937840330251, -3.6195434619640476, 0.7606787085533142,112.41500506327418
000242.pid, car, 20.554997444152832, -1.4238688349723823, -3.5718566389644844, 0.7521510720252991,112.63716824650146
000243.pid, car, 20.401149961683487, -1.1372961451609942, -3.6981222497092343, 0.7492008209228516,112.59588205649115
000244.pid, car, 20.47129104877341, -1.2814092471681797, -3.6129672198460017, 0.7647581696510315,112.68269203904497
000245.pid, car, 20.462373624529157, -1.1955795151846778, -3.6155790942055837, 0.752466082572937,112.60765592765812
000246.pid, car, 20.25899176762022, -0.7825765506974589, -3.660521400385889, 0.7365871667861938,112.2158422342612
000247.pid, car, 20.26504979814802, -0.7994114543710451, -3.7094720431736534, 0.7563101053237915,112.28005803659443
000248.pid, car, 20.36184286302136, -1.010933001195234, -3.6467989413968973, 0.7723007798194885,112.48023888877236
000249.pid, car, 20.495502471923828, -1.2774323705169912, -3.536645763450198, 0.7499110102653503,112.28686703271565
000250.pid, car, 20.42259761265346, -1.1432772534234206, -3.580019184521266, 0.7436625957489014,112.08386641618313
000251.pid, car, 20.333961157963195, -0.9301103456267015, -3.6384140951880086, 0.7650052309036255,112.45946731122199
000252.pid, car, 20.138218844378436, -0.423702628524217, -3.7002810372246633, 0.7468523383140564,112.43082316431222
000253.pid, car, 20.1814728418986, -0.6077160855134351, -3.7494933843612666, 0.7520143985748291,112.04829529112006
000254.pid, car, 20.473835127694265, -1.2468835583754954, -3.5615334766251694, 0.7759583592414856,112.6250446256989
000255.pid, car, 20.533777672903877, -1.2686915295464671, -3.589006635120936, 0.7343702912330627,112.802098298518
000256.pid, car, 20.411838962185772, -1.0312086286083373, -3.618246263073336, 0.7396624684333801,112.65212487836364
000257.pid, car, 20.472541023703183, -1.147666307056654, -3.648689319105709, 0.7483360171318054,112.87499049022789
000258.pid, car, 20.297586687149543, -0.719649885931325, -3.708458985051801, 0.7362192273139954,112.19940490488023
000259.pid, car, 20.269301691362934, -0.6291831501068621, -3.65483364751262, 0.7203464508056641,112.75115786044445
000260.pid, car, 20.560521721839905, -1.2971611320972471, -3.57006711512804, 0.742466390132904,113.59786401525442
000261.pid, car, 20.580551484051878, -1.3277077499557959, -3.5624665863373695, 0.7462121248245239,113.15150189949554
000262.pid, car, 20.433247537323926, -1.0557064829450682, -3.641215374975493, 0.7528914213180542,113.2837637106371
000263.pid, car, 20.429814883640834, -1.016152865120344, -3.6587794252804344, 0.7317280173301697,112.74424963355557
000264.pid, car, 20.35006205240886, -0.846256784598035, -3.678893701235453, 0.7503200173377991,112.77106082033629
000265.pid, car, 20.4955759578281, -1.1761851078934173, -3.6173871292008286, 0.7184904217720032,113.43892741497451
000266.pid, car, 20.334128599900467, -0.8546877893117777, -3.640037142313443, 0.7215517163276672,112.76456197638791
000267.pid, car, 20.290620742305638, -0.6693666827294155, -3.682813344463225, 0.7329774498939514,112.44299732261972
000268.pid, car, 20.330106258392334, -0.689187697001869, -3.6303242530141553, 0.7388380169868469,112.55058745713905
000269.pid, car, 20.314004108823582, -0.7648367244621838, -3.697497959794669, 0.7556622624397278,112.51733492651412
000270.pid, car, 20.37318959729425, -0.836768853253332, -3.626219173957561, 0.7658517956733704,112.84652587102137
000271.pid, car, 20.27737974083942, -0.6444817988768898, -3.650275095649387, 0.7440688014030457,112.79842489350224
000272.pid, car, 20.245734771092735, -0.6106050958236088, -3.633606900771458, 0.7296474575996399,112.45082647044751
000273.pid, car, 20.084623410151558, -0.12213512567373613, -3.7924778553155747, 0.7392168641090393,112.68511531729592
000274.pid, car, 20.440651555215158, -1.0165180313971773, -3.604949405116419, 0.767172634601593,113.04770684556024
000275.pid, car, 20.145362327838765, -0.32639844458678796, -3.828570653652322, 0.7762813568115234,112.30278750235101
000276.pid, car, 20.444097340106964, -1.0441396571695827, -3.6213983893394466, 0.7592300176620483,113.23114848425263
000277.pid, car, 20.33339162973257, -0.8096772294778123, -3.720336620624248, 0.7372122406959534,112.7914921396921
000278.pid, car, 20.302708177005545, -0.7035492378122683, -3.714341787730946, 0.7575827836990356,113.29843398196394
000279.pid, car, 20.44294654621798, -1.0453839722801685, -3.637357452336479, 0.755225419998169,112.98353663575539
000280.pid, car, 20.22611137672707, -0.5673845564877567, -3.6482471360100637, 0.7722737789154053,112.94890349639755
000281.pid, car, 20.25867030931556, -0.5298671463261507, -3.657955791639244, 0.7529175281524658,113.46483510193995
000282.pid, car, 20.301791337820205, -0.7923818391103041, -3.668739098768967, 0.7152522206306458,112.53473272065263
000283.pid, car, 20.25396417688441, -0.6467631216402402, -3.73353307335465, 0.766654908657074,111.94152740490283
000284.pid, car, 20.36776447296143, -0.7547878852257386, -3.5828285400684057, 0.7654699683189392,112.71098149954994
000285.pid, car, 20.22688471037766, -0.4209611169223162, -3.7216700767648625, 0.7835713028907776,113.06413649055509
000286.pid, car, 20.025897585112478, 0.7299739923970411, -3.6166923621605176, 0.721773087978363,103.57030687296022
000287.pid, car, 20.417391967773437, -0.8426591873168964, -3.6543730190822052, 0.7665418386459351,113.73775077128657
000288.pid, car, 20.387361863080194, -0.7637286536833838, -3.655570226557114, 0.7365362048149109,113.53619868509965
000289.pid, car, 20.346694707870487, -0.6259852896134076, -3.6240505476792646, 0.7607132792472839,113.4050805601761
000290.pid, car, 20.265643844604494, -0.6072133207321193, -3.6940614032745356, 0.7404390573501587,112.76507376314285
000291.pid, car, 20.166051947552226, -0.1850255261296839, -3.7038894736248507, 0.7620058655738831,112.99938112464869
000292.pid, car, 20.16738250732422, -0.3510310149192841, -3.7057195186614984, 0.7660233378410339,113.03928184776173
000293.pid, car, 20.22506126403809, -0.43926719903946265, -3.716226444244384, 0.7415642738342285,112.99156026679395
000294.pid, car, 20.428563488854305, -0.7582896484269062, -3.6315957506497694, 0.733544111251831,113.96642629355485
000295.pid, car, 20.21774713198344, -0.47967617958784786, -3.6830029884974156, 0.7312653660774231,113.24032931856074
000296.pid, car, 20.250961083632255, -0.4583900249921364, -3.691485670896676, 0.7301244735717773,112.89239219735767
000297.pid, car, 19.89199924468994, 1.338981132954355, -3.55538610368967, 0.7319434285163879,103.61709524932138
000298.pid, car, 20.22692352294922, -0.388261098861696, -3.6196004867553704, 0.7500771880149841,113.30301289103275
000299.pid, car, 20.12285224914551, -0.26558348655701053, -3.7561186122894283, 0.7475210428237915,112.81796895765326
000300.pid, car, 20.264021997866426, -0.48485153136046344, -3.6055484543675957, 0.7466336488723755,113.1112719303753
000301.pid, car, 20.299150795772157, -0.5746923274007364, -3.6849925271395976, 0.7146895527839661,113.42197496364984
000302.pid, car, 20.20993725458781, -0.401505236824355, -3.691382984320322, 0.7042894959449768,113.54435366948066
000303.pid, car, 20.11370641534979, -0.18719683181156102, -3.7284756031903346, 0.689094603061676,112.71974088771542
000304.pid, car, 20.293174684047703, -0.608942341059451, -3.6929330155253406, 0.7439867258071899,113.35482101963775
000305.pid, car, 20.195411911010744, -0.35429262638092296, -3.741263151168823, 0.7626587748527527,112.12619144409008
000306.pid, car, 20.319673467565465, -0.5672358583520979, -3.600444325694331, 0.7286660671234131,113.50469169871009
000307.pid, car, 20.39036637544632, -0.7774916477501419, -3.6247609853744502, 0.7342691421508789,113.28863492172972
000308.pid, car, 20.202871894836427, -0.3390482485294356, -3.6748321652412406, 0.7089918255805969,113.57639994424842
000309.pid, car, 20.216247045076816, -0.35673259313290157, -3.683078811718867, 0.7219265699386597,113.49125207833856
000310.pid, car, 20.138646001401156, -0.2053487663683684, -3.762637055438497, 0.7234125733375549,112.35409116652205
000311.pid, car, 20.19706949694403, -0.33884065521174783, -3.740445367221174, 0.6876918077468872,112.6953129862542
000312.pid, car, 20.246184318296372, -0.42894728722111075, -3.718512735059184, 0.7313880324363708,113.15084310238191
000313.pid, car, 20.25493870610776, -0.45897451172704345, -3.608422082403431, 0.7316457629203796,113.05908668515774
000314.pid, car, 20.18772732127797, -0.375153877518396, -3.7289393706755196, 0.74285489320755,112.62774892678854
000315.pid, car, 20.389802561865913, -0.702749696042804, -3.671416501204172, 0.7581197023391724,113.67875518421097
000316.pid, car, 20.25123066372342, -0.522982255176264, -3.7092911049171726, 0.761989176273346,112.723462475614
000317.pid, car, 20.44254530629804, -0.7850875469946113, -3.5608740391269804, 0.6859262585639954,113.80731692685596
000318.pid, car, 20.21018307025616, -0.31764037792499383, -3.7146158310083237, 0.6709721088409424,113.44267168983733
000319.pid, car, 20.17070121765137, -0.37860080718994366, -3.713808679580688, 0.7068250775337219,112.57615117399794
000320.pid, car, 20.370347023010257, -0.6486950551762327, -3.6324504824245674, 0.7246426343917847,113.96151220545354
000321.pid, car, 20.239323076994527, -0.4786937262700989, -3.703566758528999, 0.752357542514801,112.84521070947305
000322.pid, car, 20.350549995899204, -0.6524967513978515, -3.6901045218110076, 0.7307997941970825,113.3553690215177
000323.pid, car, 20.368768018834732, -0.6546972534235813, -3.671735419946558, 0.7203545570373535,113.95511623942572
000324.pid, car, 20.242815311138447, -0.4870613928024602, -3.6486906821911145, 0.7538089156150818,113.42814294313884
000325.pid, car, 9.980760721059953, 25.759608928973858, -4.253505193270169, 0.8028194904327393,109.66911516658513
000325.pid, car, 20.240472793579105, -0.381721698876586, -3.6940211093786988, 0.7487518191337585,113.18024424575856
000326.pid, car, 10.27695433298747, 24.814626693725586, -4.18842151959737, 0.8065207600593567,110.6438061653553
000326.pid, car, 20.488676428794864, -0.9061565622687364, -3.519103571772575, 0.7420032620429993,113.36114302003057
000327.pid, car, 10.50525808334351, 23.8734587260655, -4.12202683516911, 0.8426780700683594,112.06476687858532
000327.pid, car, 20.427147142814867, -0.8326455932675012, -3.626108761989708, 0.7090620398521423,114.16550321859046
000328.pid, car, 10.452238885979906, 23.59605377598813, -4.20350516469855, 0.8403323292732239,109.2872704516503
000328.pid, car, 20.254241840259454, -0.4714994994369744, -3.689711886483269, 0.7213586568832397,113.73960346457592
000329.pid, car, 10.537424577985492, 23.10716857910156, -4.038026830128261, 0.7784194946289062,112.02540515116432
000329.pid, car, 20.355674171447752, -0.6625332713127156, -3.633465393384297, 0.73482745885849,113.47148784701253
000330.pid, car, 10.539188822110496, 22.745828866958618, -3.9662625292936955, 0.8088727593421936,111.74003376819664
000330.pid, car, 20.423256874084473, -0.7818160280585316, -3.605909995734691, 0.7592242360115051,113.74322018740123
000331.pid, car, 10.82457966640078, 21.79642052486025, -3.8703294951340244, 0.8050125241279602,113.58053295664963
000331.pid, car, 20.12258430480957, -0.17995654821396215, -3.7100613212585443, 0.7185207605361938,113.19695523343593
000332.pid, car, 10.958293914794924, 20.91399866739909, -3.9465061346689856, 0.7923907041549683,109.48695739474
000332.pid, car, 20.470080467962454, -0.8345990027150818, -3.521929287141369, 0.7208264470100403,113.18576964824682
000333.pid, car, 11.221356085368567, 20.337236949375697, -3.987093772206987, 0.7706150412559509,113.75572804687596
000333.pid, car, 20.402693225491436, -0.762371440087598, -3.6360652216019163, 0.6839783787727356,113.8280650633969
000334.pid, car, 11.445256258312027, 19.53265004408987, -3.9178024279443835, 0.7778695821762085,108.63922597092059
000334.pid, car, 20.30810903733777, -0.5859879601386317, -3.699122805749216, 0.7228408455848694,114.16064239011959
000335.pid, car, 11.594898303349815, 18.545770406723022, -3.9071274101734157, 0.7845583558082581,105.90433443069408
000335.pid, car, 20.389887120988636, -0.7186098992824554, -3.6574296487702256, 0.7383220195770264,113.92180471162935
000336.pid, car, 11.74806928634644, 17.61879817644755, -3.91333923737208, 0.7822531461715698,108.34392387310474
000336.pid, car, 20.32199252735485, -0.5323191628311645, -3.590740471175222, 0.7368159294128418,113.49592736365051
000337.pid, car, 11.889696393694198, 17.26145925975981, -3.8454054764338896, 0.8461201786994934,109.86844810189791
000337.pid, car, 20.26877370087997, -0.47850778310195385, -3.6625783650771426, 0.7216366529464722,112.95423040577559
000338.pid, car, 12.203597116470338, 15.654135465621948, -3.9362896561622613, 0.8193031549453735,114.1933898028512
000338.pid, car, 20.321469010977914, -0.5132805520090608, -3.575180185252222, 0.7015318870544434,114.20215693623776
000339.pid, car, 12.333264487130304, 15.124824206034342, -3.8594623860858728, 0.8291684985160828,113.36483362011059
000339.pid, car, 20.28340021769206, -0.5026594617150085, -3.6830820025819717, 0.7101724147796631,113.2876561691003
000340.pid, car, 12.528324623107913, 14.276382942199705, -3.9064990425109856, 0.8014040589332581,116.5777733944766
000340.pid, car, 20.196673754988044, -0.3400488804126618, -3.740443484536532, 0.7475252747535706,112.7084069489471
000341.pid, car, 12.766787033081057, 13.726397171020508, -3.846715469360351, 0.8235073089599609,105.23598617938872
000341.pid, car, 20.122592290242512, -0.19082193021421132, -3.7238741097626864, 0.7603079080581665,112.27224332323793
000342.pid, car, 13.007259845733646, 12.629873569195087, -3.774808608568631, 0.8436678647994995,104.18685608846059
000342.pid, car, 20.30604066519902, -0.5153342896494402, -3.587150861477029, 0.733648419380188,113.77237842164138
000343.pid, car, 13.177091235206243, 12.223412014189218, -3.7590073517390654, 0.8267756700515747,104.78329042151057
000343.pid, car, 20.428032288184536, -0.7558862200150158, -3.5204409819382882, 0.7430515885353088,114.82924383795277
000344.pid, car, 13.169002446261322, 11.492493976246225, -3.7124676270918404, 0.8017654418945312,103.08093038127313
000344.pid, car, 20.372073135375977, -0.6243466854095473, -3.566067342758178, 0.7651447653770447,113.69093241623175
000345.pid, car, 13.38505291116649, 10.539417102419097, -3.665912348648597, 0.8373669385910034,109.22178281711516
000345.pid, car, 20.344091415405273, -0.6348238106696857, -3.658539856633832, 0.7679370045661926,113.68150601063994
000346.pid, car, 13.556243260701502, 9.873564720153807, -3.604704062143961, 0.8124880194664001,103.19993217447411
000346.pid, car, 20.338259188334145, -0.5413961013158155, -3.602554893493652, 0.7794106602668762,113.79065777785902
000347.pid, car, 13.725861040751143, 9.18966342608134, -3.700313321749369, 0.8315426707267761,99.19467558699306
000347.pid, car, 20.271876708320953, -0.4594353748404474, -3.6176952693773345, 0.7787644863128662,113.32042744218158
000348.pid, car, 13.882741718757446, 8.197638616329286, -3.7032923698425284, 0.830721914768219,92.15667989647315
000348.pid, car, 20.252324024836224, -0.4396008253097558, -3.679195791482925, 0.7728210687637329,113.85511611675504
000349.pid, car, 13.884855433872769, 7.1299326215471535, -3.6845707348414822, 0.823624312877655,81.24596443116675
000349.pid, car, 20.361974453103954, -0.6805375773331229, -3.6408422075468914, 0.7571951746940613,113.87974857379659
000350.pid, car, 14.024364529233992, 6.512023492292924, -3.627165476481119, 0.824438214302063,89.39294002981188
000350.pid, car, 20.53985862731934, -0.9154859940210983, -3.491618243853251, 0.7653365135192871,113.54992088402722
000351.pid, car, 14.126877734535622, 5.804353337538869, -3.676947449382982, 0.8340585231781006,79.34807663436287
000351.pid, car, 20.406906622427485, -0.6761245859993869, -3.541960301222624, 0.7605801224708557,114.07212336863348
000352.pid, car, 14.195610974964346, 5.140734013758207, -3.546337184153104, 0.8346075415611267,90.22381159066929
000352.pid, car, 20.378511949019, -0.6150396014704892, -3.600986979224465, 0.7887428402900696,113.98093474775065
000353.pid, car, 14.265715186660357, 4.418579565512167, -3.6615798666670507, 0.828039824962616,94.82361478535557
000353.pid, car, 20.346043205261232, -0.5568043152491257, -3.5655387719472245, 0.8008301258087158,114.16326151471661
000354.pid, car, 14.480812383734664, 3.5464881503063688, -3.681810804035352, 0.7659407258033752,95.98372155322534
000354.pid, car, 20.453528940677646, -0.7608960233628772, -3.5449270382523532, 0.760748028755188,113.37770853128502
000354.pid, car, 14.389580181666787, -36.452140365328106, -3.341049058096749, 0.37175774574279785,95.87183200488099
