000262.pid, stop_sign, 35.920860290527344, -32.43318830217634, -1.8575360774993885, 0.4727085828781128,112.81429391042545
000264.pid, stop_sign, 37.55672073364258, -42.63011856079102, -1.9818643808364869, 0.6369922161102295,-85.79206363921563
000265.pid, stop_sign, 37.712511335100444, -42.85547637939453, -2.2343041045325127, 0.5719433426856995,86.2200129623785
000269.pid, stop_sign, 37.7640495300293, -42.70009994506836, -2.382955531279244, 0.47229769825935364,100.20195298901447
000271.pid, stop_sign, 37.06052684783936, -38.623501777648926, -1.7882114946842187, 0.47710949182510376,97.16505290219615
000273.pid, stop_sign, 38.8903398513794, -43.083961486816406, -1.772474288940428, 0.40900570154190063,-155.188433483273
000274.pid, stop_sign, 36.152364095052086, -34.87666320800782, -1.626923044522601, 0.48790857195854187,-71.93291351637737
000278.pid, stop_sign, 37.123403722589664, -38.049944097345524, -1.9147137078371907, 0.5005759000778198,100.95399649642039
000279.pid, stop_sign, 37.93615177699498, -42.652710505894255, -2.233954259327479, 0.5742106437683105,-136.55995619320493
000285.pid, stop_sign, 36.85682392120361, -36.30347561836243, -1.7894107103347765, 0.5481240153312683,-70.35859233559353
000286.pid, stop_sign, 37.749439784458716, -42.82684435163225, -2.0419342688151745, 0.5665552616119385,-91.27994721796162
000289.pid, stop_sign, 37.585530090332036, -42.5694091796875, -2.050327920913695, 0.4136735200881958,-92.33427020469065
000296.pid, stop_sign, 35.5552609761556, -31.535328547159825, -1.6547523736953742, 0.5835373401641846,117.6315886467607
000298.pid, stop_sign, 37.94890921456474, -42.67725263323103, -2.235217213630675, 0.5668172836303711,-138.09626990418133
000299.pid, stop_sign, 37.83032417297363, -42.87897205352783, -2.2075079232454287, 0.5603283047676086,89.73883370709109
000300.pid, stop_sign, 37.51675542195638, -42.971988677978516, -1.7747731606165562, 0.6509790420532227,87.20741539143874
000303.pid, person, 35.738759517669685, -33.51699090003967, -1.6840249449014653, 0.3500109910964966,-71.19590614452733
000305.pid, stop_sign, 35.522080739339195, -32.36606534322103, -1.75888689359029, 0.4021399915218353,-72.98011333851926
000322.pid, car, 11.295291370815702, 23.20295672946506, -3.957468390464782, 0.3826439380645752,112.75082427021906
000324.pid, train, 11.694545974731447, 22.559575881958008, -3.610869359970092, 0.4083321690559387,105.48423493649841
000326.pid, person, 10.843867778778083, 23.30640840530395, -3.9993732869625083, 0.32701927423477173,98.31296092748164
000327.pid, car, 11.728516737620039, 21.0926886399587, -4.0251556634902945, 0.43507495522499084,114.39851252918878
000329.pid, stop_sign, 34.59605153401693, -29.3629576365153, -1.6721970637639352, 0.3293842673301697,-42.212175261388296
000332.pid, person, 12.148636460304264, 16.876487255096436, -4.138504832983016, 0.32115933299064636,111.5782003213535
000336.pid, person, 12.686625994168802, 14.774527036226713, -3.9542147563054, 0.3517739176750183,110.0871225737538
000341.pid, person, 13.274126052856447, 11.820619470932902, -3.7119406952577476, 0.3383930027484894,108.45731471904293
000342.pid, person, 13.458661692483087, 10.934329645974296, -3.695389628410339, 0.3227100670337677,109.71462018411003
000344.pid, stop_sign, 37.84112421671549, -42.4004249572754, -2.0987915992736794, 0.3751055896282196,-62.94478930430579
000348.pid, car, 14.415985830898945, 7.85568802932213, -3.5364377498626705, 0.319542795419693,102.10815539661571
000348.pid, stop_sign, 37.66181468963624, -39.0024299621582, -2.086452096700667, 0.5028360486030579,-72.34358523650235
000350.pid, train, 14.422718192591814, 6.332704399571273, -3.7319761189547447, 0.30175939202308655,93.75501864195215
000350.pid, stop_sign, 34.89628346761068, -29.23469161987305, -1.7660820484161366, 0.3273580074310303,156.31315430627967
000351.pid, train, 14.584875557157732, 5.903909683227538, -3.589333130253685, 0.31170499324798584,95.56901898124923
000366.pid, car, 14.627332346779964, -2.1280510382992945, -3.2447274242128645, 0.34790927171707153,-110.24525230225373
000367.pid, car, 14.878891541407661, -2.7113319497842117, -3.4169358565257144, 0.44238534569740295,-104.27000713786128
000368.pid, car, 14.84615329106649, -3.0579511205355385, -3.445518207550049, 0.46014711260795593,86.82983964153121
000368.pid, bus, 13.317053826649987, -4.310846155881886, -3.519818250338236, 0.36526983976364136,-130.5709525223801
000369.pid, car, 14.719934585766918, -3.440168178998512, -3.578631633367294, 0.5514177680015564,83.53948867595105
000370.pid, car, 14.72635815938314, -3.780459287431508, -3.6592908488379585, 0.6064001321792603,-104.04225582687138
000371.pid, car, 14.508727203715933, -3.985372884707022, -3.543662217530337, 0.5892643928527832,-103.87225656636167
000372.pid, car, 14.337628225000897, -4.566380064661913, -3.6079541415703007, 0.6147657036781311,-105.2309445714202
000373.pid, car, 14.169567688651709, -4.526537957398791, -3.592435727948728, 0.6951780915260315,-107.64297693920815
000374.pid, car, 14.255125439685326, -5.107317416564282, -3.643773182578709, 0.6378739476203918,-107.13406750535361
000375.pid, car, 13.946854675517365, -5.485607588992403, -3.6581027297412647, 0.6587602496147156,-103.37425947205276
000376.pid, car, 13.752225102605047, -5.729904935166647, -3.503299874228401, 0.687925398349762,-107.20352085351286
000377.pid, car, 13.675506393864472, -5.760992913875943, -3.5936700128159433, 0.767765998840332,-108.18721945553142
000378.pid, car, 13.475862569587179, -5.905207645061408, -3.554351257723432, 0.7326686978340149,-113.91137445810375
000379.pid, car, 13.558686780257965, -6.188772423166626, -3.3296780754143085, 0.6367536783218384,-117.06714360179112
000380.pid, car, 13.365344805595205, -6.264549414316817, -3.5303160777458777, 0.481856107711792,-119.417458088379
000381.pid, car, 13.009438514709474, -6.609225244233106, -3.626388853246516, 0.7589371800422668,-115.37214132875266
000382.pid, car, 12.839202636327501, -6.950628781929997, -3.667314425492898, 0.5094506144523621,-119.80124342668407
000383.pid, car, 12.890051516619598, -6.995518565177921, -3.559818972240795, 0.6394041776657104,-120.49184712841122
000384.pid, car, 12.884756487469343, -7.239525151807211, -3.692225312077722, 0.6600778102874756,-122.24212984168946
000385.pid, car, 12.479656881756254, -7.361134171485904, -3.6048194302452945, 0.7359108924865723,-121.1416115979481
000385.pid, car, 12.817889944712325, -7.112352673212689, -3.5553215026855463, 0.30269598960876465,-112.15076390334411
000386.pid, car, 12.812662899494173, -7.364479720592501, -3.4905768632888794, 0.7764521837234497,-125.39146884625248
000386.pid, car, 12.56540998390743, -7.58479654788971, -3.4491172007152007, 0.4377883970737457,-124.97260728077379
000387.pid, car, 12.800376805392181, -7.297500081495809, -3.4611982952464713, 0.679192304611206,-129.43832443421354
000387.pid, car, 12.233293841866887, -7.707027631647448, -3.462848172468297, 0.4079715311527252,-121.40742693410445
000387.pid, car, 13.465274006128313, -6.698970854282381, -3.5066675096750255, 0.3597976863384247,93.3598147580978
000387.pid, stop_sign, 37.67213726043701, -39.014676094055176, -2.0871615111827833, 0.4141581952571869,-72.21060590290108
000388.pid, car, 12.732142508976045, -7.446392127445768, -3.4320482185908725, 0.6377421617507935,-129.7488028729418
000388.pid, car, 12.139833450317385, -7.85832327604294, -3.4691304862499233, 0.42949819564819336,-118.49281208535524
000389.pid, car, 12.599147397821602, -7.6305947997353325, -3.473672784458507, 0.7087927460670471,-130.10148408484733
000390.pid, car, 12.65045998646663, -7.443681506010206, -3.529170728646792, 0.735578179359436,-128.46754853796668
000391.pid, car, 12.201839772666375, -7.814853400718878, -3.6722113155737155, 0.7973220944404602,-130.15570198386453
000392.pid, car, 11.930495210596035, -8.015343704739136, -3.6140167262103104, 0.8616538643836975,-129.06595010178543
000393.pid, car, 12.114742023188894, -7.904094858867371, -3.613881430974821, 0.8334335088729858,-129.87163183746148
000393.pid, car, 10.908337640762333, -8.934633493423465, -3.970729207992553, 0.32744061946868896,64.81358067020142
000394.pid, car, 11.91866490779779, -7.887133989578642, -3.439004781918648, 0.8568217754364014,-128.97026705660977
000395.pid, car, 12.064924091762968, -7.998029931386315, -3.5199945502811008, 0.7496488690376282,-131.4456576376508
000396.pid, car, 11.780415712400927, -7.998807918193731, -3.4870893123537994, 0.789280354976654,-133.61869798616488
000397.pid, car, 11.862170450615164, -7.966323693593348, -3.535804083853057, 0.7613316774368286,-133.45881738453107
000398.pid, person, 10.826460393269862, -8.350196997324629, -3.7376919428507476, 0.32645589113235474,-116.12340498667865
000398.pid, car, 11.591267623901372, -8.056717262268071, -3.640992908477783, 0.7106434106826782,-135.53821857770615
000399.pid, car, 11.494958417168982, -8.220436918324442, -3.712123015831257, 0.8180424571037292,-131.09212173893386
000399.pid, car, 10.438939049130399, -8.869110902150478, -3.790898470651535, 0.33383795619010925,65.36665625749114
000400.pid, car, 11.60364784240723, -8.162948703765874, -3.761925678253174, 0.8637033104896545,-127.13550227929045
000400.pid, car, 10.460670948028568, -8.766559945212473, -3.8125544918908005, 0.4158535599708557,57.90016742299183
000401.pid, car, 11.546401468912764, -8.126534239451097, -3.8064818143844605, 0.8331999778747559,-132.8118797150928
000401.pid, car, 10.422368240356453, -8.869867579142255, -3.8988320668538408, 0.46964630484580994,57.64417541187437
000402.pid, car, 11.272711392106682, -8.326008878905201, -3.827085552544429, 0.8622063398361206,-128.30801842106223
000402.pid, car, 10.20286509569954, -9.154794356402233, -3.9069460139555083, 0.3932962715625763,65.09169700874884
000403.pid, car, 11.351846841665417, -8.356295952430143, -3.8700814613929166, 0.801288902759552,-127.95899279068828
000404.pid, car, 11.062764534583462, -8.39527190037263, -3.693055189572848, 0.6845191121101379,-127.49380996283767
000404.pid, car, 10.412912258735075, -8.821946437542255, -3.7429614067077632, 0.3172334134578705,62.53383031001339
000405.pid, car, 11.030129340387164, -8.559352074899987, -3.665611997727425, 0.7376082539558411,-133.38818594213936
000405.pid, car, 10.52163104216258, -8.921864410241447, -3.6988639732201887, 0.3149396479129791,50.06863021232665
000406.pid, car, 11.174802584525867, -8.563646475474043, -3.6419131878094797, 0.8598232865333557,-140.40461090188404
000407.pid, car, 10.976894158583423, -8.522864280602874, -3.5857939536754904, 0.8615162372589111,-137.9775930922145
000407.pid, car, 10.274200227525505, -9.096183935801195, -3.6497537427478357, 0.36043497920036316,58.13748034383373
000408.pid, car, 10.690892696380617, -8.778026091425046, -3.6351837296234932, 0.8178828358650208,-144.38968428735274
000408.pid, car, 10.053826359340125, -9.265710217612131, -3.793271848133631, 0.4112023115158081,60.84190117822699
000408.pid, car, 11.65161770040339, -8.371133392507382, -3.78118103200739, 0.3032023310661316,109.26863738303283
000409.pid, car, 10.755059795994915, -8.623611081031065, -3.7329479571311706, 0.8060306310653687,-134.26410228979978
000409.pid, car, 9.885499273027694, -9.310362066541401, -3.7718457835061203, 0.410998672246933,42.17840396314651
000410.pid, car, 10.209923874248162, -8.754032069986524, -3.6162538420070303, 0.8209282755851746,-129.2300920872583
000411.pid, car, 10.198696414629621, -8.982319494088495, -3.6707678536574044, 0.7928452491760254,-137.89808138897195
000412.pid, car, 10.167643519810271, -9.161063507625038, -3.8111606325422014, 0.7281780242919922,-136.56934662325995
000413.pid, car, 9.813896989822391, -9.348816692829136, -3.8222915887832642, 0.7923447489738464,-140.02325000087114
000414.pid, person, 8.813430875539783, -9.187615066766744, -3.6070902198553085, 0.304691344499588,-122.30501491499507
000414.pid, car, 10.250613761670666, -9.123780987479474, -3.8727541620081123, 0.5501130819320679,-114.83031824621179
000414.pid, stop_sign, 37.41371154785156, -36.73798624674479, -1.8547407388687116, 0.4598236083984375,-68.06020687405396
000415.pid, car, 9.652224737055164, -9.437612575643206, -3.809936425265145, 0.8080748319625854,-141.08208146365612
000415.pid, car, 7.574245143581084, -10.501897064415186, -3.715746170765644, 0.3850507438182831,62.24708263818547
000416.pid, car, 9.441412463332671, -9.501341993158519, -3.9409783753481777, 0.7940967679023743,-138.73663103415532
000416.pid, car, 7.286739763460664, -10.504775273172479, -3.716886219225431, 0.36301353573799133,72.39765657978963
000417.pid, car, 9.156199027752056, -9.63913279566272, -4.011462622675403, 0.62360018491745,-137.89436213387984
000417.pid, car, 7.373392780621853, -10.223483721415207, -3.7105930646260568, 0.39705905318260193,47.03274576112025
000418.pid, car, 8.391616106033329, -9.822515630722052, -3.783737289905549, 0.7331845164299011,-133.28161397328273
000418.pid, car, 7.3356864356994675, -10.444702072143555, -3.8597947597503657, 0.35394731163978577,42.06869516356498
000419.pid, car, 8.069726907289953, -9.772951492896455, -3.574349861878616, 0.6137191653251648,-128.40231768369597
000419.pid, car, 7.128038209060144, -10.250738275462183, -3.6217887894860623, 0.41208115220069885,51.665317788861984
000420.pid, car, 7.996792422400588, -9.956745677524152, -3.6722401512993716, 0.8457809090614319,-122.24639675632895
000420.pid, car, 7.402783155441288, -9.85824163754781, -3.560886243979135, 0.4030250906944275,-142.73633838473634
000421.pid, car, 7.697352766990666, -10.004993557929998, -3.7778831124305725, 0.8394365906715393,-127.1652891903081
000421.pid, car, 6.7772824539328544, -10.084382650987157, -3.5526361285515544, 0.4897308647632599,24.281972248799562
000422.pid, car, 7.218999743461616, -10.036615848541265, -3.8022628426551823, 0.8699429035186768,-118.38278587836868
000422.pid, car, 6.493366796759112, -9.91718796838688, -3.427508471887322, 0.4856157600879669,30.92989311319282
000423.pid, car, 7.202485359632059, -9.904808227832506, -3.7314635056715746, 0.8740699887275696,-109.1394312056394
000423.pid, car, 6.440661675221213, -9.783325581937223, -3.4044778443671557, 0.39635559916496277,-162.3904002860049
000424.pid, car, 6.872036298116054, -10.021484269036193, -3.778838696303191, 0.8922008275985718,-98.82766324871403
000424.pid, car, 6.280521469731487, -9.837985454067107, -3.434386261047855, 0.3485182821750641,-0.6874775109818829
000425.pid, car, 6.531410134356961, -10.185343535050109, -4.051360669343368, 0.8566257357597351,67.83803648517208
000425.pid, car, 6.218891837380153, -9.93034360625527, -3.627893393689935, 0.41097450256347656,132.25530624818916
000425.pid, car, 4.821947988710909, -10.315113594657497, -3.189842713506598, 0.36346206068992615,-119.4168900980232
000426.pid, car, 5.8508570790290895, -9.862832427024843, -3.6996942758560176, 0.39564552903175354,-96.99556302010203
000426.pid, car, 4.491738955179856, -10.351516723632814, -3.1640074451764417, 0.3567652404308319,38.45902890616781
000427.pid, car, 4.2088186307386986, -10.31017468192361, -3.1601680192080397, 0.43517935276031494,-140.24935654402876
000428.pid, car, 3.76385793966406, -10.312450408935547, -3.434744315988876, 0.4488406479358673,169.03018426555082
000429.pid, car, 3.3457695072347517, -10.703101747686214, -3.3501009550961576, 0.3055068254470825,166.98513771709491
000430.pid, car, 2.7494310350979134, -10.375548783470602, -3.566878388909732, 0.34418708086013794,146.3829183532575
000432.pid, car, 1.5231150814465175, -10.048155784606937, -4.093773467200142, 0.34096214175224304,4.206048071476943
000433.pid, car, 1.1904368364130722, -10.040635108947756, -3.9992553047511876, 0.4893161952495575,169.58820621175332
000433.pid, car, -0.9625186249613694, -9.976792335510261, -4.392296830813089, 0.38014423847198486,-94.59815213362941
