000057.pid, car, 24.19933969834272, -24.33088302612305, -3.329322029562558, 0.3681705892086029,38.338256206778425
000058.pid, car, 24.889326625400123, -23.801636483934193, -3.3079482449425592, 0.36820411682128906,37.91548124488417
000059.pid, car, 24.30895590782166, -24.259623765945438, -3.3436806201934814, 0.36801475286483765,37.284740370584224
000060.pid, car, 24.50736154828753, -24.111298016139443, -3.3240499326160977, 0.37365204095840454,37.46432016443595
000061.pid, car, 24.460999881519996, -24.13014064115637, -3.3651013093836166, 0.37658652663230896,38.005792777661824
000062.pid, car, 24.612147225273983, -24.003570768568256, -3.3413485950893826, 0.38753366470336914,38.008314707005276
000063.pid, car, 24.488860074211573, -24.13445304421818, -3.253248972051284, 0.3780190348625183,37.261466144518174
000064.pid, car, 24.469680673935837, -24.131729911355414, -3.356711317511166, 0.3913459777832031,37.851292742965036
000065.pid, car, 24.398839823404952, -24.199527613321944, -3.353302176793417, 0.38697370886802673,37.46005831827377
000066.pid, car, 24.614435619778106, -24.011573049757217, -3.329823136329651, 0.3845798373222351,38.03562303462819
000067.pid, car, 24.678745269775394, -23.96077737808228, -3.3458214163780213, 0.36549681425094604,38.24446844038453
000068.pid, car, 24.447970294952395, -24.14566802978516, -3.344591510295868, 0.3702004849910736,38.14964095481841
000069.pid, car, 24.713465185726392, -23.936978059656482, -3.3419334607965805, 0.3681095838546753,37.925912024710044
000070.pid, car, 24.530687332153324, -24.07627115751568, -3.331122410924811, 0.36857157945632935,37.60520374653501
000071.pid, car, 24.843744579114414, -23.965614118074118, -3.3124782411675704, 0.39213690161705017,35.38175154598638
000072.pid, car, 24.86384761333466, -23.845896124839786, -3.2904619723558426, 0.38484564423561096,37.299623467150305
000073.pid, car, 24.545082807540897, -24.068366169929508, -3.3129097372293477, 0.3836241364479065,37.923020034773494
000074.pid, car, 24.399675581190323, -24.185315661960182, -3.3168161975012884, 0.38982969522476196,37.50330498999935
000075.pid, car, 24.756362212331673, -23.904599440725228, -3.3866835895337557, 0.37615740299224854,37.500334776246305
000075.pid, stop_sign, 40.12882486979168, -44.64278666178385, -2.5624419053395573, 0.30867356061935425,-156.23367694412806
000076.pid, car, 24.47749306173886, -24.152357550228345, -3.3125569539911606, 0.3916182518005371,37.143431386148194
000077.pid, car, 24.971185796401084, -23.76261419408462, -3.318283628014957, 0.4021782875061035,37.48595699881544
000077.pid, stop_sign, 39.54865036010743, -44.09445953369141, -2.817077589035032, 0.3122960031032562,144.82967147498752
000078.pid, car, 24.21093637803022, -24.364734537461228, -3.306500519023222, 0.39068377017974854,37.34272234542711
000078.pid, truck, 30.382288813591007, -35.053529381752014, -2.216531798243521, 0.5720980167388916,102.72182028775883
000079.pid, car, 24.28448331356049, -24.2834484577179, -3.2457422763109207, 0.3891594111919403,37.61241825280821
000080.pid, car, 24.97517053704513, -23.735157816033617, -3.306644853792693, 0.39045214653015137,37.71747092722268
000081.pid, car, 24.277079632407748, -24.288762243170492, -3.322067750127692, 0.3832079768180847,38.00918557535212
000081.pid, truck, 30.457277894020084, -35.60853552818298, -2.21128563210368, 0.5370931625366211,104.02529813830374
000082.pid, car, 24.593774477640792, -24.01016669803196, -3.2708041667938232, 0.39292848110198975,38.25908854036068
000083.pid, car, 24.544232595534556, -24.052811213902068, -3.3420743374597457, 0.40377819538116455,38.26355793600798
000083.pid, truck, 30.31851895650228, -32.99442253112793, -2.6342351476351404, 0.5869458913803101,-68.44501100432191
000084.pid, person, 25.36144590377808, -39.77618519465129, -2.0267452200253793, 0.3258123993873596,99.69402081491634
000084.pid, car, 24.328935093349887, -24.20076264275445, -3.2980427742004395, 0.4028867781162262,38.79496515035338
000085.pid, person, 24.353259828355576, -32.97935909695096, -2.5511053270763804, 0.3416983485221863,-72.76228916144484
000085.pid, car, 24.549149195353195, -24.027798970540367, -3.3325712945726185, 0.3945162892341614,38.7965248369467
000085.pid, truck, 29.813066363334656, -34.194565773010254, -2.406900964677333, 0.6171869039535522,102.8226550945526
000086.pid, person, 22.906538772583012, -25.346699905395507, -3.2689472913742046, 0.32862600684165955,-153.1897333033705
000086.pid, car, 24.465864382292096, -24.09909107810573, -3.355242453123394, 0.3762661814689636,38.52679647167706
000087.pid, person, 24.56609439849854, -33.92171287536621, -2.3510276824235903, 0.3031230568885803,-72.79771606585678
000087.pid, car, 24.903918818423627, -23.704360459980215, -3.3042334004452356, 0.3722992539405823,39.602463861598125
000088.pid, person, 22.900221737948332, -25.334246895530008, -3.2612724954431696, 0.3172529339790344,-142.92377683265715
000088.pid, car, 24.7670914332072, -23.838035053677032, -3.334402905570136, 0.37725958228111267,39.25431610889935
000089.pid, person, 24.538892984390262, -33.91476249694824, -2.473944678902625, 0.3158317804336548,-72.74710504321243
000089.pid, car, 24.52533997429742, -23.994940227932403, -3.2709523704316883, 0.38041171431541443,39.89786332029315
000090.pid, person, 25.192544937133793, -37.19069709777832, -2.1656833827495565, 0.31675437092781067,-72.70844869322445
000090.pid, car, 24.755784988403324, -23.80690956115723, -3.262351777818468, 0.39861491322517395,39.692026291992974
000091.pid, person, 22.885477489895294, -25.349387910630966, -3.2836435106065522, 0.31213468313217163,-146.98167108971802
000091.pid, car, 24.988571071624758, -23.613580894470218, -3.2162983655929565, 0.4611431956291199,39.48882180083801
000091.pid, truck, 29.309681320190432, -30.7017032623291, -2.5431712150573715, 0.591991662979126,-69.07402503533945
000092.pid, person, 24.371826807657882, -32.956614388359924, -2.5471360617213765, 0.30660489201545715,-72.76538610930149
000092.pid, car, 25.085455304100407, -23.53294808523996, -3.163872162501017, 0.4600452184677124,-133.82082192630372
000092.pid, truck, 27.302581440318715, -26.75804328918457, -2.6795698295940045, 0.5870288014411926,-80.14227606428614
000093.pid, person, 22.88985209994846, -25.347678502400715, -3.281709061728582, 0.3113076090812683,-151.98860389824824
000093.pid, car, 24.95646207982844, -23.633355920965027, -3.2030552950772373, 0.4395333230495453,39.897021378611036
000093.pid, truck, 29.498624689438763, -32.253494150498334, -2.488295590176301, 0.6032460331916809,-69.65176246551684
000094.pid, person, 24.868091583251957, -35.50082461039225, -2.244779500696393, 0.34361162781715393,-72.67965345144049
000094.pid, car, 25.03634425571987, -23.55456724621001, -3.2500879878089544, 0.4360000193119049,-133.77784554234563
000094.pid, truck, 27.18767847333636, -25.685848236083984, -2.8780719148261196, 0.5666577219963074,-79.69806877749022
000095.pid, person, 22.906805229187015, -25.34813823699951, -3.2683454990386958, 0.37104713916778564,-152.3441572547399
000095.pid, car, 24.93079905076461, -23.647604162042796, -3.241129094904119, 0.4259016811847687,39.97784476484552
000095.pid, truck, 28.047532916069034, -27.518085479736328, -2.6730461642146097, 0.578924834728241,-71.9342909808914
000096.pid, person, 22.92207546234131, -25.328427696228026, -3.2194540739059425, 0.36556172370910645,-120.25373078083041
000096.pid, car, 24.6560595376151, -23.886641093662814, -3.257797808874221, 0.43517738580703735,40.0205865127446
000096.pid, truck, 26.926945304870607, -22.00730447769165, -2.906984269618987, 0.5785685181617737,-150.15563099488818
000097.pid, person, 25.1486873626709, -37.03452571233114, -2.289806693792341, 0.3692944049835205,-72.64200310568799
000097.pid, car, 24.702382278442386, -23.83515424728394, -3.168384921550751, 0.43607738614082336,40.069162415846236
000097.pid, truck, 27.584820579080024, -24.837071811451633, -2.742327833876889, 0.5539167523384094,-70.35991498978353
000098.pid, person, 22.894772720336917, -25.337908172607428, -3.2712232351303085, 0.3726600408554077,-144.3064870014767
000098.pid, car, 24.978937603178483, -23.621974945068366, -3.1682088261558894, 0.44276097416877747,-134.10412570107786
000098.pid, truck, 28.622514419555667, -29.049488296508787, -2.506425702571869, 0.5478085279464722,-69.35690744111793
000099.pid, person, 24.535042047500614, -33.905627727508545, -2.410670921206473, 0.36308354139328003,-72.76513249937767
000099.pid, car, 25.11189636230469, -23.49006256103516, -3.155258874893189, 0.43988165259361267,-133.7896575189129
000099.pid, truck, 26.940488633655367, -23.31317810785203, -2.794207649571554, 0.5422338843345642,-79.27232020920351
000100.pid, person, 23.751739501953132, -30.285173034667974, -2.8748276948928817, 0.3724837303161621,-73.56296700359871
000100.pid, car, 24.87192602157593, -23.69670639038086, -3.2049410939216614, 0.43375784158706665,40.07479901916887
000100.pid, truck, 29.772589124482252, -31.84795991305647, -2.247944347817321, 0.5650996565818787,-65.87987183404368
000101.pid, person, 24.549894809722904, -33.912208557128906, -2.406122170388696, 0.36633241176605225,-72.6894096804439
000101.pid, car, 24.708022510304176, -23.782196830300727, -3.1857400501475617, 0.4309025704860687,40.5900581458458
000101.pid, truck, 26.787162661552433, -22.106117248535156, -2.8066191077232356, 0.5798133611679077,-168.17741764507022
000102.pid, person, 24.249180475870773, -33.099632051255966, -2.6188675297631145, 0.36596450209617615,-73.69796502122796
000102.pid, car, 24.53210991307309, -23.959027942858246, -3.2039738705283716, 0.4083324074745178,40.42951146520926
000102.pid, truck, 28.26363484064738, -27.573131322860718, -2.535179975132147, 0.5817680954933167,-68.27455386891509
000103.pid, person, 24.54097247123719, -33.91857600212097, -2.47433304041624, 0.35766080021858215,-72.75844963945417
000103.pid, car, 24.708627399645355, -23.787180348446498, -3.277493112965634, 0.38789328932762146,40.54559987573108
000103.pid, truck, 26.887901803721558, -23.100217819213867, -2.8204814143802803, 0.5699891448020935,-72.75425303727349
000104.pid, person, 22.920289754867557, -25.335943698883057, -3.2328778505325304, 0.37050342559814453,-126.82282184115269
000104.pid, car, 24.732445671444854, -23.77611205691383, -3.227721395946684, 0.4154132604598999,40.825836452280114
000104.pid, truck, 27.56324817823327, -23.89599310833475, -2.8503110201462443, 0.6070454716682434,-58.57118528205465
000105.pid, person, 24.373904969957138, -32.96295377943251, -2.543867237038082, 0.3641164302825928,-72.68332254215022
000105.pid, car, 24.83590216385691, -23.615708802875723, -3.2944285995081857, 0.41361743211746216,-131.99979042650386
000105.pid, truck, 28.215646335056853, -27.56282615661621, -2.7213327948536183, 0.5940068960189819,-67.32156771325822
000106.pid, person, 24.766384315490725, -34.62099494934082, -2.3948545396327954, 0.3720680773258209,-72.28930212370418
000106.pid, car, 24.693403698149186, -23.77550116039458, -3.200153873080299, 0.38285163044929504,41.33226607251384
000106.pid, truck, 26.724115477667915, -23.56397151947021, -2.852415823274188, 0.5964867472648621,-78.72292421304681
000107.pid, person, 22.88753356933594, -25.34166412353516, -3.272870063781736, 0.3693060278892517,-144.40600839110328
000107.pid, car, 24.55944051742554, -23.84364814758301, -3.222722828388214, 0.3542351722717285,42.0921226490763
000107.pid, truck, 26.773110889253168, -23.131661369687034, -2.7766064206759133, 0.6012994050979614,-74.47561975561135
000108.pid, person, 22.897450256347657, -25.355106544494628, -3.272460317611693, 0.3734811544418335,-152.5749904947932
000108.pid, truck, 28.302047556096863, -28.039553035389293, -2.7647017619826566, 0.5843164324760437,-66.83864876171211
000108.pid, truck, 24.79248474121094, -23.619824066162113, -3.248146572113037, 0.3556976318359375,-131.11213102405168
000109.pid, person, 24.971024407280815, -35.66699727376302, -2.308760530418818, 0.37999778985977173,-72.28761332910992
000109.pid, truck, 26.620714823404953, -23.491273350185818, -2.934132860766516, 0.5653181672096252,-78.55666456237302
000109.pid, truck, 24.98273931230818, -23.423762821015867, -3.216277394975935, 0.36005106568336487,-130.83901759340918
000110.pid, person, 24.85562218560113, -35.71325937906901, -2.2762390242682553, 0.37942495942115784,-73.01341145073556
000110.pid, car, 24.692690213521328, -23.679700056711837, -3.2504763503869376, 0.3588273823261261,43.07265252460538
000110.pid, truck, 26.571525955200194, -23.847223663330077, -2.9757776180903104, 0.5801293849945068,-79.39013087293014
000111.pid, person, 24.712381553649905, -34.746781539916995, -2.3750343799591045, 0.3733103275299072,-72.94639507745768
000111.pid, truck, 28.564983897738994, -26.939033826192222, -3.1074450678295555, 0.5956007838249207,-59.9472612713357
000111.pid, truck, 24.761901310512002, -23.58492233639672, -3.2159500689733598, 0.3665505349636078,-130.19623177448074
000112.pid, person, 22.899273490905763, -25.34322471618653, -3.268937015533446, 0.3324849009513855,-149.44605214933546
000112.pid, truck, 28.765626300464984, -31.001683148470793, -2.5054922049695785, 0.5793739557266235,-68.55449083382373
000112.pid, truck, 24.60118502662296, -23.747877211797807, -3.2161509650094167, 0.3686552941799164,43.341628355520356
000113.pid, person, 22.899452924728397, -25.347288608551032, -3.296754121780394, 0.34490856528282166,-149.36302392349324
000113.pid, truck, 27.103328264676612, -23.726601820725662, -3.163654070634107, 0.5856167674064636,-59.2297467158487
000113.pid, truck, 25.021802902221683, -23.36151962280274, -3.175718650817871, 0.36136993765830994,-130.8293928859442
000114.pid, person, 22.90661218431261, -25.341387430826828, -3.2314707173241493, 0.33709272742271423,-120.81017947399744
000114.pid, truck, 27.872335857815216, -25.818262312147354, -2.9864115383889933, 0.6041842103004456,-61.01034291746611
000114.pid, truck, 24.940068244934086, -23.42154447237651, -3.1485853691895804, 0.3670470714569092,-130.40325765466415
000115.pid, person, 24.896273612976078, -35.15988318125407, -2.4155386586983982, 0.31868964433670044,-72.13044812745781
000115.pid, truck, 27.28921413421631, -26.47507107257843, -2.8842733651399604, 0.5754076838493347,-70.50227013473096
000115.pid, truck, 25.003873143877307, -23.37823901857649, -3.1355109214782715, 0.3714843690395355,-130.46378321227786
000116.pid, person, 22.886329862806534, -25.341316646999783, -3.2842368019951698, 0.31742703914642334,-142.78240384451007
000116.pid, truck, 28.732071876525886, -30.90087432861328, -2.577135255932807, 0.5741018652915955,-67.01943191481016
000116.pid, truck, 25.27133340101976, -23.131090751061077, -3.075498709311852, 0.3759200870990753,-130.8906160923796
000117.pid, person, 23.537598473685133, -28.838579177856445, -2.95281388078417, 0.30830395221710205,-73.44419441261346
000117.pid, car, 24.982659403483076, -23.330337969462082, -3.1955485741297407, 0.36871200799942017,-129.73471423723552
000117.pid, truck, 26.185180750760164, -22.18981820886785, -3.080896149982105, 0.5509513020515442,178.14765335325188
000118.pid, car, 24.95562758269134, -23.369808055736403, -3.2137476514886933, 0.36680489778518677,-129.99517357618052
000118.pid, truck, 27.370782216389973, -26.121184243096245, -3.046118610435061, 0.5681599378585815,-65.10993384608486
000119.pid, truck, 28.25994391668411, -29.457637968517485, -2.7929661870002738, 0.5409358143806458,-65.80572782907777
000119.pid, truck, 24.869407348632816, -23.471328964233404, -3.1987436866760253, 0.3582010269165039,-130.02069646944346
000120.pid, truck, 26.188668060302735, -23.982049051920573, -2.979927523930866, 0.5837386250495911,-77.37218230559722
000120.pid, truck, 24.964917932237903, -23.375629016331267, -3.1390568443707063, 0.36660757660865784,-130.41285035537763
000121.pid, truck, 27.816215763921328, -28.84826427957286, -2.7259737564169835, 0.5863599181175232,-66.84859812656978
000121.pid, truck, 24.827829609746523, -23.461565846982214, -3.1974190007085386, 0.3629246950149536,-129.48645429319674
000122.pid, truck, 26.11530700096717, -24.216994065504814, -3.025385544850275, 0.6101256012916565,-77.15647182439415
000122.pid, truck, 24.668067375818893, -23.6690476735433, -3.12410631775856, 0.3673721253871918,-130.34090943891522
000123.pid, truck, 27.809071582296625, -28.869775440381922, -2.702819920104482, 0.5711832642555237,-67.03756665710793
000123.pid, truck, 24.8931266784668, -23.352816696166997, -3.226634883880615, 0.3905474543571472,-129.24816592484245
000124.pid, person, 24.65707569122315, -34.692693901062015, -2.417933708429336, 0.35334512591362,-72.94757797730682
000124.pid, truck, 26.65349297774466, -26.174975947329877, -3.0117847135192455, 0.6327065229415894,-72.03390750401749
000124.pid, truck, 24.842036540691673, -23.46305605081412, -3.1951243694011984, 0.38638848066329956,-129.72713983782737
000125.pid, person, 23.531035287039625, -28.83975628444127, -2.9556741203580557, 0.35535380244255066,-73.5746104665449
000125.pid, truck, 26.572603906903947, -23.78645474570138, -3.151000414575848, 0.6048550009727478,-58.35254625296813
000125.pid, truck, 24.836289582429114, -23.419973867910883, -3.2152471630661577, 0.3905906081199646,-129.14338712015484
000126.pid, person, 23.98592877388001, -31.052883625030525, -2.7439002022147156, 0.3532836139202118,-72.73671950332158
000126.pid, truck, 27.81748459555886, -29.20244381644509, -2.719089499928734, 0.6016507148742676,-66.90167045196091
000126.pid, truck, 24.687256636442967, -23.540548253942422, -3.248959046823007, 0.3787344694137573,-128.29307180018466
000127.pid, person, 24.658873558044437, -34.69077110290527, -2.4170802831649767, 0.3720482587814331,-72.93275097296822
000127.pid, truck, 27.374518803187783, -27.42119144258045, -2.9498883627709884, 0.5834039449691772,-65.67727634826662
000127.pid, truck, 24.839642084561866, -23.343783011803264, -3.2583285845243015, 0.39468833804130554,-128.16035213963252
000128.pid, person, 24.374634000990127, -32.94554095798068, -2.492976519796582, 0.3276330530643463,-72.79025471644223
000128.pid, truck, 26.810911602444122, -24.745311207241482, -3.1628650824228917, 0.5743399858474731,-59.192396731875
000128.pid, truck, 24.64328871832954, -23.537661940963183, -3.2214119699266224, 0.37650391459465027,-127.34436984744613
000129.pid, person, 25.058040428161625, -37.31275005340576, -2.264409112930297, 0.3209781050682068,-73.48931641237982
000129.pid, truck, 27.58000981807709, -29.681842923164368, -2.69833069294691, 0.5559874773025513,-69.2336719802449
000129.pid, truck, 24.54708862304688, -23.634361432946253, -3.2682578356369683, 0.3701394498348236,-127.66489163038236
000130.pid, person, 22.910907936096198, -25.33595390319824, -3.224619197845457, 0.33731311559677124,-118.02333135365458
000130.pid, truck, 26.329257456461594, -23.717016474405927, -3.216534725824991, 0.5429573655128479,-57.80574667608345
000130.pid, truck, 24.711627880732223, -23.429310083389286, -3.2325059473514557, 0.3689226806163788,-126.93207194627547
000131.pid, person, 24.866151983087715, -36.226233742453836, -2.347146700729022, 0.3297227621078491,-73.54011950159878
000131.pid, car, 24.716842510082106, -23.430696346141676, -3.209735949834188, 0.4013117253780365,-127.23358216391125
000131.pid, truck, 28.100784502531354, -29.160389448467054, -2.7418276416627974, 0.5624322891235352,-63.42349685709075
000132.pid, person, 24.870736016167537, -35.71040301852756, -2.271129204167258, 0.32610246539115906,-72.9527180751407
000132.pid, car, 24.416337364598327, -23.73367369802375, -3.263823622151425, 0.3916471004486084,-126.62094449862619
000132.pid, truck, 28.35371572321112, -28.132211685180664, -3.1428322575309053, 0.5819770693778992,-58.81866575883996
000133.pid, person, 24.662746620178225, -34.67803134918213, -2.410279083251952, 0.33469805121421814,-72.94118056677254
000133.pid, car, 24.52810302147499, -23.598899401151222, -3.2757067955457253, 0.37782377004623413,-126.5824165384106
000133.pid, truck, 28.42261325611788, -29.859249788172104, -2.9373001491322235, 0.5706203579902649,-63.10008691327328
000134.pid, person, 25.101930999755865, -37.16188545227051, -2.1656226992607106, 0.4358609616756439,-73.05005367512305
000134.pid, car, 24.382486899693813, -23.716065247853603, -3.252520978450775, 0.3801579475402832,-126.0726782379742
000134.pid, truck, 25.61189297267369, -22.359069687979563, -3.2141220229012615, 0.6081699728965759,-126.55545971368338
000135.pid, person, 24.545535087585453, -34.148133754730225, -2.4390803873538958, 0.3896186649799347,-73.1095470940669
000135.pid, car, 24.431631521745167, -23.71005162325773, -3.280221548947421, 0.37456178665161133,-126.77962801684922
000135.pid, truck, 25.914458592732746, -24.579317728678387, -2.970610255996385, 0.589573860168457,-77.88901225863012
000136.pid, person, 23.51271683829172, -28.85884693690709, -3.026521376201083, 0.3737795650959015,-73.4083646064739
000136.pid, car, 24.44873303952425, -23.66572073231573, -3.2613949672035547, 0.36626726388931274,-126.24237798764165
000136.pid, truck, 26.954924190745633, -29.99451536290786, -2.222488336703355, 0.5959885716438293,-73.12833886704396
000137.pid, person, 24.55680084228516, -34.17084527015686, -2.495278641581533, 0.3616049289703369,-72.97756833464487
000137.pid, car, 24.35685483614604, -23.741913636525478, -3.2253999610741935, 0.3559471666812897,-125.93264328849747
000137.pid, truck, 27.208211605365463, -25.735702221210186, -3.0302445521721455, 0.5833059549331665,-56.93982405771216
000138.pid, person, 22.90220093727112, -25.32532262802124, -3.232618868350981, 0.36998263001441956,-143.3686501039647
000138.pid, car, 24.28790744982268, -23.81996265210604, -3.2761115525898186, 0.37560123205184937,-126.13874467586834
000138.pid, truck, 28.37232494354248, -28.650413240705216, -2.939565675599233, 0.5933624505996704,-58.71886701322952
000139.pid, person, 22.894394159317017, -25.3386356830597, -3.292904168367385, 0.36312925815582275,-149.03848354063652
000139.pid, car, 24.36972957187229, -23.76193428039551, -3.3134661118189497, 0.4407232403755188,-126.62457870168623
000139.pid, truck, 28.803308105468755, -31.11835060119629, -2.9368408242861417, 0.5885881781578064,-62.099423431193834
000140.pid, person, 23.52318382263184, -28.853910718645377, -2.9553366899490334, 0.3801598846912384,-73.60948786641802
000140.pid, car, 24.474054908752443, -23.639204406738283, -3.20366108417511, 0.424031138420105,-126.9843607616086
000140.pid, truck, 25.523104154146633, -22.530627617469197, -3.1046950083512517, 0.5926040410995483,175.57962314368086
000141.pid, person, 22.899524927139282, -25.342698097229004, -3.231922775506972, 0.3748132288455963,-153.99851764363484
000141.pid, car, 24.305604501204062, -23.82184384085916, -3.254242799498819, 0.4086335003376007,-126.18229793722614
000141.pid, truck, 28.542734252081978, -32.027919133504234, -2.4237755371464615, 0.5829922556877136,-65.08971980526908
000142.pid, person, 24.962056689792217, -35.660408867730034, -2.313000672393373, 0.3871273398399353,-72.28562460907611
000142.pid, car, 24.249527314130003, -23.86417198181153, -3.2305943545173195, 0.4238942563533783,-126.05689536173418
000142.pid, truck, 25.400396520441234, -22.59652155095881, -3.1733987981622858, 0.5886262655258179,-145.6192866126721
