000209.pid, bicycle, 10.574735207991173, -2.8764483061703783, -3.2704654823649992, 0.6700078248977661,-106.08379615173871
000210.pid, bicycle, 10.556848923365278, -2.8498484889666265, -3.321622490882872, 0.6858592629432678,-116.4920720509177
000211.pid, bicycle, 10.56372729214756, -2.871444658799611, -3.270784984935412, 0.6734709143638611,-105.64057872180672
000212.pid, bicycle, 10.59861516952515, -2.7997744083404568, -3.1931114912033074, 0.6730100512504578,-169.24800874872872
000213.pid, bicycle, 10.557723469204378, -2.891437874899975, -3.3085076014200827, 0.6570838689804077,-106.65726122596325
000214.pid, bicycle, 10.611457998102368, -2.8044091571461083, -3.1867479844526803, 0.6713939905166626,-171.44853478062262
000215.pid, bicycle, 10.567531903584802, -2.887697855631512, -3.3099366294013115, 0.648536205291748,-106.86424115982308
000216.pid, bicycle, 10.65298175811768, -2.786451292037964, -3.1410789966583246, 0.6317112445831299,-33.362343993320664
000217.pid, bicycle, 10.558138656616215, -2.872849059104921, -3.286533641815185, 0.6324887871742249,-106.63320957770597
000218.pid, bicycle, 10.568847569552345, -2.8795159513300153, -3.2712714888832766, 0.6366258263587952,-105.11626726862036
000219.pid, bicycle, 10.562292671203618, -2.900310468673703, -3.2934333324432368, 0.5935808420181274,-107.4334908689797
000220.pid, bicycle, 10.596798203208236, -2.793240200389519, -3.2218782685019742, 0.600056529045105,-167.57404664189664
000221.pid, bicycle, 10.554671859741218, -2.869015669822697, -3.286334896087645, 0.5804811716079712,-105.62864114671694
000222.pid, bicycle, 10.592650240117859, -2.787400397387423, -3.2208694544705456, 0.5813778042793274,-172.10196984338697
000223.pid, bicycle, 10.54374036788941, -2.878673815727234, -3.289062333106993, 0.6530632376670837,-102.96311225821907
000224.pid, bicycle, 10.610851817660867, -2.822096904118853, -3.211238357755872, 0.6465822458267212,-169.17809672062072
000225.pid, bicycle, 10.592365004799587, -2.8671501983295826, -3.2945073951374386, 0.6577485799789429,-108.64438960463761
000226.pid, bicycle, 10.605819797515874, -2.805341625213626, -3.1952950239181512, 0.6658216118812561,-169.76105371453716
000227.pid, bicycle, 10.546809620327426, -2.9042835235595703, -3.3140533765157056, 0.6674206256866455,-107.51772247667975
000228.pid, bicycle, 10.618287828233512, -2.7952504422929567, -3.204310549630057, 0.6574417948722839,-152.2823801803904
000229.pid, bicycle, 10.609286481683911, -2.8048927783966078, -3.184985052455554, 0.6552119851112366,-171.75339066422484
000230.pid, bicycle, 10.549259503682462, -2.9139653311835394, -3.3162682586246053, 0.6565149426460266,-108.15349326230418
000231.pid, bicycle, 10.600778293609626, -2.7913194417953493, -3.191177320480345, 0.6479196548461914,-164.51905996813923
000232.pid, bicycle, 10.565657043457035, -2.8735050916671767, -3.2836709260940546, 0.6194429397583008,-106.38403949228294
000233.pid, bicycle, 10.559555244445804, -2.879468989372252, -3.286485028266905, 0.6340152621269226,-104.9715190203701
000234.pid, bicycle, 10.597668387673124, -2.7928092696449975, -3.222163395448163, 0.646170973777771,-170.57489685642986
000235.pid, bicycle, 10.570912707935687, -2.873868617144502, -3.27186025272716, 0.6384371519088745,-105.26917588711328
000236.pid, bicycle, 10.611781692504888, -2.8047446489334122, -3.1898166656494125, 0.6695703864097595,-154.43740216065214
000237.pid, bicycle, 10.555934906005865, -2.873767113685605, -3.286314010620116, 0.6738397479057312,-105.37535512830348
000238.pid, bicycle, 10.592281421025602, -2.858056445916496, -3.278723855813343, 0.6607599854469299,-108.0934072443111
000239.pid, bicycle, 10.612999153137215, -2.812561559677127, -3.191257166862487, 0.6591194272041321,-155.67243504792165
000240.pid, bicycle, 10.610007882118232, -2.8074546754360252, -3.2279478311538687, 0.6593475341796875,-163.74938717983375
000241.pid, bicycle, 10.569583806124609, -2.8735009756955296, -3.2711611227555695, 0.6447376608848572,-105.58894760078047
000242.pid, bicycle, 10.570831060409551, -2.8503836790720634, -3.3170513510704036, 0.6594278216362,-105.49125494016269
000243.pid, bicycle, 10.577655601501473, -2.885700440406805, -3.2920733690261827, 0.640815019607544,-107.54691166839314
000244.pid, bicycle, 10.594373182816945, -2.786536108363761, -3.221706086939031, 0.6794822216033936,-168.17060131065617
000245.pid, bicycle, 10.558461666107183, -2.870059537887575, -3.285435485839843, 0.6660667657852173,-103.41331391271368
000246.pid, bicycle, 10.607037756178121, -2.883369710710315, -3.2522738509707967, 0.6682373881340027,-101.56114946757506
000247.pid, bicycle, 10.599944432576502, -2.7832875450452192, -3.2403577963511143, 0.6580261588096619,178.26215269929472
000248.pid, bicycle, 10.570902564308867, -2.8720110329714714, -3.269614219665526, 0.649523138999939,-105.47556187760847
000249.pid, bicycle, 10.61417655944825, -2.861257672309878, -3.2643379688262932, 0.6661500930786133,-104.1218642356371
000250.pid, bicycle, 10.61329728906805, -2.8008711338043173, -3.183884187178177, 0.664894163608551,-167.70629490495836
000251.pid, bicycle, 10.562359809875494, -2.9118294186062332, -3.3149562676747633, 0.655027449131012,-108.08186164059774
000252.pid, bicycle, 10.555346393585213, -2.8880195856094417, -3.28937313556671, 0.6275196671485901,-105.41864904574413
000253.pid, bicycle, 10.583197420293638, -2.857279083945532, -3.2962324402549044, 0.6665281653404236,-108.80640510196937
000254.pid, bicycle, 10.613670730590826, -2.809201335906985, -3.1912190914154044, 0.6608355641365051,-158.57676655038688
000255.pid, bicycle, 10.551618671417241, -2.860994696617124, -3.284594821929931, 0.6520043015480042,-105.38852699452409
000256.pid, bicycle, 10.607760906219486, -2.792548704147336, -3.18849833011627, 0.681266188621521,-151.82382378360415
000257.pid, bicycle, 10.563666820526128, -2.8762555122375533, -3.283854484558104, 0.6714915633201599,-105.55312588569694
000258.pid, bicycle, 10.571574471213605, -2.8764267184517602, -3.2709212736649933, 0.6863837838172913,-105.17668387160091
000259.pid, bicycle, 10.602347278594976, -2.7988292217254624, -3.1920515298843375, 0.7008110284805298,-167.5533209742081
000260.pid, bicycle, 10.622388492931027, -2.786603169007739, -3.2122574936259864, 0.6839308738708496,-167.49354900259019
000261.pid, bicycle, 10.628641264779231, -2.8507724830082566, -3.256906339100427, 0.700204610824585,-165.2665205137325
000262.pid, bicycle, 10.559202671051029, -2.8835338354110744, -3.285589671134948, 0.6991188526153564,-102.68863245760079
000263.pid, bicycle, 10.602814006805426, -2.7953374385833767, -3.191346359252929, 0.6381732821464539,-165.20518073439223
000264.pid, bicycle, 10.556956503126363, -2.879984643724233, -3.311570988761053, 0.6595289707183838,-106.50352045511573
000265.pid, bicycle, 10.548225084940597, -2.911765469445127, -3.315203640196057, 0.6583481431007385,-106.78854536611038
000266.pid, bicycle, 10.583947181701667, -2.8617348887703637, -3.2953370267694635, 0.6410775184631348,-108.6990759283438
000267.pid, bicycle, 10.601456035267232, -2.7872477444735466, -3.2252233245156017, 0.6600255370140076,178.25555607743368
000268.pid, bicycle, 10.613080544905232, -2.806294744664974, -3.186077421361749, 0.6198275089263916,-171.87728134932868
000269.pid, bicycle, 10.586870453574445, -2.8689370155334473, -3.297226298939096, 0.6465047001838684,-109.07704685538073
000270.pid, bicycle, 10.557380294799811, -2.8734009504318268, -3.285969686508178, 0.667289674282074,-106.66421147901988
000271.pid, bicycle, 10.567236264546716, -2.8578689297040305, -3.2892128427823377, 0.6536843180656433,-103.45760443951934
000272.pid, bicycle, 10.596879673004155, -2.801282262802124, -3.1936501741409287, 0.6311187148094177,-169.81688481426212
000273.pid, bicycle, 10.594657182693489, -2.8606404662132263, -3.279895722866058, 0.6194632649421692,-107.8793414222865
000274.pid, bicycle, 10.603642272949227, -2.806506705284119, -3.195041918754576, 0.6406050324440002,-168.88410614508106
000275.pid, bicycle, 10.559400844573982, -2.8784690618515056, -3.2858294486999498, 0.6451795101165771,-102.93233193962612
000276.pid, bicycle, 10.626459312438971, -2.805962538719176, -3.195437002182006, 0.6461842060089111,-153.78507206171977
000277.pid, bicycle, 10.5551760673523, -2.8762116670608577, -3.287392878532409, 0.6579469442367554,-105.55905294078866
000278.pid, bicycle, 10.634533609662741, -2.821816750935148, -3.124047313417706, 0.6561409831047058,-31.85394581771726
000279.pid, bicycle, 10.577445637096064, -2.865522167899397, -3.2678490768779387, 0.64024418592453,-106.20257113591296
000280.pid, bicycle, 10.554526519775397, -2.8716266155242964, -3.2867801427841172, 0.6658568978309631,-105.38983637096743
000281.pid, bicycle, 10.605458927154546, -2.803791332244873, -3.1929385662078844, 0.6574491858482361,-169.40870693521705
000282.pid, bicycle, 10.564851856231696, -2.866002774238588, -3.2837404251098627, 0.6676902770996094,-105.69991033248928
000283.pid, bicycle, 10.620933446017183, -2.8156069625507727, -3.1844815340909083, 0.6614769101142883,-158.94708168664144
000284.pid, bicycle, 10.545739491780605, -2.8681356641981335, -3.310538662804497, 0.6510865688323975,-106.2186107008317
000284.pid, car, 4.706943295218733, -6.745607722889296, -3.9133269136602222, 0.33820804953575134,-83.95646361219963
000285.pid, bicycle, 10.613381385803228, -2.7988761266072637, -3.207148896323309, 0.6356017589569092,-164.3465851251878
000286.pid, bicycle, 10.615637085654523, -2.8054453893141327, -3.186325918544421, 0.6358084678649902,-169.13094960507135
000287.pid, bicycle, 10.571186412464495, -2.8729841925881114, -3.2700412923639464, 0.6229231357574463,-105.28468897179195
000288.pid, bicycle, 10.567785157097719, -2.906576156616216, -3.319525453779432, 0.6293616890907288,-108.7037851944007
000289.pid, bicycle, 10.564308834075936, -2.8739791393280028, -3.284112167358397, 0.6590589880943298,-105.8986802519014
000290.pid, bicycle, 10.617795250632552, -2.8023096648129564, -3.1842544295571056, 0.6575268507003784,-171.50180235860373
000291.pid, bicycle, 10.557591342926033, -2.8802363395690973, -3.2868937015533435, 0.6694467067718506,-104.48747104926645
000292.pid, bicycle, 10.607062721252445, -2.7983374357223525, -3.1918784379959098, 0.6472809314727783,-167.759737707868
000293.pid, bicycle, 10.574550715359779, -2.872935598546806, -3.2706672495061695, 0.616929292678833,-105.61758205286625
000294.pid, bicycle, 10.55356320467863, -2.8585313016718135, -3.3060928691517217, 0.6032221913337708,-104.18225285279874
000295.pid, bicycle, 10.653539371490483, -2.797294974327093, -3.142564487457274, 0.6146501898765564,-36.131753490124765
000296.pid, bicycle, 10.57139986211604, -2.8763827193867155, -3.271182385357942, 0.6384756565093994,-105.37881541438037
000297.pid, person, 3.659980075699948, -6.7781160558973115, -3.7131319046020486, 0.548943281173706,5.361669290335655
000297.pid, bicycle, 10.591871261596687, -2.783546079288831, -3.2223471511494015, 0.5858673453330994,179.77907277132812
000298.pid, person, 3.54819015356211, -6.7880699451153115, -3.6359375990354086, 0.6020792722702026,6.4688115540565025
000298.pid, bicycle, 10.61198520660401, -2.799503499811347, -3.1861085024746973, 0.6453714370727539,-169.98171506125618
000299.pid, person, 3.522873385747279, -6.8093575795491565, -3.688598060607909, 0.5841024518013,2.8384937326979185
000299.pid, bicycle, 10.558743572235112, -2.883332538604736, -3.287465620040893, 0.6414697766304016,-108.44145706843648
000300.pid, person, 3.441214697701596, -6.796183483941219, -3.6804879392896375, 0.5224992632865906,0.2497990300172388
000300.pid, bicycle, 10.599271774291998, -2.792091417312622, -3.1932714462280254, 0.5535077452659607,-166.29020560557223
000301.pid, person, 3.379986916269581, -6.768418209893366, -3.6650854519435327, 0.48482298851013184,0.5105350893048183
000301.pid, bicycle, 10.6118260383606, -2.8072270154953016, -3.1909554004669167, 0.5990972518920898,-156.48213143584667
000302.pid, person, 3.3241742849350016, -6.766580541928614, -3.6842835545539843, 0.44811996817588806,5.887186840996204
000302.pid, bicycle, 10.560049057006843, -2.9144495858086494, -3.314226309458414, 0.5909299850463867,-104.57993055826483
000303.pid, person, 3.1948461731274995, -6.765188336372382, -3.4889955123265577, 0.4710066616535187,20.097093358276236
000303.pid, bicycle, 10.572435985911982, -2.8736565329811854, -3.269760717045176, 0.6680326461791992,-105.24155706338965
000304.pid, person, 3.120543198152028, -6.769988320090558, -3.4763810201124703, 0.4250778257846832,-138.88281510692815
000304.pid, bicycle, 10.591085087169308, -2.779857787218965, -3.2225203730843273, 0.6536495089530945,-172.25977615809376
000305.pid, bicycle, 10.570747202092956, -2.8754550977186697, -3.269942023537375, 0.6579890847206116,-105.20633549786567
000305.pid, car, 9.570893764495851, 27.338941165379115, -4.244061418942042, 0.8534165620803833,115.04781729568916
000306.pid, bicycle, 10.59913778305054, -2.8004739284515394, -3.2411226272583002, 0.6418613791465759,177.0598215246769
000306.pid, car, 9.966491127014164, 26.08808708190918, -4.224233452479044, 0.8338393568992615,110.03731463413973
000307.pid, person, 2.9861963987350517, -6.762854862213136, -3.4475507259368876, 0.32573071122169495,-144.17179607790882
000307.pid, bicycle, 10.60980129241944, -2.8262649377187077, -3.2119853761461035, 0.6586489081382751,-169.84813314553182
000307.pid, car, 10.068566905127634, 25.51656945546468, -4.242301795217725, 0.8601916432380676,109.5629249267504
000308.pid, person, 2.959192911783859, -6.79055988788605, -3.4543407956759125, 0.43518513441085815,-143.67852109724916
000308.pid, bicycle, 10.555496597290047, -2.8873168945312515, -3.2894028186798083, 0.680406391620636,-105.72876093475142
000308.pid, car, 10.295562014860266, 24.411656435798196, -4.204579311258652, 0.8621704578399658,112.94761624726603
000309.pid, person, 2.935168244621975, -6.8015802123329925, -3.454558502544055, 0.4799853563308716,-146.0424853496751
000309.pid, bicycle, 10.560828295621008, -2.856575163927948, -3.305261893705887, 0.683135449886322,-105.97493358248806
000309.pid, car, 10.251316479274209, 24.066534996032715, -4.1447372266224445, 0.8718360662460327,113.48219166088252
000310.pid, person, 2.911806801954912, -6.805753151575726, -3.4520868857701603, 0.6376799941062927,-144.87838501646704
000310.pid, bicycle, 10.592407650417758, -2.793170584572686, -3.204434686236909, 0.658713698387146,-164.9383838577736
000310.pid, car, 10.425716007457064, 23.656461715698242, -4.083874912822948, 0.7959058284759521,109.3324420995319
000311.pid, person, 2.8754835779016723, -6.787310773676097, -3.43750010837208, 0.32154637575149536,-144.82375386638026
000311.pid, bicycle, 10.578971689397644, -2.8742740154266397, -3.268210584467107, 0.6430036425590515,-104.80754319447487
000311.pid, car, 10.718533754348758, 22.718397855758667, -4.010451659560203, 0.7880246043205261,115.51605120079121
000312.pid, bicycle, 10.607765621609165, -2.825171788533532, -3.2115329106648756, 0.6668977737426758,-170.17023766235977
000312.pid, car, 10.458075062981969, 22.671327919795594, -4.0290258506248735, 0.8136517405509949,112.34210592578351
000313.pid, bicycle, 10.58876653151079, -2.8685836575248023, -3.2971286123449133, 0.6814695596694946,-108.34757254908675
000313.pid, car, 10.636374632517498, 21.996540959676103, -3.908527787526448, 0.8810821771621704,113.39111933813129
000314.pid, person, 2.730304956436162, -6.776848389552189, -3.4072134494781485, 0.4836249351501465,16.917310103607353
000314.pid, bicycle, 10.613681263393833, -2.7902014255523744, -3.2074598206414096, 0.6750011444091797,-165.16983554347442
000314.pid, car, 10.83847614697048, 21.363816056932723, -3.911911819662366, 0.8404346108436584,114.84641791603026
000315.pid, person, 2.6979960799217277, -6.761757135391235, -3.3950333793958016, 0.3924034535884857,10.049336878400647
000315.pid, bicycle, 10.55784587860108, -2.8886587858200072, -3.289351963996885, 0.6840068697929382,-104.7885601983431
000315.pid, car, 10.902011775970461, 20.925102869669594, -3.8982424497604367, 0.8400655388832092,110.91058308613039
000316.pid, person, 2.66257069327615, -6.7501373724504, -3.383865985003384, 0.4477740526199341,3.851893387809079
000316.pid, bicycle, 10.585844357808433, -2.808058977127077, -3.166068686379326, 0.6170888543128967,-156.15722857955888
000316.pid, car, 11.179281563594426, 19.92234650973616, -3.9619272906204746, 0.8506221771240234,109.98208836153897
000317.pid, person, 2.6100091457366994, -6.744468021392822, -3.3724937677383418, 0.39920705556869507,6.68811010372547
000317.pid, bicycle, 10.569046974182136, -2.8737230951135833, -3.2695941925048815, 0.635643720626831,-104.81528052438628
000317.pid, car, 11.27698410258574, 19.451921406914206, -3.884182067478404, 0.8641937971115112,105.37629688882467
000318.pid, person, 2.585291775790132, -6.7387003031643955, -3.3658855394883584, 0.3723374307155609,1.7025480529113848
000318.pid, bicycle, 10.585763844576759, -2.8647601821205857, -3.296272667971523, 0.6396729946136475,-108.37607595029309
000318.pid, car, 11.491715562754665, 18.61537130947771, -3.816136368389787, 0.8838058710098267,106.54535181383734
000319.pid, person, 2.554839173952743, -6.73126041889191, -3.3575611909230543, 0.455465167760849,3.9008836867195202
000319.pid, bicycle, 10.603592681884772, -2.799439883232121, -3.1920355319976794, 0.6455289721488953,-168.33506952694268
000319.pid, car, 11.677727460861211, 17.87872497240702, -3.8839719891548152, 0.88307124376297,109.21479828801904
000320.pid, person, 2.4860853065143966, -6.735675551674583, -3.3482123504985455, 0.395589679479599,0.3007439244091877
000320.pid, bicycle, 10.562720870971685, -2.88658993244171, -3.2884099006652825, 0.6548121571540833,-106.08003939242889
000320.pid, car, 11.750172311609445, 17.234725301915947, -3.7922167236154722, 0.8956286907196045,107.16635338129842
000321.pid, person, 2.434591187371153, -6.745234383477103, -3.344131390253702, 0.5243814587593079,1.6415244656493813
000321.pid, bicycle, 10.606397310892747, -2.7851213812828086, -3.2113405267397552, 0.6254463791847229,178.7743854771263
000321.pid, car, 11.878429229442892, 16.59471849294809, -3.8178714605478135, 0.882886528968811,110.43703099863929
000322.pid, person, 2.4068466254643104, -6.758208751678467, -3.3454461438315244, 0.4535113275051117,5.9588704089418405
000322.pid, bicycle, 10.559784889221195, -2.8833670377731337, -3.2874472379684434, 0.6374343633651733,-104.69971408602362
000322.pid, car, 12.199567613147556, 15.191486540294829, -3.937308776946294, 0.8601878881454468,107.17243714748913
000323.pid, person, 2.3843297004699764, -6.770785617828366, -3.347474670410155, 0.48067542910575867,2.103432646274462
000323.pid, bicycle, 10.608791351318361, -2.795659005641936, -3.2125336726506544, 0.6356396079063416,176.86061410234328
000323.pid, car, 12.342914762951082, 15.001950354803176, -3.866182429449898, 0.8664059042930603,103.706101277314
000324.pid, bicycle, 10.576590104536583, -2.8792943954467773, -3.2716983665119503, 0.6320621967315674,-105.10515666244015
000324.pid, car, 12.409508649040674, 14.197099966161389, -3.8277302489561187, 0.8637565970420837,111.9146209626338
000325.pid, bicycle, 10.61345698616722, -2.7963605794039665, -3.184920701113613, 0.6668955087661743,-169.53907896427145
000325.pid, car, 12.79356822100553, 13.162903959100895, -3.786962433294816, 0.8611412644386292,114.55742720212946
000326.pid, bicycle, 10.585767052390365, -2.864769068631264, -3.296552874825217, 0.6824201941490173,-108.5002385846523
000326.pid, bicycle, 2.32195959091187, -6.733773469924929, -3.3216104745864845, 0.33136895298957825,4.882401606318882
000326.pid, car, 12.956622977005809, 12.683831415678325, -3.691024880660207, 0.8725669384002686,105.92448802233022
000327.pid, bicycle, 10.571640448136769, -2.8726223165338727, -3.2702685269442457, 0.6723335981369019,-105.07054416992267
000327.pid, bicycle, 2.307447089089292, -6.73101086086697, -3.3182107607523585, 0.32581010460853577,5.859885802539728
000327.pid, car, 12.825769923982168, 12.425909678141275, -3.737222001666114, 0.87771075963974,107.5445795590358
000328.pid, bicycle, 10.557418266932174, -2.8529683947563194, -3.3227951924006134, 0.6686793565750122,-118.15186795261883
000328.pid, car, 13.186061505918152, 11.491669195669669, -3.713736807858502, 0.8900900483131409,102.51868075398312
000329.pid, person, 2.2450654506683407, -6.736367755466038, -3.311261044608221, 0.351238489151001,6.081812550474918
000329.pid, bicycle, 10.558019542694097, -2.873688936233519, -3.2863942861557, 0.7097878456115723,-105.66684822233611
000329.pid, car, 13.349042246418616, 10.9409761428833, -3.641357552620672, 0.8828496932983398,100.80557017668497
000330.pid, bicycle, 10.566448116302494, -2.8788431167602537, -3.284808611869811, 0.7008914351463318,-106.08297733838975
000330.pid, car, 13.5052955890524, 10.312731611317602, -3.578318891854121, 0.87687087059021,103.2084511167364
000331.pid, person, 2.211083941989478, -6.733714156680637, -3.3050626383887387, 0.38637593388557434,4.962508131805075
000331.pid, bicycle, 10.623802098360933, -2.809437925165355, -3.1837479417974284, 0.6851173043251038,-161.345498915105
000331.pid, car, 13.546339243650438, 9.595000267028809, -3.5525657087564464, 0.878807783126831,107.99788173000475
000332.pid, bicycle, 10.598164558410648, -2.812887132167816, -3.224479526281356, 0.7123870253562927,-166.55940390259624
000332.pid, car, 13.585141402024492, 8.714227529672476, -3.665662337572146, 0.8729893565177917,92.83652040623468
000333.pid, person, 2.164396007855737, -6.747345129648842, -3.3043113152186065, 0.4843057692050934,-157.91209967271618
000333.pid, bicycle, 10.558020019531254, -2.8793938636779783, -3.2877670526504508, 0.701516330242157,-106.03545412212267
000333.pid, car, 13.733697053157924, 7.7816120205503525, -3.623370372887813, 0.8690537214279175,93.15788313161718
000334.pid, bicycle, 10.587542273781523, -2.8572491299022365, -3.2958151210438107, 0.699845016002655,-108.81969968626731
000334.pid, car, 13.824094541145096, 7.338027029326468, -3.5956140214746646, 0.8774557113647461,91.94984698976715
000335.pid, bicycle, 10.61578845977784, -2.808279156684877, -3.197398662567138, 0.705122172832489,-165.4923043673816
000335.pid, car, 13.803793638944628, 6.699308678507804, -3.634810328483581, 0.8473625779151917,87.90881837325486
000336.pid, bicycle, 10.549837970733648, -2.8806696891784696, -3.289742183685302, 0.7095438241958618,-106.49642039116529
000336.pid, car, 13.943011464299385, 5.7535705953030964, -3.6668440457936873, 0.8391942381858826,85.24549052250094
000337.pid, bicycle, 10.614594286138367, -2.805238376964222, -3.1859314224936734, 0.7103462219238281,-171.1891086319147
000337.pid, car, 13.993938446044924, 5.27799620317376, -3.551437942878059, 0.7976700067520142,93.38962696971605
000338.pid, bicycle, 10.574598842197, -2.9071164131164613, -3.3127589225769025, 0.6649784445762634,-107.92726780800388
000338.pid, car, 14.085454912746656, 4.545669730971841, -3.5518404035007247, 0.8174900412559509,96.658208371178
000339.pid, bicycle, 10.606530189514167, -2.7961355924606295, -3.192802572250365, 0.70269775390625,-166.56378194036986
000339.pid, car, 14.306025527244394, 3.836930834969809, -3.6007122161776515, 0.8348371982574463,91.33486988278042
000340.pid, bicycle, 10.56158934699165, -2.913921674092612, -3.3166568544175874, 0.691377580165863,-107.64047486925759
000340.pid, car, 14.418112712436255, 3.5183201869328804, -3.6601451767815476, 0.8140561580657959,-77.5679077408704
000341.pid, bicycle, 10.565800952911385, -2.8715137958526626, -3.284881162643431, 0.6468703150749207,-106.30940717544905
000341.pid, car, 14.424130417051773, 2.7052530248959834, -3.571201738857087, 0.7803167104721069,96.22639856091918
000342.pid, bicycle, 10.61434329639782, -2.7976038889451433, -3.184324026107788, 0.6866773366928101,-168.02975601042226
000342.pid, car, 14.645302886054631, 2.057731674185818, -3.5638034457252132, 0.7888543605804443,100.18989447488613
000343.pid, bicycle, 10.556596374511724, -2.8810192584991468, -3.2883523225784286, 0.7260704636573792,-105.52615956195635
000343.pid, car, 14.65711256922508, 1.5213897510393677, -3.5695026748034415, 0.8063401579856873,93.81107509940261
000344.pid, bicycle, 10.609814802805586, -2.794870754083, -3.2124345302581783, 0.7014251947402954,-171.60603708030015
000344.pid, car, 14.714981698153315, 0.6503340486240996, -3.6712708138582992, 0.8188487887382507,97.93121183322062
000345.pid, bicycle, 10.560774898529058, -2.888531351089479, -3.2888276815414415, 0.7052024006843567,-104.88063354195833
000345.pid, car, 14.922815678166408, -0.2600935771057006, -3.665486204857919, 0.7981104850769043,101.82353537080527
000346.pid, bicycle, 10.625709360296081, -2.8087192231958538, -3.184134179895574, 0.6879901885986328,-156.27747223781773
000346.pid, car, 14.673076252604643, -0.5437951891921308, -3.6587223452191013, 0.8212644457817078,95.13663747769812
000347.pid, bicycle, 13.010809118097482, -24.108119639483366, -3.501451817425813, 0.6832746863365173,-77.08920076654951
000347.pid, car, 15.073093493779503, -1.4126671375318764, -3.6531931012868877, 0.8344155550003052,100.46263956735454
000348.pid, bicycle, 14.597112246922087, -38.759976580029445, -3.3644528048379065, 0.693933367729187,96.3188692855023
000348.pid, car, 15.11488875636348, -2.1653389214641536, -3.643412744557416, 0.8310958743095398,104.31600654680264
000349.pid, bicycle, 12.21890900351785, -18.51482618938793, -3.462922833182594, 0.6918738484382629,-77.4808792496112
000349.pid, car, 15.181478845312244, -2.647104231918116, -3.542953065101136, 0.8376853466033936,109.03797905001441
000350.pid, bicycle, 13.084882149329559, -24.609117012757526, -3.373431407488307, 0.6952710747718811,-77.26387107935676
000350.pid, car, 15.254706258359166, -3.2852738033170286, -3.6122663504835484, 0.8520591855049133,107.30854078994192
000350.pid, car, 17.288606389363625, -59.50206883748373, -3.3909721533457438, 0.5309760570526123,-121.84760348929095
000351.pid, bicycle, 14.49443489313126, -38.23891916871071, -3.555849879980087, 0.6751132607460022,96.32650810839287
000351.pid, car, 15.528673595852325, -4.123107875718012, -3.5098403718736435, 0.8571308255195618,94.2741249652771
000351.pid, car, 15.20088747569493, -2.7170424801962776, -3.1405478715896606, 0.5264090895652771,-140.10668920277195
000351.pid, car, 17.118994832038897, -59.46027112007142, -3.358895093202591, 0.5222886800765991,-105.64526647833935
000352.pid, bicycle, 14.28595638275147, -35.829831319696765, -3.478185906129724, 0.6925363540649414,96.30087605581782
000352.pid, car, 15.641592823375357, -4.747547561472113, -3.5215632612054995, 0.8462446331977844,95.19844152696707
000352.pid, car, 15.372890873959193, -3.1467708161002776, -3.338692878421984, 0.627865195274353,-127.8783447334527
000352.pid, car, 17.30740396600022, -58.669381794176616, -3.204170038825587, 0.5705714821815491,-109.48652425248142
000353.pid, bicycle, 13.557351048787439, -28.483623838424684, -3.4876866658528636, 0.6835058331489563,-77.01910343386695
000353.pid, car, 15.723486118316652, -5.237105121612551, -3.5115048027038567, 0.8592991232872009,-80.67236747141425
000353.pid, car, 15.450454912687606, -3.796577554000058, -3.341459060970106, 0.6862943768501282,-120.13305474374147
000354.pid, bicycle, 13.580509578480443, -28.501974680844476, -3.4055074383230757, 0.6150539517402649,-77.11522344171604
000354.pid, car, 15.61472265455458, -6.159631745020549, -3.3794253137376566, 0.8289936184883118,93.27421516557601
000354.pid, car, 15.454928927951393, -4.481684221161743, -3.3251400788625087, 0.6497822999954224,-126.09124470298488
000355.pid, bicycle, 13.69189274311066, -30.33554729819298, -3.469463616609572, 0.6043074727058411,-77.21870947951729
000355.pid, car, 15.873021885500116, -7.514042248160153, -3.5366399045717913, 0.8127654790878296,95.71308741282184
000355.pid, car, 15.506253174373084, -5.209977797099529, -3.2689469882420137, 0.6911887526512146,-148.22430583283665
000356.pid, bicycle, 13.713272094726566, -30.010828256607056, -3.473101190158298, 0.5739479660987854,-77.08649811322681
000356.pid, car, 15.944310579981122, -7.906704970768522, -3.5501918707575113, 0.779922604560852,92.46554485979223
000356.pid, car, 15.616710805892946, -6.077314305305485, -3.371931195259095, 0.7700247168540955,-122.00154350009947
000357.pid, bicycle, 13.601918474833175, -27.732518974939982, -3.4066904544830305, 0.5933062434196472,-76.91957450143738
000357.pid, car, 15.920400827581235, -8.6004470131614, -3.4722669558091592, 0.7727661728858948,93.24726592371485
000357.pid, car, 15.690110435485842, -6.654106273651129, -3.385331001281739, 0.7063568234443665,-118.04954846607612
000357.pid, car, 17.675652186075865, -55.10876185099285, -3.4278061548868815, 0.5624005198478699,-99.21407186387094
000358.pid, bicycle, 11.889549064636237, -13.286087155342102, -3.2524450302124017, 0.5608939528465271,-76.7040000221009
000358.pid, car, 15.969330910713444, -9.15985478124311, -3.4956453038800146, 0.784259557723999,93.95351911032999
000358.pid, car, 15.707968342688778, -7.706897612540955, -3.41337780029543, 0.6691777110099792,-112.8537020617608
000358.pid, car, 17.95098955491012, -53.520764519186585, -3.2901354677536907, 0.5402681231498718,-101.81009279199921
000359.pid, bicycle, 11.731198831038041, -12.405937086452132, -3.292505350979891, 0.5857251882553101,-76.75225078837326
000359.pid, car, 15.892556579024706, -9.909072875976562, -3.397002471817864, 0.7864981293678284,95.73829759423002
