Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707257987.7014658,Passenger_Vehicle,13.709893886859605,2.6,-26.89049471341647,5.08,-3.296114866550151,1.85,-40.626761092065124
1707257987.7014658,Passenger_Vehicle,25.82394639376937,2.6,-19.261172985208447,5.08,-3.1666924295754257,1.85,-111.26146024392648
1707257987.7014658,VRU_Adult_Using_Bicycle,22.719800843132873,0.96,-25.455630408393016,1.64,-2.585071073638068,1.65,-127.96086538465079
1707257987.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.737012429670864,1.11,-26.963665875521585,1.15,-3.3048189986835834,1.68,-48.140387388104905
1707257987.801466,VRU_Adult_Using_Bicycle,22.800599241256712,0.96,-25.37801504135132,1.64,-2.751964849233627,1.65,-129.26811282555792
1707257987.801466,Passenger_Vehicle,25.740917119112886,2.6,-18.500190561467953,5.08,-2.981272491541776,1.85,109.08198617137913
1707257987.801466,Passenger_Vehicle,24.908257389068606,2.6,-21.70061678886414,5.08,-2.9326020777225494,1.85,59.236345298088715
1707257987.801466,Passenger_Vehicle,13.893387294950944,2.6,-27.031083424886067,5.08,-3.251217433384485,1.85,120.71060373728442
1707257987.801466,Passenger_Vehicle,26.510244369506836,2.6,-18.45494270324707,5.08,-3.1297270911080495,1.85,2.304789471161754
1707257987.801466,VRU_Adult_Using_Bicycle,22.651664597647535,0.96,-25.511334827968057,1.64,-2.7497840438570296,1.65,-124.47298489253222
1707257987.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.760674603780119,1.11,-27.02862866719565,1.15,-3.3004208246866864,1.68,-45.7926666109457
1707257987.901466,VRU_Adult_Using_Bicycle,22.593845807589023,0.96,-25.546960243811984,1.64,-2.8523541964017434,1.65,-122.3291712676226
1707257987.901466,VRU_Adult_Using_Bicycle,22.821877615792413,0.96,-25.345735549926758,1.64,-2.6749948229108536,1.65,-118.06730062170374
1707257987.901466,Passenger_Vehicle,26.063082302317902,2.6,-18.531542609719672,5.08,-2.964530776528751,1.85,85.32225936747787
1707257987.901466,Passenger_Vehicle,24.960087004162023,2.6,-21.906354041326615,5.08,-2.9411355540865944,1.85,57.57962427226918
1707257987.901466,Passenger_Vehicle,13.77299683434623,2.6,-27.048326083592006,5.08,-3.2633536543164925,1.85,128.34389788595942
1707257987.901466,Passenger_Vehicle,26.996385419690935,2.6,-18.390976106798327,5.08,-3.1718556043264026,1.85,1.4668385067928416
1707257988.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.786893184368436,1.11,-27.016263668353744,1.15,-3.3045913989727307,1.68,-42.163846990154376
1707257988.0014658,VRU_Adult_Using_Bicycle,22.827680948618298,0.96,-25.370302406517236,1.64,-2.720395784120301,1.65,-123.90442203749407
1707257988.0014658,Passenger_Vehicle,24.72133538382394,2.6,-22.23627738952637,5.08,-2.8429717745099747,1.85,57.98318922584172
1707257988.0014658,Passenger_Vehicle,27.202714622020725,2.6,-18.618250012397766,5.08,-3.1745236366987224,1.85,0.47012245613305215
1707257988.0014658,VRU_Adult_Using_Bicycle,22.488874435424815,0.96,-25.681816418965667,1.64,-3.2956085205078125,1.65,63.76886417188752
1707257988.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.810317933559425,1.11,-27.10477960109711,1.15,-3.3027936965227127,1.68,-45.580215748325074
1707257988.101466,VRU_Adult_Using_Bicycle,22.80668537036793,0.96,-25.357660860628695,1.64,-2.728402962555756,1.65,-131.52404012578208
1707257988.101466,Passenger_Vehicle,25.31662309434679,2.6,-21.64171634250217,5.08,-2.901816341612074,1.85,55.32909843626219
1707257988.101466,Passenger_Vehicle,27.453044007464154,2.6,-18.388354603837175,5.08,-3.0662740556205184,1.85,20.531516036048295
1707257988.101466,VRU_Adult_Using_Bicycle,22.454716110229498,0.96,-25.67277565002442,1.64,-3.4168412208557135,1.65,91.8684711536662
1707257988.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.767636665931123,1.11,-27.090788767888004,1.15,-3.2748142389150767,1.68,-47.73672814401531
1707257988.2014658,VRU_Adult_Using_Bicycle,22.8173314296838,0.96,-25.381927490234375,1.64,-2.703515616330233,1.65,-124.16543463118495
1707257988.2014658,Passenger_Vehicle,25.254406855656555,2.6,-21.94879213968913,5.08,-2.875114960548206,1.85,54.07390512192444
1707257988.2014658,Passenger_Vehicle,13.936334566636521,2.6,-27.183013222434305,5.08,-3.2301946878433214,1.85,122.48254980367395
1707257988.2014658,Passenger_Vehicle,27.74089006696429,2.6,-18.60515659877232,5.08,-3.160245990753173,1.85,6.233081955365895
1707257988.2014658,VRU_Adult_Using_Bicycle,22.404412950788235,0.96,-25.78098106384278,1.64,-3.5112362248556956,1.65,-125.15455966288877
1707257988.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.821068677035255,1.11,-27.14940365878019,1.15,-3.265187068419023,1.68,-48.58401941327918
1707257988.301466,VRU_Adult_Using_Bicycle,22.773504051002295,0.96,-25.36898927430849,1.64,-2.6955094401900825,1.65,-114.93507068356055
1707257988.301466,Passenger_Vehicle,25.467640209198002,2.6,-21.898156023025514,5.08,-2.903692418336868,1.85,51.73621123561266
1707257988.301466,Passenger_Vehicle,13.964935302734379,2.6,-27.223822729928152,5.08,-3.248953331084478,1.85,120.24034122219248
1707257988.301466,Passenger_Vehicle,27.19533368519374,2.6,-19.60621609006609,5.08,-3.1693844710077554,1.85,-120.92353003293243
1707257988.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.783285331726088,1.11,-27.139010111490894,1.15,-3.2763842582702636,1.68,-45.58914084336026
1707257988.401466,VRU_Adult_Using_Bicycle,22.456894738333574,0.96,-25.69249643598285,1.64,-3.4333155155181885,1.65,93.08270985337603
1707257988.401466,VRU_Adult_Using_Bicycle,22.796539976790143,0.96,-25.39815748060072,1.64,-2.768552909026274,1.65,-124.40945661154655
1707257988.401466,Passenger_Vehicle,30.323924382527675,2.6,-18.469010670979817,5.08,-2.803816212548149,1.85,32.53058319718808
1707257988.401466,Passenger_Vehicle,25.362623258070517,2.6,-22.23905116861517,5.08,-2.864768277515065,1.85,50.699877426685
1707257988.401466,Passenger_Vehicle,13.929581393366279,2.6,-27.227870858233906,5.08,-3.229798254759414,1.85,125.82099318999543
1707257988.401466,Passenger_Vehicle,28.500876710221576,2.6,-18.642030922142236,5.08,-2.9900135993957515,1.85,5.05849144546424
1707257988.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.805288835005337,1.11,-27.18151456659492,1.15,-3.271205295215954,1.68,-50.99661246368388
1707257988.5014658,VRU_Adult_Using_Bicycle,22.49076499938966,0.96,-25.68792266845704,1.64,-3.259897756576538,1.65,64.34283636152902
1707257988.5014658,VRU_Adult_Using_Bicycle,22.795000132392435,0.96,-25.385928378385657,1.64,-2.6902424517799823,1.65,-115.85825840446955
1707257988.5014658,Passenger_Vehicle,25.673481778400706,2.6,-22.08601221224157,5.08,-2.8391373739009955,1.85,48.681048800967574
1707257988.5014658,Passenger_Vehicle,27.934317358608904,2.6,-19.71595389267494,5.08,-3.0353136802541787,1.85,-125.17481624169659
1707257988.5014658,Passenger_Vehicle,13.97025471641904,2.6,-27.284340358915784,5.08,-3.248431727999732,1.85,122.61007996693391
1707257988.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.801667286799512,1.11,-27.253542973445022,1.15,-3.308516630759606,1.68,-44.796795464453886
1707257988.601466,VRU_Adult_Using_Bicycle,22.83715658921462,0.96,-25.361962049435345,1.64,-2.720240128345978,1.65,-131.87153821217788
1707257988.601466,Passenger_Vehicle,25.987205711570947,2.6,-21.98018986469991,5.08,-2.899673809876313,1.85,46.853442549593325
1707257988.601466,Passenger_Vehicle,29.736187696456913,2.6,-18.84721922874451,5.08,-2.6206685304641724,1.85,113.35697547940065
1707257988.601466,Passenger_Vehicle,29.01701593399048,2.6,-18.70587193965912,5.08,-3.0216102078557006,1.85,1.848583062382918
1707257988.601466,Passenger_Vehicle,13.966525030136115,2.6,-27.323634243011476,5.08,-3.2395615339279167,1.85,128.78881197000186
1707257988.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.80542775562832,1.11,-27.247911861964642,1.15,-3.35917557988848,1.68,-46.192513822683466
1707257988.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.628453572591155,1.11,-27.11765543619792,1.15,-3.8631342252095515,1.68,45.2707577415418
1707257988.7014658,VRU_Adult_Using_Bicycle,22.662500699361168,0.96,-25.507992956373432,1.64,-2.77071123652988,1.65,-129.54772990624107
1707257988.7014658,Passenger_Vehicle,25.494837919871017,2.6,-22.67168717914158,5.08,-2.9079721106423273,1.85,44.7323931506676
1707257988.7014658,Passenger_Vehicle,29.30898422241211,2.6,-18.89974426269531,5.08,-3.0489169216155987,1.85,-67.60480953391169
1707257988.7014658,Passenger_Vehicle,13.964437575567342,2.6,-27.356829143705824,5.08,-3.25213531085423,1.85,123.48671116894764
1707257988.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.801072947184252,1.11,-27.30313046773275,1.15,-3.287789901097616,1.68,-41.88260186077629
1707257988.801466,VRU_Adult_Using_Bicycle,22.829242017534042,0.96,-25.365327570173477,1.64,-2.7179670598771835,1.65,-124.95252245273278
1707257988.801466,Passenger_Vehicle,25.201142734951446,2.6,-23.111437850528297,5.08,-2.9587529765235057,1.85,43.582371301789635
1707257988.801466,Passenger_Vehicle,29.974797865923716,2.6,-18.80781936645508,5.08,-2.9015651169945214,1.85,-69.81640908528544
1707257988.801466,Passenger_Vehicle,13.941833314441505,2.6,-27.374348140898206,5.08,-3.229276747930616,1.85,130.98618023741983
1707257988.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.756838526044584,1.11,-27.37297630310059,1.15,-3.280864749635969,1.68,-46.35088922572551
1707257988.901466,VRU_Adult_Using_Bicycle,22.82712999979655,0.96,-25.36259957515832,1.64,-2.7047992402856993,1.65,-121.71502571586583
1707257988.901466,Passenger_Vehicle,30.04605223915794,2.6,-19.114310264587406,5.08,-3.1449827497655694,1.85,-75.71643393755693
1707257988.901466,Passenger_Vehicle,22.817481416644476,2.6,-25.3583053820061,5.08,-2.792895056984641,1.85,70.98020278234392
1707257988.901466,Passenger_Vehicle,30.168232365658415,2.6,-19.033541127255088,5.08,-2.8750580361014912,1.85,49.55244749833876
1707257988.901466,Passenger_Vehicle,13.917646841569383,2.6,-27.417348514903676,5.08,-3.2306725436990904,1.85,129.9299234074003
1707257988.901466,Passenger_Vehicle,22.750639495849615,2.6,-25.43513450622559,5.08,-2.6017367172241213,1.85,-127.07337536238475
1707257989.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.782612028576084,1.11,-27.41325778052921,1.15,-3.425484986532302,1.68,-41.39902815210007
1707257989.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.56466229756674,1.11,-27.269338607788097,1.15,-3.876771211624144,1.68,22.156173287407128
1707257989.0014658,VRU_Adult_Using_Bicycle,22.771321614583332,0.96,-25.372260411580402,1.64,-2.76984658385768,1.65,-120.11509502115103
1707257989.0014658,Passenger_Vehicle,30.373156379250926,2.6,-19.17282239128562,5.08,-3.0426650468040917,1.85,-81.3535681416165
1707257989.0014658,Passenger_Vehicle,22.85623235287874,2.6,-25.35901898923128,5.08,-2.9687273709670357,1.85,-114.3941190181614
1707257989.0014658,Passenger_Vehicle,31.027597647446857,2.6,-19.052142289968636,5.08,-2.83476670888754,1.85,-10.205791814329697
1707257989.0014658,Passenger_Vehicle,13.905499549139117,2.6,-27.45968419029599,5.08,-3.2575822898319777,1.85,132.63346778252938
1707257989.0014658,Passenger_Vehicle,22.73477836608887,2.6,-25.42077354431153,5.08,-2.594442882537842,1.85,-127.63955281625627
1707257989.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.704129854838062,1.11,-27.385256576538094,1.15,-3.398898951212565,1.68,-41.04117389733645
1707257989.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.602870623270677,1.11,-27.27838897705078,1.15,-3.8799699942270904,1.68,-159.0774587265378
1707257989.101466,VRU_Adult_Using_Bicycle,22.790856954213734,0.96,-25.36920671205263,1.64,-2.8029108176360253,1.65,-127.60719398602126
1707257989.101466,Passenger_Vehicle,30.69174909591675,2.6,-19.352141380310062,5.08,-3.0117889642715454,1.85,101.31212786508198
1707257989.101466,Passenger_Vehicle,31.438493869922784,2.6,-19.237830338654696,5.08,-2.875452854015208,1.85,4.139064334406289
1707257989.101466,Passenger_Vehicle,22.83626174926758,2.6,-25.34409788676671,5.08,-2.938700795173645,1.85,61.60174607136766
1707257989.101466,Passenger_Vehicle,13.882399732416332,2.6,-27.508751088922676,5.08,-3.2469372315840275,1.85,128.65188787837232
1707257989.101466,Passenger_Vehicle,22.72837082544963,2.6,-25.42701665560405,5.08,-2.6352042555809025,1.85,-126.50103524796268
1707257989.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.730155388514211,1.11,-27.432160377502445,1.15,-3.339707851409912,1.68,-42.34348968378953
1707257989.2014658,VRU_Adult_Using_Bicycle,22.813031981973086,0.96,-25.36443469103645,1.64,-2.693275206229265,1.65,-116.92817571465699
1707257989.2014658,Passenger_Vehicle,31.070797870033672,2.6,-19.3619018353914,5.08,-3.0320997865576493,1.85,-75.24872955442811
1707257989.2014658,Passenger_Vehicle,32.10149273505578,2.6,-20.948256345895622,5.08,-2.7635223865509024,1.85,-64.63815791311131
1707257989.2014658,Passenger_Vehicle,22.79776000976563,2.6,-25.343713223934177,5.08,-2.8507108688354497,1.85,85.34659163568642
1707257989.2014658,Passenger_Vehicle,13.89638655526298,2.6,-27.551300502958753,5.08,-3.268631867000034,1.85,126.99400442633025
1707257989.2014658,Passenger_Vehicle,22.731368284959064,2.6,-25.457059786869934,5.08,-2.6386366899196925,1.85,-127.93621110325697
1707257989.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.74765689556416,1.11,-27.464381144596985,1.15,-3.290289200269259,1.68,-40.208967985421644
1707257989.301466,VRU_Adult_Using_Bicycle,22.81280074119568,0.96,-25.351192474365234,1.64,-2.7393394947051997,1.65,-123.95492478203775
1707257989.301466,Passenger_Vehicle,32.03765553694505,2.6,-19.407432336073654,5.08,-2.9445788493523226,1.85,6.389622043027962
1707257989.301466,Passenger_Vehicle,22.810825197320238,2.6,-25.353666907862618,5.08,-2.8300628599367643,1.85,68.43611329903621
1707257989.301466,Passenger_Vehicle,13.865645159845771,2.6,-27.54476248699686,5.08,-3.2490194776783805,1.85,126.32911014451408
1707257989.301466,Passenger_Vehicle,22.754925581125118,2.6,-25.435374773465675,5.08,-2.5910739990381093,1.85,-128.2690830792083
1707257989.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.714573786808902,1.11,-27.451656048114494,1.15,-3.3354651744549093,1.68,-42.95082661546938
1707257989.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.560395876566579,1.11,-27.32906214396159,1.15,-3.8833371003468806,1.68,9.448296734853907
1707257989.401466,VRU_Adult_Using_Bicycle,22.813187081473213,0.96,-25.356372397286552,1.64,-2.7390730517251147,1.65,-126.52087201826271
1707257989.401466,Passenger_Vehicle,32.41903003056844,2.6,-19.454882860183716,5.08,-3.0088237126668287,1.85,5.01166641618978
1707257989.401466,Passenger_Vehicle,22.808391878681803,2.6,-25.340929400536325,5.08,-2.847200732077322,1.85,52.41117012710886
1707257989.401466,Passenger_Vehicle,13.878999059850525,2.6,-27.54432946985418,5.08,-3.241241032427007,1.85,131.15613777706466
1707257989.401466,Passenger_Vehicle,22.755319927049726,2.6,-25.42898634205694,5.08,-2.5671841061633565,1.85,-127.64540446864157
1707257989.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.806045018709632,1.11,-27.543070279634925,1.15,-3.3241270872262807,1.68,132.8988526957051
1707257989.5014658,Passenger_Vehicle,32.76829396123471,2.6,-19.458770834881328,5.08,-3.1673839092254634,1.85,18.60514922325013
1707257989.5014658,Passenger_Vehicle,22.822587684348782,2.6,-25.330812666151264,5.08,-2.902944220436944,1.85,47.54715637641507
1707257989.5014658,Passenger_Vehicle,13.897356033325199,2.6,-27.58785547528948,5.08,-3.261306592396326,1.85,127.06734982986889
1707257989.5014658,Passenger_Vehicle,22.732178279331755,2.6,-25.45163981119792,5.08,-2.585177671341669,1.85,-125.76910717518624
1707257989.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.777312278747566,1.11,-27.547690200805672,1.15,-3.2955839951833092,1.68,126.43210289845493
1707257989.601466,VRU_Adult_Using_Bicycle,22.800269174575806,0.96,-25.366183853149415,1.64,-2.750667649507522,1.65,-130.03069147713043
1707257989.601466,Passenger_Vehicle,33.4222491034146,2.6,-19.705550555525154,5.08,-2.979691488989468,1.85,0.11682338305953444
1707257989.601466,Passenger_Vehicle,22.84987342357636,2.6,-25.33565348386765,5.08,-2.787693776190281,1.85,48.48986383775806
1707257989.601466,Passenger_Vehicle,13.87470964951949,2.6,-27.55843630704013,5.08,-3.2432461760260836,1.85,131.44517875114
1707257989.601466,Passenger_Vehicle,22.70757193314402,2.6,-25.466996644672598,5.08,-2.6470564290096887,1.85,-129.00654922868506
1707257989.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.752061971028654,1.11,-27.504407246907554,1.15,-3.299268054962158,1.68,-38.09110502686374
1707257989.7014658,VRU_Adult_Using_Bicycle,22.83883574514678,0.96,-25.350969141179863,1.64,-2.7199796185348966,1.65,-124.97416921747183
1707257989.7014658,Passenger_Vehicle,33.847533331977,2.6,-19.766880106042933,5.08,-2.8543889434249303,1.85,0.5637968185789856
1707257989.7014658,Passenger_Vehicle,22.853430175781252,2.6,-25.337720816476008,5.08,-2.7856367860521587,1.85,52.55032894145415
1707257989.7014658,Passenger_Vehicle,13.88097294894132,2.6,-27.58052817257968,5.08,-3.2486682154915543,1.85,130.70541208421523
1707257989.7014658,Passenger_Vehicle,22.701208114624027,2.6,-25.46743955612183,5.08,-2.6421022415161137,1.85,-128.70565645511172
1707257989.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.816986901419515,1.11,-27.586060251508446,1.15,-3.289320026125227,1.68,127.40353793332773
1707257989.801466,VRU_Adult_Using_Bicycle,22.83943617343903,0.96,-25.325481832027435,1.64,-2.666276313364505,1.65,-133.3443869234515
1707257989.801466,Passenger_Vehicle,34.33167633643517,2.6,-19.923609733581543,5.08,-2.7195568726612964,1.85,8.788961620014375
1707257989.801466,Passenger_Vehicle,22.886417525155206,2.6,-25.288709504263746,5.08,-2.7729825973510747,1.85,-146.90369776518952
1707257989.801466,Passenger_Vehicle,13.8961174374535,2.6,-27.579121090116956,5.08,-3.2621715068817125,1.85,131.06270287929985
1707257989.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.80194369951885,1.11,-27.499420642852794,1.15,-3.2866488297780356,1.68,-43.33804374221211
1707257989.901466,VRU_Adult_Using_Bicycle,22.894976439299406,0.96,-25.214088793154115,1.64,-2.6996817235593435,1.65,-116.73118557817895
1707257989.901466,Passenger_Vehicle,34.88349358240763,2.6,-20.06118933359782,5.08,-2.7724362313747393,1.85,18.404562367329746
1707257989.901466,Passenger_Vehicle,22.919318450124642,2.6,-25.1813473952444,5.08,-2.722282095959312,1.85,42.3245227629219
1707257989.901466,Passenger_Vehicle,13.920444107055667,2.6,-27.585968589782716,5.08,-3.2314786195755,1.85,126.95822147484743
1707257990.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.792299704118214,1.11,-27.51591248945757,1.15,-3.2792175249619917,1.68,-46.178674902277216
1707257990.0014658,VRU_Adult_Using_Bicycle,22.94790767978978,0.96,-25.09790023597511,1.64,-2.6888297312968477,1.65,129.94236164697764
1707257990.0014658,Passenger_Vehicle,35.1027897644043,2.6,-20.09491989135742,5.08,-2.7883403968811025,1.85,21.081953962832355
1707257990.0014658,Passenger_Vehicle,22.981056902143692,2.6,-25.067439768049454,5.08,-2.6623920732074313,1.85,174.14939970609174
1707257990.0014658,Passenger_Vehicle,13.915446008954735,2.6,-27.600578853062228,5.08,-3.2586673554920007,1.85,126.74218659763373
1707257990.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.725070513211774,1.11,-27.49635740426871,1.15,-3.3004962114187393,1.68,-45.107250498645506
1707257990.101466,VRU_Adult_Using_Bicycle,22.97491302490235,0.96,-24.933750534057616,1.64,-2.796400470733642,1.65,131.04798984769081
1707257990.101466,Passenger_Vehicle,35.52782489942468,2.6,-20.082611747409988,5.08,-2.7808035249295435,1.85,31.25997000262685
1707257990.101466,Passenger_Vehicle,23.04671810291432,2.6,-24.897003315113214,5.08,-2.7292086548275423,1.85,-165.23128175357772
1707257990.101466,Passenger_Vehicle,13.892513365972615,2.6,-27.599614915393648,5.08,-3.2437006859552278,1.85,128.0836862294899
1707257990.101466,Passenger_Vehicle,23.161246163504465,2.6,-24.875070208594913,5.08,-2.615696225847516,1.85,11.086357136563846
1707257990.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.830152307237906,1.11,-27.56902258736747,1.15,-3.2878159454890663,1.68,125.81674613662904
1707257990.2014658,VRU_Adult_Using_Bicycle,22.922573661804204,0.96,-24.732783317565925,1.64,-2.8832386255264275,1.65,103.22300791552206
1707257990.2014658,Passenger_Vehicle,35.72615097045898,2.6,-20.09567970275879,5.08,-2.9048354434967036,1.85,28.902074221471427
1707257990.2014658,Passenger_Vehicle,23.136693559843923,2.6,-24.620142377656087,5.08,-2.7934886011584052,1.85,65.33426636558993
1707257990.2014658,Passenger_Vehicle,13.9367874622345,2.6,-27.596684551239015,5.08,-3.2571672201156607,1.85,129.00931058973072
1707257990.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.739611148834237,1.11,-27.48818370274136,1.15,-3.2900866951261247,1.68,-38.62592105627029
1707257990.301466,VRU_Adult_Using_Bicycle,22.905351161956798,0.96,-24.487245559692383,1.64,-2.9336240291595432,1.65,-105.37856879272286
1707257990.301466,Passenger_Vehicle,36.04927046402641,2.6,-20.1452055392058,5.08,-2.814315806264462,1.85,41.98798087174623
1707257990.301466,Passenger_Vehicle,23.21095413997256,2.6,-24.404475113441208,5.08,-2.760038375854492,1.85,64.11809189346694
1707257990.301466,Passenger_Vehicle,13.88940520908522,2.6,-27.58400460948115,5.08,-3.2382383968519117,1.85,136.25567202467428
1707257990.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.84917764102712,1.11,-27.541177413042856,1.15,-3.292729041155647,1.68,128.06239466400268
1707257990.401466,Passenger_Vehicle,36.328490363227,2.6,-20.64841397603353,5.08,-2.9382215340932203,1.85,-84.44703655529628
1707257990.401466,Passenger_Vehicle,23.279964077857237,2.6,-24.170698350475686,5.08,-2.851580442920808,1.85,66.8772150351301
1707257990.401466,Passenger_Vehicle,13.943252654302693,2.6,-27.573585601080033,5.08,-3.233653102602277,1.85,129.44748374606118
1707257990.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.82434196472169,1.11,-27.49536628723145,1.15,-3.2860591729482014,1.68,-37.92011699305793
1707257990.5014658,Passenger_Vehicle,38.931933561960854,2.6,-27.849076827367146,5.08,-2.343300205965836,1.85,-66.86161789041213
1707257990.5014658,Passenger_Vehicle,23.356582307815554,2.6,-23.888493204116823,5.08,-2.8855525314807893,1.85,73.3908198311963
1707257990.5014658,Passenger_Vehicle,13.92997741699219,2.6,-27.586165601556953,5.08,-3.2321952473033546,1.85,132.2483034508057
1707257990.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.768585141499846,1.11,-27.530863062540693,1.15,-3.292380205790202,1.68,-44.25620680455386
1707257990.601466,Passenger_Vehicle,36.98874996019446,2.6,-20.392861822377082,5.08,-2.886944905571315,1.85,52.35913820096555
1707257990.601466,Passenger_Vehicle,23.446199526105612,2.6,-23.65271671840123,5.08,-2.87199057170323,1.85,65.73727639751152
1707257990.601466,Passenger_Vehicle,13.929539420387966,2.6,-27.57205070148815,5.08,-3.2323356216604044,1.85,137.75335934689122
1707257990.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.8462687272292,1.11,-27.518369674682624,1.15,-3.2813775722797107,1.68,-44.604943390803
1707257990.7014658,Passenger_Vehicle,39.84297313690186,2.6,-29.35667200088501,5.08,-2.1808143645524973,1.85,-67.85595859116427
1707257990.7014658,Passenger_Vehicle,23.538668096065525,2.6,-23.405277431011204,5.08,-2.942054495215416,1.85,-106.73341955824594
1707257990.7014658,Passenger_Vehicle,13.96675369956277,2.6,-27.593844413757324,5.08,-3.2278514775362868,1.85,126.637468129682
1707257990.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.845287640889493,1.11,-27.531691996256523,1.15,-3.285094960530599,1.68,-41.561258372248304
1707257990.801466,VRU_Adult_Using_Bicycle,23.57811363538106,0.96,-23.205631097157795,1.64,-2.901347170273462,1.65,-101.87952792429883
1707257990.801466,Passenger_Vehicle,36.912719999040874,2.6,-19.037963373320444,5.08,-2.912232254232678,1.85,108.56538622266723
1707257990.801466,Passenger_Vehicle,23.650690635045375,2.6,-23.039344231287643,5.08,-3.0296013057231903,1.85,-101.53815587532105
1707257990.801466,Passenger_Vehicle,13.963691538030456,2.6,-27.579889384183016,5.08,-3.22524344921112,1.85,135.1366315873589
1707257990.801466,Passenger_Vehicle,23.750770160130095,2.6,-22.941147668021067,5.08,-3.4907974685941414,1.85,80.59391865120593
1707257990.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.855294091360921,1.11,-27.59260559082032,1.15,-3.2751662049974715,1.68,-38.1627163816329
1707257990.901466,Passenger_Vehicle,37.54172039031983,2.6,-20.32481360435486,5.08,-2.95282645523548,1.85,-106.72248811952574
1707257990.901466,Passenger_Vehicle,23.751588211059573,2.6,-22.802069702148444,5.08,-2.9549731063842772,1.85,73.78414346138737
1707257990.901466,Passenger_Vehicle,13.98012697129023,2.6,-27.59276208423433,5.08,-3.243922154108682,1.85,140.29940165322927
1707257991.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.844254213220939,1.11,-27.534965627333705,1.15,-3.3703782838933614,1.68,-42.220788777957175
1707257991.0014658,VRU_Adult_Using_Bicycle,23.589701461792004,0.96,-22.661289978027355,1.64,-2.858379602432251,1.65,78.85363526736622
1707257991.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.660047531127935,1.11,-27.42870903015137,1.15,-3.9003412723541246,1.68,53.49097378016651
1707257991.0014658,Passenger_Vehicle,37.849423041710494,2.6,-20.254969230064983,5.08,-2.939583521622877,1.85,-19.35258359594898
1707257991.0014658,Passenger_Vehicle,23.86248288835798,2.6,-22.51306997026716,5.08,-2.981838896161034,1.85,83.85036973167409
1707257991.0014658,Passenger_Vehicle,13.919272899627687,2.6,-27.567757061549596,5.08,-3.196625522204806,1.85,129.1584913845821
1707257991.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.864186947162343,1.11,-27.581031065720786,1.15,-3.2776786180642934,1.68,-42.240453635303766
1707257991.101466,VRU_Adult_Using_Bicycle,23.892673969268802,0.96,-22.359206597010296,1.64,-2.925214101870854,1.65,-106.64079567511226
1707257991.101466,Passenger_Vehicle,36.36722726088304,2.6,-14.797271104959341,5.08,-2.2795832157135,1.85,110.13571364824952
1707257991.101466,Passenger_Vehicle,23.904097747802737,2.6,-22.277013874053956,5.08,-2.9347236037254336,1.85,-104.85738922950509
1707257991.101466,Passenger_Vehicle,14.003551829944962,2.6,-27.607880158857867,5.08,-3.217464078556407,1.85,134.44385494193594
