000096.pid, person, -0.820208890570529, -15.068798912896053, -3.552918116251626, 0.31415778398513794,-31.927739840041674
000096.pid, bicycle, 10.803713480631517, -2.883014023303989, -3.3210087021191903, 0.6264117360115051,91.57684264118187
000097.pid, bicycle, 10.81216401320238, -2.959630544369037, -3.2081080583425665, 0.620900571346283,-63.75906259136068
000098.pid, bicycle, 10.800986735026045, -2.954604625701906, -3.2424262841542557, 0.6106004118919373,-65.27152486030079
000099.pid, person, -0.8155972626474123, -15.05076969994439, -3.54909406767951, 0.42837056517601013,-33.93705014687759
000099.pid, bicycle, 10.791952212651575, -2.8374013006687178, -3.2888423999150587, 0.6509903073310852,91.82970209694474
000100.pid, person, -0.7344832926988507, -15.076146030426026, -3.4990598440170273, 0.4321906864643097,-36.78924236335848
000100.pid, bicycle, 10.8090820993696, -2.9601216316223167, -3.2017414569854727, 0.6412690281867981,-63.23816553763026
000101.pid, person, -0.7825320528613103, -15.031192673577209, -3.5445945262908927, 0.4070050120353699,-33.870795975994035
000101.pid, bicycle, 10.80089861551921, -2.9325158913930287, -3.218519306182861, 0.6425080299377441,-60.14080291275811
000102.pid, person, -0.6712167428599395, -15.046322504679361, -3.2776957352956124, 0.41526293754577637,-41.225261251486124
000102.pid, bicycle, 10.807222230093823, -2.9703914948872168, -3.223366260528564, 0.6314589381217957,-62.48835568639661
000103.pid, person, -0.7254065759479951, -14.975411415100098, -3.44670283794403, 0.38788071274757385,-40.21938864744969
000103.pid, bicycle, 10.796469347817562, -2.8852768455232902, -3.2933491979326504, 0.645601212978363,91.77579725595453
000104.pid, bicycle, 10.782841546194899, -2.9396796567099437, -3.20872173990522, 0.6355709433555603,-61.86426096813147
000105.pid, bicycle, 10.802270375765291, -2.963663339614869, -3.206076328571025, 0.6220672726631165,-61.572377835383556
000106.pid, bicycle, 10.80921202439529, -2.9019769888657825, -3.305924892425536, 0.6072394847869873,93.52136992832953
000107.pid, bicycle, 10.796696117946084, -2.878310910293034, -3.29237995828901, 0.6327738165855408,91.02010627945124
000108.pid, bicycle, 10.766791275569375, -2.9970484461103206, -3.2674270357404427, 0.5666033029556274,-56.541871018019435
000109.pid, bicycle, 10.815057927911935, -2.9130820794539045, -3.340945915742353, 0.5886807441711426,91.67727752669381
000110.pid, bicycle, 10.801563336299019, -2.8834528006040165, -3.307476630577673, 0.6125085353851318,91.66483571624688
000111.pid, bicycle, 10.791894325843227, -2.9678402313819308, -3.1901913239405695, 0.6051064729690552,-62.29912461682034
000112.pid, bicycle, 10.815018947307887, -2.823766341576214, -3.423524654828584, 0.611510157585144,89.19794790939221
000113.pid, bicycle, 10.756320571899417, -2.9799208164215125, -3.2536135991414383, 0.6397841572761536,-55.43125284388842
000114.pid, bicycle, 10.795267718178891, -2.8100186160632554, -3.3966669184820986, 0.6707130670547485,89.71223390238723
000115.pid, bicycle, 10.784033026014061, -2.948125651904518, -3.2092574834823604, 0.5862073302268982,-57.86734618229689
000116.pid, bicycle, 10.811148936931907, -2.8975470157770022, -3.308549550863412, 0.6237442493438721,92.51474721617147
000117.pid, bicycle, 10.810345904032394, -2.9394087314605724, -3.2163303534189853, 0.683035135269165,-54.352695243132736
000118.pid, bicycle, 10.79667421487662, -2.9020747129733824, -3.3045014784886275, 0.647364616394043,92.82678678407677
000119.pid, bicycle, 10.755522092183435, -2.9518489042917895, -3.234360074996948, 0.6727441549301147,-67.98169249776524
000120.pid, bicycle, 10.806439971923833, -2.8191923936208148, -3.379929876327514, 0.6356194615364075,89.26207246865184
000121.pid, bicycle, 10.80997616904123, -2.9673471110207714, -3.202831251280647, 0.6472516655921936,-61.3423788854414
000122.pid, bicycle, 10.791875918706262, -2.962006648381552, -3.2533453106880184, 0.6062760949134827,-63.552218641126025
000123.pid, bicycle, 10.797384262084966, -2.8241716453007277, -3.4000170401164453, 0.5953014492988586,89.69535694598807
000124.pid, bicycle, 10.808437551770895, -2.964839288166592, -3.20249239036015, 0.670663058757782,-62.07409573954296
000125.pid, bicycle, 10.804503822326662, -2.9629202047983814, -3.2374007383982337, 0.6515554189682007,-68.54198535364287
000126.pid, bicycle, 10.84056606292725, -2.9786520719528182, -3.2091805219650262, 0.6693946123123169,-53.050380457234304
000127.pid, bicycle, 10.792651108333049, -2.8130378212247584, -3.398279735020228, 0.6500517129898071,89.53870327422413
000128.pid, bicycle, 10.810600008283348, -2.9672748361315078, -3.2227520431791024, 0.6282098293304443,-69.52907499207785
000129.pid, bicycle, 10.795785170335039, -2.9267967664278483, -3.206125112680288, 0.6464993357658386,-55.79174107322346
000130.pid, bicycle, 10.775248380807735, -2.9394602775573775, -3.2131919494042025, 0.6289727091789246,-60.23597016366738
000131.pid, bicycle, 10.803061705369222, -2.959863094183118, -3.205885923825776, 0.6184731125831604,-62.339455901500266
000132.pid, bicycle, 10.807276789347334, -2.824834354718528, -3.37992836634318, 0.637564480304718,89.60120956185038
000133.pid, bicycle, 10.802589225769047, -2.9536778926849365, -3.2414604187011715, 0.6433599591255188,-66.24334102575796
000134.pid, person, -0.6576304007321521, -15.024222493171695, -3.456912040710447, 0.32846003770828247,-36.473194803350154
000134.pid, bicycle, 10.773664406367715, -2.9409221410751343, -3.2110028948102673, 0.6455492377281189,-63.25363399375468
000135.pid, person, -0.5981792509555748, -15.064183023240831, -3.4144690301683207, 0.3634273409843445,-35.993717662707795
000135.pid, bicycle, 10.793954555804918, -2.8881481244013902, -3.3027270023639375, 0.6179831624031067,92.16837196108551
000136.pid, bicycle, 10.75726795196534, -3.001382668813068, -3.211294995413885, 0.6122728586196899,-62.12657698353869
000137.pid, bicycle, 10.803164291381842, -2.8248623927434293, -3.3815314928690583, 0.6545548439025879,89.8759481877575
000138.pid, person, 28.612114588419598, -46.5143788655599, -1.2079871098200472, 0.36562579870224,-66.04795967453128
000138.pid, bicycle, 10.775272516103895, -2.941057645357572, -3.213076224693885, 0.6217595338821411,-60.12154887864619
000139.pid, bicycle, 10.799938814980647, -2.8214750460215976, -3.3995964016233167, 0.6255111694335938,89.88443468374443
000140.pid, bicycle, 10.761316239833835, -2.9805400520563134, -3.248117268085479, 0.6212406754493713,-55.772870418313985
000141.pid, bicycle, 10.797226826349897, -2.8935276170571647, -3.320807635784149, 0.6548671126365662,91.14313750719145
000142.pid, bicycle, 10.813716448270364, -2.971481286562406, -3.2094216896937433, 0.6107840538024902,-62.15425603346771
000143.pid, bicycle, 10.815632070813864, -2.9761313029697996, -3.2465012584413793, 0.6395648717880249,-70.96673972546387
000144.pid, bicycle, 10.80608347484044, -2.959971683365956, -3.2026197399411873, 0.6442277431488037,-64.42558049720631
000145.pid, bicycle, 10.77494181119479, -2.9443192115196815, -3.2132331041189337, 0.6355811953544617,-60.1003834909833
000146.pid, bicycle, 10.787676811218265, -2.890134004446182, -3.306496198360736, 0.5956273078918457,91.8769984831439
000147.pid, bicycle, 10.808034692491807, -2.969607949256897, -3.203829850469316, 0.6383752822875977,-62.23513025946212
000148.pid, person, -0.6303132176399173, -15.029469013214115, -3.4565090239047986, 0.34721875190734863,-38.13242060149418
000148.pid, bicycle, 10.802618173452528, -2.9293554012592042, -3.2254132674290577, 0.623521625995636,-53.831076187712334
000149.pid, bicycle, 10.810225146157407, -2.971995030130663, -3.203285285404749, 0.6130782961845398,-61.56746261738281
000150.pid, person, -0.6516085068384777, -15.00982030232748, -3.535979774263169, 0.3118913769721985,-36.96498334759863
000150.pid, bicycle, 10.80014916828701, -2.891119292804174, -3.2910900797162728, 0.6187862753868103,91.38486299685458
000151.pid, person, -0.6126976594328823, -15.038703727722169, -3.368434858322143, 0.34585756063461304,-38.50341519323945
000151.pid, bicycle, 10.797296230609605, -2.9300139133746796, -3.206010066545926, 0.6080189347267151,-54.609468992748404
000152.pid, bicycle, 10.792351341247562, -2.977244663238529, -3.2248196601867667, 0.5995646715164185,-60.264833799683565
000153.pid, bicycle, 10.780972417195642, -2.972200473149621, -3.2288104693094883, 0.6052432060241699,-53.76334671129659
000154.pid, bicycle, 10.805633544921879, -2.960637331008916, -3.2006520373480654, 0.5973390340805054,-61.41431229134975
000155.pid, bicycle, 10.803841590881353, -2.9157030085722666, -3.3228967189788814, 0.5974818468093872,92.16517884667519
000155.pid, car, 10.156270133124464, 25.344905217488602, -4.37152518166436, 0.8896145820617676,107.10269553066658
000156.pid, bicycle, 10.796202659606939, -2.952501964569093, -3.238007465998331, 0.6003759503364563,-67.35669998827336
000156.pid, car, 10.273034141177227, 24.517163685389928, -4.2182459604172475, 0.8610612750053406,109.62782744848485
000157.pid, bicycle, 10.807367451985682, -2.965832742055258, -3.2184803485870352, 0.6031810641288757,-63.06787988008562
000157.pid, car, 10.475441859318662, 23.34462936107929, -4.073621538969186, 0.8207129240036011,108.89504923697105
000158.pid, bicycle, 10.778227072495687, -2.949033462084261, -3.2135178859417244, 0.6367108821868896,-57.59925252774473
000158.pid, car, 10.851484905589714, 22.065504160794344, -4.01171990958127, 0.8201308250427246,115.08339565139543
000159.pid, bicycle, 10.799746785845082, -2.901815388883866, -3.2932673692703243, 0.6354358792304993,93.8593499071154
000159.pid, car, 11.092413208701394, 21.14692427895286, -3.9663953997872086, 0.8408313989639282,-61.07838678889254
000160.pid, person, -0.5678012650459947, -15.090099811553957, -3.4698062241077405, 0.4043893814086914,-43.319866524572
000160.pid, bicycle, 10.805737222943991, -2.9323291608265487, -3.21990418434143, 0.6276006698608398,-53.828548468583726
000160.pid, car, 11.304500635932477, 19.82814934674431, -3.946401904611026, 0.827492892742157,-67.08676501628747
000161.pid, person, -0.4340208746492821, -15.230650329589844, -3.4077343463897685, 0.49626561999320984,-46.526935162935345
000161.pid, bicycle, 10.80580425262452, -2.9634799446378475, -3.2026977709361475, 0.647592306137085,-63.29638387383972
000161.pid, car, 11.642886810302736, 18.294748306274414, -4.016241512298583, 0.8441286087036133,106.55866905059271
000162.pid, person, -0.49115349575876693, -15.140224838256836, -3.632302331924437, 0.5245522260665894,-46.868394694014874
000162.pid, bicycle, 10.79619539701022, -2.9236753903902484, -3.205923575621384, 0.6484941840171814,-56.31733014391613
000162.pid, car, 11.938664102554325, 17.371571683883666, -3.9291787624359125, 0.8186453580856323,108.92694012308954
000163.pid, person, -0.35495028688778624, -15.229148334927036, -3.4484269618988024, 0.5245364308357239,-50.52550041096103
000163.pid, bicycle, 10.799658979688376, -2.892866117613658, -3.2923193659101204, 0.633720338344574,92.5537820172734
000163.pid, car, 12.448518157005314, 15.47969377040863, -3.9677025377750392, 0.8214541673660278,117.54013498148791
000164.pid, person, -0.3445685461840788, -15.207456762140447, -3.7489786798303766, 0.4806980490684509,-40.350833545940496
000164.pid, bicycle, 10.807941143329328, -2.939595735990082, -3.1843340396881095, 0.6065788269042969,-56.58901303105271
000164.pid, car, 12.507088617845017, 14.686692714691162, -3.9304139397361055, 0.831977367401123,110.70223238534484
000165.pid, person, -0.23825787649385852, -15.154037475585938, -3.7508455382453056, 0.4804214537143707,-20.86331028753867
000165.pid, bicycle, 10.788539886474616, -2.8581011692682927, -3.292082687218983, 0.6079200506210327,90.85114831906
000165.pid, car, 12.930797793648463, 13.425642923875289, -3.8007557500492437, 0.8199406862258911,119.01218249015463
000166.pid, person, -0.2535568369655936, -15.197941462198893, -3.7600820594363733, 0.5363656878471375,172.3698303658451
000166.pid, bicycle, 10.782750061580119, -2.94271426541465, -3.2087136677333277, 0.6265489459037781,-60.85454631107769
000166.pid, car, 13.165211617946627, 12.396468579769135, -3.7557524740695944, 0.8446231484413147,120.17077371725175
000167.pid, person, -0.19070780556648267, -15.185021018981939, -3.8061470270156845, 0.5747480988502502,177.24668597004097
000167.pid, bicycle, 10.792052709139314, -2.875513003422663, -3.303161786152766, 0.6375982761383057,91.46309610241211
000167.pid, car, 13.414774665832521, 11.489876174926758, -3.740688457489013, 0.8286303877830505,119.80404955754354
000168.pid, person, -0.12149280198434972, -15.187652375963, -3.7359223100874144, 0.4327356219291687,-150.3956075286008
000168.pid, bicycle, 10.80504969188146, -2.9622184378760212, -3.2030407701219827, 0.6502102613449097,-64.45041665426965
000168.pid, car, 13.658637126286827, 10.421235879262287, -3.7147019207477565, 0.8358186483383179,107.08792382340022
000169.pid, person, -0.03751157838850725, -15.18023939132691, -3.8031956434249863, 0.43606534600257874,-146.82198438170087
000169.pid, bicycle, 10.795909074636608, -2.925501089829665, -3.2057511072892404, 0.6331120729446411,-55.1686805163205
000169.pid, car, 13.906194722210921, 9.732899171334726, -3.6260817050933833, 0.8544102311134338,90.76089151033217
000170.pid, person, 0.14445051527582844, -15.27805313697228, -3.6463967653421245, 0.6364274024963379,-37.65009574918575
000170.pid, bicycle, 10.806597164699012, -2.9641845907483804, -3.2031407526561186, 0.6174193620681763,-62.81384797362829
000170.pid, car, 14.020542966908424, 8.69038280947455, -3.604184002711855, 0.8442217111587524,103.21061438429652
000171.pid, person, 0.28865198697895506, -15.336897850036621, -3.538561548505509, 0.717307448387146,-33.54047429468472
000171.pid, bicycle, 10.80137729644776, -2.817638541970936, -3.3992953981672005, 0.6509242057800293,89.05904440834364
000171.pid, car, 14.38279020375219, 7.791958266291124, -3.5965118901482938, 0.8273347616195679,98.1038834904337
000172.pid, person, 0.3501732500735729, -15.3373703956604, -3.6174607574939714, 0.7528725266456604,-32.92127311207361
000172.pid, bicycle, 10.783238665262862, -2.949563805262249, -3.2266496817270904, 0.651311993598938,-58.3703914408184
000172.pid, car, 14.447249031066898, 6.488931810855864, -3.6602808177471156, 0.8053135871887207,88.67775856436009
000173.pid, person, 0.37064228052847087, -15.317397411052998, -3.632495971826406, 0.6128489971160889,-35.044983356641914
000173.pid, bicycle, 10.771072251456129, -2.9631525448390446, -3.232980677059718, 0.6585403084754944,-52.996404007297265
000173.pid, car, 14.608586910159092, 5.676675269770067, -3.6874372293782782, 0.7524394392967224,86.60590559853551
000174.pid, person, 0.38679129544359614, -15.291430620046766, -3.7312960074498083, 0.6406356692314148,-32.38071519775127
000174.pid, bicycle, 10.797043595995229, -2.8899477805410143, -3.2916688408170423, 0.639979362487793,93.37067339976373
000174.pid, car, 14.378929896232412, 4.906286337436772, -3.5744247803321243, 0.7962945699691772,83.88986129951415
000175.pid, person, 0.5433045418134829, -15.340515886034284, -3.609438776969909, 0.5259593725204468,-25.882907427801676
000175.pid, bicycle, 10.793589078463045, -2.8838928937911996, -3.304368294202363, 0.6491912603378296,90.73954465142458
000175.pid, car, 14.761993896670461, 4.041684825245927, -3.6096507281791865, 0.7922773957252502,87.08812122705848
000176.pid, person, 0.6543107982724975, -15.331926643848423, -3.610288813710212, 0.6133696436882019,-25.401978477240878
000176.pid, bicycle, 10.764778137207035, -2.9631056785583527, -3.2354729516165586, 0.6529378890991211,-43.42426846966981
000176.pid, car, 14.936437019935024, 3.2626491082020275, -3.5459552850478726, 0.7464572787284851,87.24367528943351
000177.pid, person, 0.7516268137842468, -15.34127110242844, -3.6187380701303464, 0.4608047306537628,-26.097455057445536
000177.pid, bicycle, 10.797241006578721, -2.8833732775279453, -3.2925677299499507, 0.6273086071014404,91.93662260094634
000177.pid, car, 15.024766540527347, 2.442689246684311, -3.606753033399581, 0.762985110282898,100.42946927787926
000178.pid, person, 0.8092069663107447, -15.359310507774353, -3.696554437279701, 0.3324047029018402,-29.043775114961214
000178.pid, bicycle, 10.767351082393105, -2.9663787228720517, -3.2355665819985515, 0.6320743560791016,-41.53709878147478
000178.pid, car, 14.975681330028337, 1.7651541350703472, -3.494904925948694, 0.8232856392860413,93.28864485425322
000179.pid, person, 0.9049557702882022, -15.3657146862575, -3.6926623923437925, 0.4472658038139343,-28.555285845746262
000179.pid, bicycle, 10.80004841940744, -2.901921740600041, -3.2940667697361534, 0.6499561071395874,93.52591751697528
000179.pid, car, 15.091371492906053, 0.8564811836589449, -3.6521985368295145, 0.7857270240783691,97.40918204632598
000180.pid, person, 0.9342828287797861, -15.37995854546042, -3.6593597636503326, 0.5037651658058167,-31.463057925734056
000180.pid, bicycle, 10.808748653956826, -2.934505854334149, -3.2212412187031334, 0.6070737838745117,-54.73555214161404
000180.pid, car, 15.286097749750665, 0.1081477583217525, -3.6105711713750304, 0.7633039951324463,97.6311262795204
000181.pid, person, 1.0243048429489185, -15.370957819620772, -3.567661428451537, 0.43998515605926514,-30.28345501688623
000181.pid, bicycle, 10.758692105611168, -2.9271538456281063, -3.1978362202644335, 0.6124494671821594,160.43635890125273
000181.pid, car, 15.207680565970287, -0.5408158744020151, -3.650549985924545, 0.7903155088424683,92.69540071253326
000182.pid, person, 1.1007158630772684, -15.397841804905944, -3.6624233848170213, 0.4800522029399872,-24.028389438714797
000182.pid, bicycle, 10.754599491755172, -2.971209804217023, -3.1881595253944384, 0.6066566705703735,-33.187644279893746
000182.pid, car, 15.14174034284509, -0.974736513063798, -3.5660498556883433, 0.7807187438011169,91.34530567736174
000183.pid, person, 1.227647699807824, -15.39395698748137, -3.5350979880282747, 0.5664443373680115,-21.183844897277446
000183.pid, bicycle, 10.672838991338564, -3.093764283440335, -3.208075631748545, 0.6363417506217957,178.10025433822227
000183.pid, car, 15.204565602679589, -1.5618788405906343, -3.617517382599586, 0.7912927865982056,88.35855014773298
000184.pid, person, 1.3522422769490487, -15.367527176352112, -3.370080821654374, 0.45312750339508057,152.06362511334
000184.pid, bicycle, 10.642288728193808, -3.1009331291372138, -3.355600530450993, 0.6768661141395569,79.23531509326901
000184.pid, car, 15.423583244790839, -2.372443090364038, -3.573024029634436, 0.7682971358299255,79.62961485108463
000185.pid, person, 1.3542315244674734, -15.416256332397463, -3.514314436912536, 0.46978238224983215,152.64935129067553
000185.pid, bicycle, 10.57398915290833, -3.213400016228365, -3.3361901044845577, 0.6157402992248535,75.28633170389547
000185.pid, car, 15.220143144780941, -2.6928319996053554, -3.6317726135253903, 0.7867375612258911,-91.77809035321175
000185.pid, car, 14.933261871337892, -2.332231283187873, -3.4614830780029298, 0.5224440097808838,-150.95180093066762
000186.pid, person, 1.4170723524358586, -15.444322427113853, -3.50261108080546, 0.6068885922431946,146.71807808961714
000186.pid, bicycle, 10.477725115689369, -3.5342228846116512, -3.2647099278189913, 0.5467552542686462,-107.5090790606342
000186.pid, car, 15.022319509627973, -3.240693531137834, -3.4835737563194105, 0.7496770620346069,-91.39880813385554
000186.pid, car, 15.275997906923296, -2.7355764769017745, -3.4484136030077934, 0.6760728359222412,-65.33457298462542
000187.pid, person, 1.441612049937256, -15.469951152801514, -3.5642705112695685, 0.523804783821106,145.58519695789673
000187.pid, bicycle, 10.318717532687723, -3.7576388782925108, -3.3278407255808498, 0.5038548111915588,-102.67356122108012
000187.pid, car, 14.760436231439767, -3.67571659250693, -3.5219937075268133, 0.743434727191925,-93.79706629776396
000187.pid, car, 15.04022809292408, -3.3001928811377708, -3.5937790718484437, 0.6698653101921082,-102.29600867971726
000188.pid, person, 1.5278122574091006, -15.449235498905185, -3.479822650551795, 0.4460350573062897,154.94668478528553
000188.pid, bicycle, 10.13380146026612, -3.9932070862163225, -3.2998073534532013, 0.5098122358322144,-129.83314420552418
000188.pid, car, 14.615086925273042, -4.362635797383834, -3.6566391234495197, 0.7640495300292969,78.43661682437283
000188.pid, car, 14.68093049185617, -3.8985140732356536, -3.5730360167367117, 0.6555866599082947,-111.49469000028463
000189.pid, person, 1.5885628395610432, -15.495362811618385, -3.4579613871044574, 0.6499333381652832,151.97549776143234
000189.pid, person, 10.166314506530767, -4.348298168182381, -3.764314508438111, 0.4187372922897339,-126.6512107995054
000189.pid, car, 14.572070598602297, -4.607328254601052, -3.573885120194533, 0.7899847626686096,-103.35995237961129
