Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718496.1694179,VRU_Adult,2.7185772061348037,0.83,-15.51534358660381,0.75,-3.6954011718432107,1.59,-154.8174739591794
1706718496.1694179,VRU_Adult_Using_Bicycle,17.29484135763986,0.89,-1.5089011107172325,1.53,-3.164922577994209,1.38,-165.6814650743016
1706718496.1694179,Passenger_Vehicle,14.046667257944746,2.6,3.847823934895649,5.08,-3.6551288650149383,1.85,101.26223896786621
1706718496.269418,VRU_Adult_Using_Bicycle,2.7951437745775567,0.89,-15.524266515459342,1.53,-3.730836715017047,1.38,-114.50957437730187
1706718496.269418,Passenger_Vehicle,14.115874994368783,2.6,3.63631432964688,5.08,-3.596721933001563,1.85,97.84866788912032
1706718496.369418,VRU_Adult_Using_Bicycle,17.705304405905988,0.89,-1.2564286318692306,1.53,-3.406638448888604,1.38,-142.51917135991008
1706718496.369418,Passenger_Vehicle,14.094277420822458,2.6,3.8279624812457014,5.08,-3.653203915576545,1.85,101.55251815113215
1706718496.4694178,Passenger_Vehicle,14.135720062255862,2.6,3.6957021100180474,5.08,-3.629063749313354,1.85,94.42432702696757
1706718496.569418,VRU_Adult_Using_Bicycle,18.204297224680584,0.89,-1.0064217348893496,1.53,-3.2476799488067623,1.38,-151.5816721137938
1706718496.569418,Passenger_Vehicle,14.16358632626741,2.6,3.8395836923433375,5.08,-3.667330721150273,1.85,96.75535124806177
1706718496.6694179,VRU_Adult_Using_Bicycle,18.49549405715045,0.89,-0.888336598873141,1.53,-3.2604978785795318,1.38,-166.80423378229403
1706718496.6694179,Passenger_Vehicle,14.150193701850046,2.6,3.998130345344542,5.08,-3.4779632144504125,1.85,96.48418321545846
1706718496.769418,VRU_Adult,3.0094612439473516,0.83,-15.548838933308923,0.75,-3.1675557692845637,1.59,-133.70743971176483
1706718496.769418,VRU_Adult_Using_Bicycle,18.78718733787537,0.89,-0.7460396736860275,1.53,-3.096868246793746,1.38,-148.98432870087228
1706718496.769418,Passenger_Vehicle,14.22862075624012,2.6,3.5596856957390166,5.08,-3.620958385013398,1.85,97.12142773931907
1706718496.869418,VRU_Adult_Using_Bicycle,18.889414787292484,0.89,-0.69297653436661,1.53,-3.318571269512176,1.38,-156.05421502804046
1706718496.869418,Passenger_Vehicle,14.100515567339386,2.6,3.783087528668916,5.08,-3.692968423549945,1.85,101.82385381236766
1706718496.9694178,VRU_Adult_Using_Bicycle,19.16717829023089,0.89,-0.5120176460061755,1.53,-3.393247093473161,1.38,-165.46900587433052
1706718496.9694178,Passenger_Vehicle,14.089839708237424,2.6,3.874896040984561,5.08,-3.589264074961344,1.85,95.64720022296108
1706718497.069418,Passenger_Vehicle,14.241441855063808,2.6,3.9186657071113564,5.08,-3.6752467063757086,1.85,97.9116533361686
1706718497.1694179,Passenger_Vehicle,14.144359894518585,2.6,3.785295126573094,5.08,-3.725405247706287,1.85,99.17293894723036
1706718497.269418,VRU_Adult,3.2216160694758122,0.83,-15.611746311187746,0.75,-3.1882134278615304,1.59,-122.18504582859111
1706718497.269418,VRU_Adult_Using_Bicycle,19.877956771850585,0.89,-0.20029146516074736,1.53,-3.0661145051320378,1.38,-135.4266790365459
1706718497.269418,Passenger_Vehicle,14.15828526814779,2.6,3.8631054984198663,5.08,-3.662689277860853,1.85,99.3440742837075
1706718497.369418,VRU_Adult,3.288967967033397,0.83,-15.623083114624029,0.75,-3.1931817134221383,1.59,-121.9337984191628
1706718497.369418,VRU_Adult_Using_Bicycle,19.975748419761658,0.89,-0.15465658609173616,1.53,-3.0459645241498943,1.38,-150.70841238983851
1706718497.369418,Passenger_Vehicle,14.116257667541506,2.6,3.8000500339728123,5.08,-3.577978074550628,1.85,95.95497470921052
1706718497.4694178,VRU_Adult_Using_Bicycle,20.060709336224726,0.89,-0.07895029577262595,1.53,-3.0622070957632617,1.38,-146.0442839203749
1706718497.4694178,Passenger_Vehicle,14.217369126110546,2.6,3.600803834636034,5.08,-3.6861859530937373,1.85,96.37149473667722
1706718497.569418,VRU_Adult_Using_Bicycle,20.180211385091145,0.89,0.005042425263671172,1.53,-3.087902386983235,1.38,-148.89750887915645
1706718497.569418,Passenger_Vehicle,14.223146616026416,2.6,3.8529624495395383,5.08,-3.6357305105342417,1.85,101.41281712825717
1706718497.6694179,VRU_Adult,3.4657136440277156,0.83,-15.645589637756354,0.75,-3.2050272464752183,1.59,-119.16464652670214
1706718497.6694179,VRU_Adult_Using_Bicycle,20.269722486797132,0.89,0.046796140506076334,1.53,-3.0782035526476403,1.38,-144.4507834361762
1706718497.6694179,Passenger_Vehicle,14.076481352912058,2.6,3.6572161833445205,5.08,-3.6484758589002815,1.85,94.23594373125447
1706718497.769418,VRU_Adult,3.8045749664306716,0.83,-15.945029576619476,0.75,-3.769000053405762,1.59,69.10963734633779
1706718497.769418,VRU_Adult,3.551752805709845,0.83,-15.630563054765977,0.75,-3.2059013502938396,1.59,-126.26416716659296
1706718497.769418,VRU_Adult_Using_Bicycle,20.280856412999775,0.89,0.07398024705403075,1.53,-3.112846697078031,1.38,-151.50848006239792
1706718497.769418,Passenger_Vehicle,14.327638439103671,2.6,3.5904160550996345,5.08,-3.533261612349865,1.85,96.10619232332084
1706718497.869418,VRU_Adult,3.8057587146759104,0.83,-16.071784019470226,0.75,-3.7801357110341396,1.59,56.86556479739674
1706718497.869418,VRU_Adult,3.6138940751552644,0.83,-15.631432056427004,0.75,-3.208871126174925,1.59,-130.8665612733149
1706718497.869418,VRU_Adult_Using_Bicycle,20.34733666314019,0.89,0.049898859527375175,1.53,-3.0990724696053396,1.38,-147.2591774065019
1706718497.869418,Passenger_Vehicle,14.098915656407677,2.6,3.675005813439686,5.08,-3.6400701751311613,1.85,96.86525800410675
1706718497.9694178,VRU_Adult_Using_Bicycle,20.34369320339627,0.89,0.08303503919806508,1.53,-3.1289948887295185,1.38,-146.59985102798447
1706718497.9694178,VRU_Adult,3.852204322814949,0.83,-16.04244581858318,0.75,-3.7680339018503815,1.59,-120.15785247430429
1706718497.9694178,Passenger_Vehicle,14.149510093357254,2.6,3.566897752492323,5.08,-3.6477501910665753,1.85,99.72131184651512
1706718498.069418,VRU_Adult,3.9279974301656186,0.83,-16.046570777893077,0.75,-3.753001372019451,1.59,-118.32795051265254
1706718498.069418,VRU_Adult_Using_Bicycle,20.35319519042969,0.89,0.06988729930975858,1.53,-3.1063625391791843,1.38,-144.31022292075772
1706718498.069418,Passenger_Vehicle,14.2044579188029,2.6,3.37608140423184,5.08,-3.5976267825989487,1.85,97.47018118213623
1706718498.1694179,VRU_Adult,3.9863932728767475,0.83,-16.027657747268687,0.75,-3.739392638206483,1.59,74.9415898438437
1706718498.1694179,VRU_Adult_Using_Bicycle,20.366318646599264,0.89,0.07766229418270561,1.53,-3.147916990167954,1.38,-145.4460774962654
1706718498.1694179,VRU_Adult_Using_Bicycle,3.7537501539502878,0.89,-15.72080843789237,1.53,-3.2326853615897027,1.38,-128.13085322765107
1706718498.1694179,Passenger_Vehicle,14.30833091375963,2.6,3.3786693069170086,5.08,-3.6827757583474208,1.85,97.15312411009621
1706718498.269418,VRU_Adult,4.051646113395698,0.83,-16.058988809585582,0.75,-3.728921592235566,1.59,75.61602011186689
1706718498.269418,VRU_Adult_Using_Bicycle,20.411959367639877,0.89,0.05685355875860159,1.53,-3.10905989478616,1.38,-156.11899718525322
1706718498.269418,VRU_Adult_Using_Bicycle,3.824239526476186,0.89,-15.729946817670552,1.53,-3.237728357315062,1.38,-126.18511378718378
1706718498.269418,Passenger_Vehicle,14.037538464864097,2.6,3.4819892803827894,5.08,-3.6811569054921462,1.85,96.90365473727012
1706718498.369418,VRU_Adult,4.085782814025885,0.83,-16.143374824523935,0.75,-3.729503774642945,1.59,-117.3465472889375
1706718498.369418,VRU_Adult_Using_Bicycle,20.37249174118042,0.89,0.05286570813041251,1.53,-3.0913588881492613,1.38,-163.58375329652105
1706718498.369418,Passenger_Vehicle,14.285856819152833,2.6,3.1552261699329702,5.08,-3.601247262954711,1.85,97.56888570915487
1706718498.4694178,VRU_Adult,4.166223446528125,0.83,-16.212491353352874,0.75,-3.7193294763565063,1.59,69.6887631657136
1706718498.4694178,VRU_Adult,3.949573814868933,0.83,-15.815433263778687,0.75,-3.2603518664836875,1.59,-130.7877793012015
1706718498.4694178,VRU_Adult_Using_Bicycle,20.380930900573734,0.89,0.04851901051006102,1.53,-3.127073302865027,1.38,15.43472758913829
1706718498.4694178,Passenger_Vehicle,14.278969685236614,2.6,3.3537415663401275,5.08,-3.6659190893173212,1.85,98.63344698513221
1706718498.569418,VRU_Adult,4.234153270721443,0.83,-16.258235613505054,0.75,-3.709598302841187,1.59,73.68758107948993
1706718498.569418,VRU_Adult,3.9944829344749513,0.83,-15.850166916847229,0.75,-3.269275248050689,1.59,-132.7933675955856
1706718498.569418,VRU_Adult_Using_Bicycle,20.39905293782552,0.89,0.07293900617930235,1.53,-3.114692880993797,1.38,22.537204910133624
1706718498.569418,Passenger_Vehicle,14.247779648259003,2.6,3.2247629885403604,5.08,-3.644332611335898,1.85,100.2015918553589
1706718498.6694179,VRU_Adult,4.294504165649421,0.83,-16.272513961792004,0.75,-3.698626470565796,1.59,75.45888453881919
1706718498.6694179,VRU_Adult,4.058087008340024,0.83,-15.850038392203203,0.75,-3.272357055119104,1.59,-134.63524750963103
1706718498.6694179,VRU_Adult_Using_Bicycle,20.39869753519694,0.89,0.10208616294853744,1.53,-3.1921445415133514,1.38,22.384533570176664
1706718498.6694179,Passenger_Vehicle,14.316450436909996,2.6,3.0769770065943383,5.08,-3.675254909197489,1.85,95.87660780057655
1706718498.769418,VRU_Adult,4.342603015899667,0.83,-16.243643951416026,0.75,-3.6862559795379646,1.59,80.18346901407524
1706718498.769418,VRU_Adult_Using_Bicycle,20.392247154599147,0.89,0.032151631035262765,1.53,-3.0823387077876494,1.38,18.55323726782639
1706718498.769418,Passenger_Vehicle,14.298491566680202,2.6,3.0115596347076923,5.08,-3.5508914991866702,1.85,95.13425262293619
1706718498.869418,VRU_Adult,4.397686195373543,0.83,-16.236621856689464,0.75,-3.674413490295411,1.59,91.16566076245384
1706718498.869418,VRU_Adult_Using_Bicycle,20.416808408849384,0.89,0.10106839425861501,1.53,-3.105948181713327,1.38,20.68102037775682
1706718498.869418,Passenger_Vehicle,14.422196717097844,2.6,2.848244215907721,5.08,-3.6483579627398783,1.85,96.12425085630272
1706718498.9694178,VRU_Adult,4.450234794616707,0.83,-16.2363136291504,0.75,-3.663686609268189,1.59,89.25176947457638
1706718498.9694178,VRU_Adult_Using_Bicycle,20.387667179107666,0.89,0.0857151957461589,1.53,-3.1841988205909724,1.38,20.53535039247873
1706718498.9694178,Passenger_Vehicle,14.499903640747073,2.6,2.5389867639541603,5.08,-3.725015506744384,1.85,90.8508214913571
1706718499.069418,VRU_Adult,4.460069815317799,0.83,-16.284990310668956,0.75,-3.6660029093424478,1.59,-118.70852338142757
1706718499.069418,VRU_Adult_Using_Bicycle,20.415641890631786,0.89,0.07806958004625228,1.53,-3.092618690596686,1.38,22.98514131133087
1706718499.069418,Passenger_Vehicle,14.44891538222631,2.6,2.1946062507728725,5.08,-3.6355595787366233,1.85,90.5163205662453
1706718499.1694179,VRU_Adult,4.59984197616578,0.83,-16.258860397338875,0.75,-3.6352439880371095,1.59,87.32059000006747
1706718499.1694179,VRU_Adult_Using_Bicycle,20.425940803859547,0.89,0.056525536529392184,1.53,-3.1278750896453853,1.38,25.844303573845988
1706718499.1694179,Passenger_Vehicle,14.523143319522635,2.6,1.9517145387682238,5.08,-3.678306584264718,1.85,92.82266841499595
1706718499.269418,VRU_Adult,4.6308884620666575,0.83,-16.38771597544353,0.75,-3.6404744386672974,1.59,-118.7103871565921
1706718499.269418,VRU_Adult_Using_Bicycle,20.369033110769173,0.89,0.05291087315172666,1.53,-3.132011601799412,1.38,18.74911781176898
1706718499.269418,Passenger_Vehicle,14.471063573019848,2.6,2.312052497779949,5.08,-3.329149682181222,1.85,-80.40752253526168
1706718499.369418,VRU_Adult,4.690692424774178,0.83,-16.337979452950627,0.75,-3.623808758599418,1.59,73.11846978359864
1706718499.369418,VRU_Adult,4.501245869530577,0.83,-15.987036493089464,0.75,-3.321878221299911,1.59,-120.09547876094717
1706718499.369418,VRU_Adult_Using_Bicycle,20.417420035914375,0.89,0.09436801075935064,1.53,-3.172279684167159,1.38,23.955155608563267
1706718499.369418,Passenger_Vehicle,14.448160229897015,2.6,1.6255119658854522,5.08,-3.5859419326392965,1.85,95.91358619562862
1706718499.4694178,VRU_Adult,4.736953667231975,0.83,-16.324420656476715,0.75,-3.613166400364467,1.59,73.02644667722147
1706718499.4694178,VRU_Adult,4.568589157528354,0.83,-15.978784137301979,0.75,-3.3239701853858086,1.59,-125.72549996400593
1706718499.4694178,VRU_Adult,38.70649337768555,0.83,-57.506282806396484,0.75,-3.0942402680714913,1.59,36.8792613628736
1706718499.4694178,VRU_Adult_Using_Bicycle,20.433966318766277,0.89,0.07893670555333425,1.53,-3.083112531238131,1.38,27.25146623283837
1706718499.4694178,Passenger_Vehicle,14.546705002878229,2.6,1.0938801362964445,5.08,-3.6543517860711785,1.85,98.41859115419769
1706718499.569418,VRU_Adult,4.762947797775278,0.83,-16.35259461402894,0.75,-3.610375165939331,1.59,-109.70334331445233
1706718499.569418,VRU_Adult,4.590371078915073,0.83,-16.029673576354988,0.75,-3.334952751795449,1.59,-118.0642354317329
1706718499.569418,VRU_Adult_Using_Bicycle,20.364775908620732,0.89,0.03319193158102289,1.53,-3.0880706435755667,1.38,-158.97957775341598
1706718499.569418,Passenger_Vehicle,14.442225537057652,2.6,1.040223363913215,5.08,-3.55291704404152,1.85,93.62143996150672
1706718499.6694179,VRU_Adult,4.9023533662160315,0.83,-16.279001871744804,0.75,-3.5753672917683925,1.59,85.08148427583778
1706718499.6694179,VRU_Adult,4.6793223619461095,0.83,-15.982228517532349,0.75,-3.3307579755783077,1.59,-131.00980526095523
1706718499.6694179,VRU_Adult_Using_Bicycle,20.42023377669485,0.89,0.11332044517621248,1.53,-3.1313231116846985,1.38,23.122295644290432
1706718499.6694179,Passenger_Vehicle,14.545733602423418,2.6,0.6673108847779117,5.08,-3.658908325329161,1.85,95.22164971538089
1706718499.769418,VRU_Adult,4.9287097454071125,0.83,-16.34247946739198,0.75,-3.5756839215755467,1.59,69.58619477527853
1706718499.769418,VRU_Adult,4.700307740105529,0.83,-16.06953737470839,0.75,-3.3487244976891395,1.59,-116.00770887142554
1706718499.769418,VRU_Adult_Using_Bicycle,20.423079081944056,0.89,0.04017436850283827,1.53,-3.0909656683603917,1.38,20.55179552749292
1706718499.769418,Passenger_Vehicle,14.659140041896277,2.6,0.27561187342045507,5.08,-3.6328723468477757,1.85,95.04720266653673
1706718499.869418,VRU_Adult,4.958807044559062,0.83,-16.364106496175143,0.75,-3.551273504892985,1.59,-113.89659075144581
1706718499.869418,VRU_Adult,4.810143589973453,0.83,-16.03551709651947,0.75,-3.348408579826354,1.59,-133.95454750051232
1706718499.869418,VRU_Adult_Using_Bicycle,20.399328834132145,0.89,0.08238782530258211,1.53,-3.0713273349561176,1.38,21.549017442606683
1706718499.869418,Passenger_Vehicle,14.577045128562236,2.6,0.2156986482102734,5.08,-3.5704768267544833,1.85,-78.0087101071924
1706718499.9694178,VRU_Adult,5.095232078007298,0.83,-16.32806532723564,0.75,-3.5161442756652836,1.59,90.42478966779693
1706718499.9694178,VRU_Adult_Using_Bicycle,20.417028784751892,0.89,0.08270432628341773,1.53,-3.086468443274497,1.38,22.420435283304858
1706718499.9694178,Passenger_Vehicle,14.631376292254476,2.6,-0.2377069481731895,5.08,-3.4475973264591113,1.85,90.34952354707238
1706718500.069418,VRU_Adult,5.0736092991299175,0.83,-16.41537136501737,0.75,-3.514292107688057,1.59,77.24306398384635
1706718500.069418,VRU_Adult,4.912450790405279,0.83,-16.099146570478165,0.75,-3.366493327277046,1.59,-125.9986496183609
1706718500.069418,VRU_Adult_Using_Bicycle,20.370680809021,0.89,0.03321515375070628,1.53,-3.096630053086713,1.38,18.027904304211916
1706718500.069418,Passenger_Vehicle,14.472387643293903,2.6,-0.6067269793965613,5.08,-3.614317395470359,1.85,91.40967775253516
1706718500.1694179,VRU_Adult,5.173808834769518,0.83,-16.451548142866667,0.75,-3.502324212681164,1.59,-118.99591801509322
1706718500.1694179,VRU_Adult_Using_Bicycle,20.421133804321293,0.89,0.08092660679976546,1.53,-3.1361477732658383,1.38,26.413848026595403
1706718500.1694179,Passenger_Vehicle,14.485923136983601,2.6,-1.133807376958433,5.08,-3.6012187174388335,1.85,92.93770692304234
1706718500.269418,VRU_Adult,5.192892816331659,0.83,-16.4427218967014,0.75,-3.493502351972792,1.59,71.42159147059448
1706718500.269418,VRU_Adult_Using_Bicycle,20.421342849731445,0.89,0.1058743960793862,1.53,-3.1710160907946126,1.38,23.63099438928916
1706718500.269418,Passenger_Vehicle,14.437210400899254,2.6,-1.3726494021567657,5.08,-3.6535323133655617,1.85,92.01210871957595
1706718500.369418,VRU_Adult,5.296088430616598,0.83,-16.458219528198253,0.75,-3.499962647755941,1.59,-99.75193542495674
1706718500.369418,VRU_Adult,5.123830689324278,0.83,-16.1943416595459,0.75,-3.397274441189234,1.59,3.978459491430826
1706718500.369418,VRU_Adult_Using_Bicycle,20.363311004638675,0.89,0.07461318452842391,1.53,-3.1370743513107295,1.38,14.817523809698956
1706718500.369418,Passenger_Vehicle,14.521441625512168,2.6,-1.8718377184122816,5.08,-3.55342453977336,1.85,83.45300911510928
1706718500.4694178,VRU_Adult,5.34981150097318,0.83,-16.409761216905387,0.75,-3.4760436481899686,1.59,85.09718584854055
1706718500.4694178,VRU_Adult_Using_Bicycle,20.379819757798142,0.89,0.035388607915270896,1.53,-3.104151291005751,1.38,17.43507550712304
1706718500.4694178,Passenger_Vehicle,14.41842321727587,2.6,-2.291856103860168,5.08,-3.6254840519117266,1.85,87.15751053943983
1706718500.4694178,Passenger_Vehicle,14.268493511058669,2.6,-2.7375763566405746,5.08,-3.538863429316768,1.85,-111.79550952020014
1706718500.569418,VRU_Adult,5.4186344146728604,0.83,-16.455413606431755,0.75,-3.480506896972656,1.59,-99.6736707852339
1706718500.569418,VRU_Adult_Using_Bicycle,20.392632194187332,0.89,0.035529557210594476,1.53,-3.076145586760147,1.38,19.26205182895943
1706718500.569418,Passenger_Vehicle,14.424133573259628,2.6,-2.625763845230855,5.08,-3.6401441437857485,1.85,84.3210273027798
1706718500.6694179,VRU_Adult,5.5219069321950345,0.83,-16.427020072937022,0.75,-3.4641340176264444,1.59,-110.4770925050702
1706718500.6694179,VRU_Adult_Using_Bicycle,20.42183637619019,0.89,0.07622700816718578,1.53,-3.1226123213768,1.38,27.50760133624111
1706718500.6694179,Passenger_Vehicle,14.15785243060138,2.6,-2.9472497749973026,5.08,-3.6149796215263565,1.85,87.52400138512093
1706718500.769418,VRU_Adult,5.481350217546742,0.83,-16.476640428815582,0.75,-3.468944311141968,1.59,-117.95985663091915
1706718500.769418,VRU_Adult_Using_Bicycle,20.422067193424002,0.89,0.08606491206378016,1.53,-3.1450497823603003,1.38,23.77968511502482
1706718500.769418,Passenger_Vehicle,14.205037932242119,2.6,-3.3670787984325057,5.08,-3.683774944274656,1.85,82.51397576752663
1706718500.769418,Passenger_Vehicle,5.534418695113245,2.6,-8.686316879356616,5.08,-4.025402419707354,1.85,-84.5401494318792
1706718500.869418,VRU_Adult,5.516280472278602,0.83,-10.031243521720171,0.75,-3.8799288868904105,1.59,89.82598240492261
1706718500.869418,VRU_Adult,5.565153598785408,0.83,-16.44849991798402,0.75,-3.4533076584339146,1.59,-108.75455501000476
1706718500.869418,VRU_Adult_Using_Bicycle,20.411132176717125,0.89,0.10452942823111361,1.53,-3.1192504829830585,1.38,24.09721353502297
1706718500.869418,Passenger_Vehicle,13.8595495905195,2.6,-3.92558435882841,5.08,-3.64018200125013,1.85,80.24288994708785
1706718500.9694178,VRU_Adult,5.583565129174136,0.83,-16.453465991550033,0.75,-3.450468805101183,1.59,-109.98187636460042
1706718500.9694178,VRU_Adult_Using_Bicycle,20.394315518830954,0.89,0.03343055105927225,1.53,-3.107827450099744,1.38,14.729012725375714
1706718500.9694178,Passenger_Vehicle,13.907638322739377,2.6,-3.9140777956871773,5.08,-3.599148755981808,1.85,-98.9310101082182
1706718501.069418,VRU_Adult,5.5365066094832045,0.83,-9.808795257048176,0.75,-4.066164515235207,1.59,90.63307675307192
1706718501.069418,VRU_Adult,5.669454765319832,0.83,-16.41874313354493,0.75,-3.4388447999954233,1.59,-102.0799435067384
1706718501.069418,VRU_Adult_Using_Bicycle,20.441038661532932,0.89,0.07692988409609253,1.53,-3.0860655970043602,1.38,23.001250017811817
1706718501.069418,Passenger_Vehicle,13.801458893752683,2.6,-4.470358461868473,5.08,-3.6244691464959113,1.85,74.79147518914694
1706718501.1694179,VRU_Adult,5.702680674466228,0.83,-16.391692768443725,0.75,-3.4371064142747367,1.59,-104.15232308341422
1706718501.1694179,VRU_Adult_Using_Bicycle,20.40607764504173,0.89,0.04676100264556931,1.53,-3.1168983849612144,1.38,19.93736535725604
1706718501.1694179,Passenger_Vehicle,13.7752115385873,2.6,-4.6564821379525325,5.08,-3.4281549828393114,1.85,-107.2400828531741
1706718501.269418,VRU_Adult,5.729949633280444,0.83,-16.367742856343593,0.75,-3.4320541024208073,1.59,-92.85447418094668
1706718501.269418,VRU_Adult_Using_Bicycle,20.40753173828125,0.89,0.08625678389676307,1.53,-3.148261848248933,1.38,20.04026350232443
1706718501.269418,Passenger_Vehicle,13.617849221870083,2.6,-4.811884581153072,5.08,-3.3439845291536243,1.85,-101.75666348343427
1706718501.369418,VRU_Adult,5.7798432509104485,0.83,-16.357057094573978,0.75,-3.4274729291598,1.59,-92.60270516517136
1706718501.369418,VRU_Adult_Using_Bicycle,20.401379529167624,0.89,0.08956061971976309,1.53,-3.0922368975246646,1.38,21.076913149921708
1706718501.369418,Passenger_Vehicle,13.461912013866286,2.6,-5.206821529953568,5.08,-3.380312844558998,1.85,-103.15972626871564
1706718501.4694178,VRU_Adult,5.861841281255093,0.83,-16.371658802032478,0.75,-3.418416917324066,1.59,-80.85063113176767
1706718501.4694178,VRU_Adult_Using_Bicycle,20.39774816686457,0.89,0.06974179936911314,1.53,-3.121655648404901,1.38,25.10366902841624
1706718501.4694178,Passenger_Vehicle,13.109003001993356,2.6,-5.642605543136599,5.08,-3.4969090223312373,1.85,-103.26964831844981
1706718501.569418,VRU_Adult,5.905275858365583,0.83,-16.396564483642585,0.75,-3.4194804338308487,1.59,-77.37075524292243
1706718501.569418,VRU_Adult_Using_Bicycle,20.410124610452094,0.89,0.05990419074248955,1.53,-3.1291484552271216,1.38,18.790036462630752
1706718501.569418,Passenger_Vehicle,12.831782689908659,2.6,-6.106119766467956,5.08,-3.682079030246269,1.85,-103.81737450940403
1706718501.6694179,VRU_Adult,6.01508573691051,0.83,-16.36553112665813,0.75,-3.40599278608958,1.59,-68.40916897765626
1706718501.6694179,VRU_Adult_Using_Bicycle,20.402823066711427,0.89,0.08489388474263038,1.53,-3.1959434986114497,1.38,23.951526865948445
1706718501.6694179,Passenger_Vehicle,12.644633554944807,2.6,-6.373300421471692,5.08,-3.4907347407995486,1.85,-105.79182931844028
1706718501.769418,VRU_Adult,6.129381418228152,0.83,-16.485582033793133,0.75,-3.3435054222742715,1.59,101.4972575378098
1706718501.769418,VRU_Adult_Using_Bicycle,20.4005940478781,0.89,0.07812815618640294,1.53,-3.1418679693470826,1.38,27.86190931158727
1706718501.769418,Passenger_Vehicle,12.514751298086985,2.6,-6.552627222878594,5.08,-3.727620301927839,1.85,-110.41996586087058
1706718501.869418,VRU_Adult,6.0882821950045605,0.83,-16.433968977494683,0.75,-3.4057011387564917,1.59,-91.56210584068063
1706718501.869418,VRU_Adult_Using_Bicycle,20.418309492223408,0.89,0.09791504632791259,1.53,-3.100824804867014,1.38,20.91907536378841
1706718501.869418,Passenger_Vehicle,12.165627941940773,2.6,-6.820320953022351,5.08,-3.7877632343407828,1.85,-109.0031981773837
1706718501.9694178,VRU_Adult,6.180976087396804,0.83,-16.42149717157538,0.75,-3.3943972804329614,1.59,-72.30635941837451
1706718501.9694178,VRU_Adult_Using_Bicycle,20.40897207260132,0.89,0.09284956436604049,1.53,-3.13753558397293,1.38,25.061716080821217
1706718501.9694178,Passenger_Vehicle,11.898170188621243,2.6,-7.113793902926977,5.08,-3.6460297460909237,1.85,-111.28165168534221
1706718501.9694178,Passenger_Vehicle,11.753629561393494,2.6,-7.384725324569215,5.08,-3.720819604012274,1.85,-111.04523318994504
1706718502.069418,VRU_Adult,6.224946339925137,0.83,-16.41353840298124,0.75,-3.388262006971571,1.59,-71.21311695002711
1706718502.069418,VRU_Adult_Using_Bicycle,20.383059221155506,0.89,0.050786583465248426,1.53,-3.1295456185060386,1.38,19.064236143438446
1706718502.069418,Passenger_Vehicle,11.584999695802347,2.6,-7.556607992221149,5.08,-3.6216713220645214,1.85,-115.1825412833561
1706718502.1694179,VRU_Adult,6.235263260928074,0.83,-16.43490340492943,0.75,-3.4060556888580322,1.59,-69.68420574105306
1706718502.1694179,VRU_Adult_Using_Bicycle,20.422637839066358,0.89,0.0747249713780238,1.53,-3.129468691976446,1.38,20.728987762122372
1706718502.1694179,Passenger_Vehicle,11.233777284622194,2.6,-7.8948233127594,5.08,-3.6458039337938475,1.85,-124.07486009562882
1706718502.1694179,Passenger_Vehicle,11.542635811699764,2.6,-7.845610698064174,5.08,-3.7182565927505493,1.85,-111.59774273033557
1706718502.269418,VRU_Adult,6.278186321258552,0.83,-16.45169607798259,0.75,-3.4003311395645137,1.59,-88.5831244471529
1706718502.269418,VRU_Adult_Using_Bicycle,20.37985491752625,0.89,0.042004956500020896,1.53,-3.126717060804366,1.38,17.38175256670753
1706718502.269418,Passenger_Vehicle,11.11530572014886,2.6,-8.073334358833932,5.08,-3.6024864879814347,1.85,-128.91944339769105
1706718502.269418,Passenger_Vehicle,11.40609242121379,2.6,-8.051274935404463,5.08,-3.7133089621861775,1.85,-114.74050466065782
1706718502.369418,VRU_Adult,6.396549118889711,0.83,-16.445626788669173,0.75,-3.3758160538143582,1.59,-72.85421078477341
1706718502.369418,VRU_Adult_Using_Bicycle,20.41634523300898,0.89,0.0927315587773815,1.53,-3.09962833495367,1.38,22.355945933227204
1706718502.369418,Passenger_Vehicle,10.693210760752363,2.6,-8.65448392232259,5.08,-3.6669980525970454,1.85,-118.33743051095757
1706718502.4694178,VRU_Adult,6.478448295593269,0.83,-16.470147705078134,0.75,-3.3613494873046874,1.59,-77.9391246361227
1706718502.4694178,VRU_Adult_Using_Bicycle,20.36971271739287,0.89,0.04626742249135335,1.53,-3.1249736196854525,1.38,17.695524176952876
1706718502.4694178,Passenger_Vehicle,10.223264362501066,2.6,-8.53407432722009,5.08,-3.650397984877876,1.85,-117.13256860668525
1706718502.569418,VRU_Adult,6.521833333102148,0.83,-16.447089108553808,0.75,-3.394751635464755,1.59,-85.44897927234288
1706718502.569418,VRU_Adult_Using_Bicycle,20.443892902798126,0.89,0.07326312835276383,1.53,-3.0599806971020165,1.38,27.95642015775889
1706718502.569418,Passenger_Vehicle,10.008174267682163,2.6,-9.11131244355982,5.08,-3.787199258804321,1.85,-125.51613649244456
1706718502.6694179,VRU_Adult,6.5600443986746075,0.83,-16.464312626765334,0.75,-3.399929743546706,1.59,-104.77001357688783
1706718502.6694179,VRU_Adult_Using_Bicycle,20.417707549201122,0.89,0.08445282199600888,1.53,-3.048043052355448,1.38,22.944732866586858
1706718502.6694179,Passenger_Vehicle,9.791606155601709,2.6,-9.174087872376315,5.08,-3.7785384075061685,1.85,-135.18449520069885
