Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699401362.030542,VRU_Adult,28.310067494710296,0.83,-22.439312616984058,0.75,-3.2309371630350747,1.59,100.07995610362005
1699401362.030542,Passenger_Vehicle,18.018460529606525,2.6,-46.754985064995005,5.08,-3.2633092112657502,1.85,-88.6799388007253
1699401362.030542,VRU_Adult,37.93957029070173,0.83,-43.15654427664621,0.75,-2.821950026920862,1.59,124.37035514989522
1699401362.130542,Passenger_Vehicle,18.14515660025857,2.6,-45.86183235862039,5.08,-3.267184625972401,1.85,-90.52664533883504
1699401362.230542,Passenger_Vehicle,18.27851151257027,2.6,-44.768082967618625,5.08,-3.216436002312637,1.85,-90.38388857972598
1699401362.230542,VRU_Adult,37.88270123799642,0.83,-43.12237866719564,0.75,-2.7309853235880515,1.59,122.2799859662249
1699401362.3305418,Passenger_Vehicle,18.1892712712288,2.6,-43.862093329429634,5.08,-3.2317654341459274,1.85,-87.06761636150699
1699401362.430542,Passenger_Vehicle,18.3433914638701,2.6,-42.588206427437925,5.08,-3.2106447844278243,1.85,-86.0517438337719
1699401362.530542,Passenger_Vehicle,18.32503019060408,2.6,-41.40151977539063,5.08,-3.2256153943587322,1.85,-84.94446791423164
1699401362.630542,VRU_Adult,28.18537902832032,0.83,-22.249805450439464,0.75,-3.1414936780929574,1.59,-65.82979548496482
1699401362.630542,Passenger_Vehicle,18.529465492735522,2.6,-40.364629055591344,5.08,-3.259907154326743,1.85,-83.0659201876484
1699401362.730542,VRU_Adult,28.120644251505542,0.83,-22.166912078857436,0.75,-3.063086191813151,1.59,74.40028296534659
1699401362.730542,Passenger_Vehicle,18.565118687493463,2.6,-39.565231323242195,5.08,-3.151690274477005,1.85,-87.52250647069201
1699401362.8305418,Passenger_Vehicle,18.62664731343588,2.6,-38.446063722882954,5.08,-3.1955355405807495,1.85,-87.4830781050905
1699401362.8305418,VRU_Adult,38.09965515136719,0.83,-43.38622360229492,0.75,-2.7592525959014877,1.59,-121.5538560715651
1699401362.930542,VRU_Adult,28.10410976409913,0.83,-22.148521423339854,0.75,-3.130627751350403,1.59,-73.84968723430723
1699401362.930542,Passenger_Vehicle,18.75057374670151,2.6,-37.30850349588597,5.08,-3.1732315509877305,1.85,-87.44581410127904
1699401363.030542,Passenger_Vehicle,18.761873118082686,2.6,-36.005131106906475,5.08,-3.1486386722988553,1.85,-83.61358632767221
1699401363.130542,Passenger_Vehicle,18.896760821342472,2.6,-35.09271383285523,5.08,-3.141191860040029,1.85,84.90855924431403
1699401363.230542,VRU_Adult,28.00286979675294,0.83,-22.20776939392091,0.75,-3.000780105590821,1.59,-66.93694891469539
1699401363.3305418,Passenger_Vehicle,18.863421014014712,2.6,-32.55992751425886,5.08,-3.1458718725975525,1.85,-88.3629283519684
1699401363.430542,VRU_Adult,27.9394669532776,0.83,-22.160876750946056,0.75,-2.8066667318344116,1.59,-82.91827250536099
1699401363.630542,Passenger_Vehicle,19.112837271256883,2.6,-30.000862078233204,5.08,-3.1027423360131006,1.85,84.59415417761564
1699401363.730542,VRU_Adult,27.85325121879578,0.83,-22.179342746734626,0.75,-2.9065035283565526,1.59,82.4872995613949
1699401363.730542,Passenger_Vehicle,19.103405079943073,2.6,-28.993671295490675,5.08,-3.0878206973380236,1.85,-81.90752932681974
1699401364.030542,VRU_Adult,27.865010070800793,0.83,-22.209563064575207,0.75,-2.741730356216431,1.59,-73.04718459839955
1699401364.030542,Passenger_Vehicle,19.136161327362064,2.6,-26.4638347029686,5.08,-3.030111365020275,1.85,97.61964048883462
1699401364.130542,Passenger_Vehicle,19.24629865373884,2.6,-25.587092535836362,5.08,-2.9801196370806013,1.85,92.13605888280874
1699401364.230542,VRU_Adult,27.816665649414073,0.83,-22.23189671834311,0.75,-2.768110672632854,1.59,96.18427239417987
1699401364.3305418,VRU_Adult,27.84212875366212,0.83,-22.253222147623706,0.75,-2.770869175593058,1.59,-72.59676651488542
1699401364.530542,VRU_Adult,27.82133626937867,0.83,-22.21950054168702,0.75,-2.6983571648597726,1.59,-85.77557557569273
1699401364.530542,Passenger_Vehicle,19.292907714843754,2.6,-21.416151079638254,5.08,-3.042135949792533,1.85,87.57591834946385
1699401364.630542,VRU_Adult,27.835693359375007,0.83,-22.228797435760505,0.75,-2.803876578807831,1.59,-82.11096937933655
1699401364.630542,Passenger_Vehicle,19.347176490291478,2.6,-20.248540201494773,5.08,-3.0341881359777143,1.85,87.54545270320948
1699401364.730542,VRU_Adult,27.814406077067066,0.83,-22.228327433268237,0.75,-2.7678315639495854,1.59,-75.12412204660359
1699401364.730542,Passenger_Vehicle,19.189910642562378,2.6,-19.08181245865361,5.08,-3.0419727371584986,1.85,94.7781440773074
1699401364.8305418,Passenger_Vehicle,19.170531873349795,2.6,-18.30130520573369,5.08,-3.0504886265154236,1.85,84.69689380653702
1699401364.930542,VRU_Adult,27.817515945434582,0.83,-22.217935562133796,0.75,-2.9897436141967786,1.59,-81.46981112089802
1699401365.030542,Passenger_Vehicle,19.183413615593544,2.6,-16.566838888021618,5.08,-3.071988344192505,1.85,82.93927159384918
1699401365.130542,VRU_Adult,27.812396621704114,0.83,-22.22436294555665,0.75,-2.989715814590455,1.59,-75.75352217532512
1699401365.130542,Passenger_Vehicle,19.05245768229167,2.6,-15.551951281229657,5.08,-3.042713606357575,1.85,85.86358714266639
1699401365.230542,VRU_Adult,27.82271575927735,0.83,-22.143665695190442,0.75,-2.9861084938049323,1.59,-90.91190172014217
1699401365.230542,Passenger_Vehicle,19.047447080197543,2.6,-14.54418870677119,5.08,-3.030456480772599,1.85,90.994428621729
1699401365.3305418,VRU_Adult,27.82873878479005,0.83,-22.19748840332032,0.75,-2.9893903732299805,1.59,-77.12396252244022
1699401365.430542,VRU_Adult,27.826573848724372,0.83,-22.13798379898072,0.75,-3.110931158065797,1.59,-80.24743363466854
1699401365.430542,Passenger_Vehicle,18.951083109929012,2.6,-12.714091521043047,5.08,-3.090424799002134,1.85,84.65308022268678
1699401365.530542,VRU_Adult,27.832645416259776,0.83,-22.182154464721688,0.75,-3.0721616268157965,1.59,-85.11721408435932
1699401365.530542,Passenger_Vehicle,18.829980728474073,2.6,-11.738389786253586,5.08,-3.067275940103734,1.85,87.02573187247141
1699401365.630542,VRU_Adult,27.81881268819174,0.83,-22.170432726542163,0.75,-2.9040168523788448,1.59,-81.03830217094668
1699401365.730542,VRU_Adult,27.821264743804942,0.83,-22.159049510955818,0.75,-3.1116865873336796,1.59,-78.91863464572094
1699401365.8305418,VRU_Adult,27.82303714752198,0.83,-22.152020454406745,0.75,-3.1114309430122375,1.59,-85.37696865285307
1699401365.8305418,Passenger_Vehicle,18.658445407182747,2.6,-8.568125590299951,5.08,-3.076151499381432,1.85,88.35782995995206
1699401365.930542,VRU_Adult,27.825542449951183,0.83,-22.13287115097047,0.75,-3.1105825304985046,1.59,-82.98193491385257
1699401365.930542,Passenger_Vehicle,18.60538106086927,2.6,-7.649397238706934,5.08,-3.1244431764651566,1.85,109.02672946372087
1699401366.030542,VRU_Adult,27.828247451782232,0.83,-22.120066833496104,0.75,-2.9851974964141847,1.59,85.3314356342618
1699401366.030542,Passenger_Vehicle,18.466063326055355,2.6,-6.7427794933319145,5.08,-2.968029022216797,1.85,122.16240518137695
1699401366.130542,VRU_Adult,27.824100875854505,0.83,-22.195636749267585,0.75,-2.988981342315674,1.59,-76.43540420041245
1699401366.230542,VRU_Adult,27.810507202148443,0.83,-22.16411590576173,0.75,-2.9863410472869876,1.59,-82.8227396135324
1699401366.3305418,VRU_Adult,27.831464004516608,0.83,-22.140234375000013,0.75,-2.9865084171295164,1.59,-80.9239042551763
1699401366.3305418,Passenger_Vehicle,18.98925116966511,2.6,-5.441825134808135,5.08,-3.3845471267042484,1.85,-60.85034195908489
1699401366.430542,VRU_Adult,27.806833267211925,0.83,-22.168725204467783,0.75,-2.9863595485687258,1.59,89.68427987151318
1699401366.430542,Passenger_Vehicle,19.55357623100281,2.6,-7.191915639010925,5.08,-3.2242753931454247,1.85,-61.879396340799836
1699401366.530542,VRU_Adult,27.820940399169935,0.83,-22.21108856201173,0.75,-2.9896227359771728,1.59,-74.59158535580141
1699401366.630542,VRU_Adult,27.819302368164067,0.83,-22.141547393798838,0.75,-2.9857923507690436,1.59,80.1083872496424
1699401366.630542,Passenger_Vehicle,17.266696854641566,2.6,-2.3136752169383223,5.08,-3.3925592460130383,1.85,-60.05837684229832
1699401366.730542,VRU_Adult,27.807825469970716,0.83,-22.17130775451661,0.75,-2.986619758605957,1.59,-82.70005537973225
1699401366.8305418,VRU_Adult,27.799944686889653,0.83,-22.196533584594736,0.75,-2.987354469299316,1.59,-77.38065487383889
1699401366.930542,VRU_Adult,27.80437564849854,0.83,-22.224734306335453,0.75,-2.905853192011515,1.59,-82.74698602902487
1699401367.030542,VRU_Adult,27.811730702718105,0.83,-22.203739484151214,0.75,-3.0441678365071616,1.59,-87.46451679632952
1699401367.130542,VRU_Adult,27.800027084350596,0.83,-22.193868255615246,0.75,-2.9872519969940186,1.59,-86.14343603261486
1699401367.230542,VRU_Adult,27.817621469497688,0.83,-22.22328901290894,0.75,-2.9584275782108307,1.59,-83.70227485915336
1699401367.3305418,VRU_Adult,27.7744354248047,0.83,-22.247673416137708,0.75,-3.0906658172607426,1.59,-84.41191211733394
1699401367.430542,VRU_Adult,27.747797648111984,0.83,-22.241518020629893,0.75,-3.212398568789164,1.59,71.56943508935333
1699401367.530542,VRU_Adult,27.750143289566047,0.83,-22.271195173263557,0.75,-3.1883481144905095,1.59,88.01119740417252
1699401367.630542,VRU_Adult,27.682910101754334,0.83,-22.247544969831203,0.75,-3.1639161450522293,1.59,71.16030393889137
1699401367.730542,VRU_Adult,27.678484598795578,0.83,-22.249027570088714,0.75,-3.122856974601746,1.59,-116.93768602933275
1699401367.8305418,VRU_Adult,27.6481420993805,0.83,-22.221999406814582,0.75,-3.167560875415802,1.59,35.26118209896437
1699401367.930542,VRU_Adult,27.58980960845948,0.83,-22.278946495056157,0.75,-3.256135106086731,1.59,82.87761163611826
1699401368.030542,VRU_Adult,27.534990855625704,0.83,-22.261753899710527,0.75,-3.273728200367519,1.59,94.15070893382754
1699401368.130542,VRU_Adult,27.52117517259386,0.83,-22.262937969631626,0.75,-3.1880000167422824,1.59,93.03120558948372
1699401368.230542,VRU_Adult,27.493422508239753,0.83,-22.265866994857795,0.75,-3.274922132492066,1.59,-85.61773737242163
1699401368.3305418,VRU_Adult,27.449841605292434,0.83,-22.31783739725749,0.75,-3.28866367869907,1.59,-92.83080858687046
1699401368.430542,VRU_Adult,27.39641020033095,0.83,-22.333708021375873,0.75,-3.3315620687272816,1.59,-102.42007665480259
1699401368.530542,VRU_Adult,27.39625477790833,0.83,-22.29613399505616,0.75,-3.2696192860603337,1.59,-106.86543318221183
1699401368.630542,VRU_Adult,27.353319985525957,0.83,-22.35167503356934,0.75,-3.456600529806955,1.59,-106.9999772039061
1699401368.730542,VRU_Adult,27.327358669704868,0.83,-22.326732211642803,0.75,-3.22354613410102,1.59,69.46662682446863
1699401368.8305418,VRU_Adult,27.280787573920364,0.83,-22.355696148342563,0.75,-3.221948729621039,1.59,-98.54907754943952
1699401368.930542,VRU_Adult,27.241743511623813,0.83,-22.375486797756626,0.75,-3.2202563285827646,1.59,78.02945600616552
1699401368.930542,Passenger_Vehicle,16.995226012335884,2.6,-8.052314122517904,5.08,-3.34882935418023,1.85,111.7752216461738
1699401369.130542,VRU_Adult,27.16048049926759,0.83,-22.317847887674976,0.75,-3.0756621758143114,1.59,-117.03137868331797
1699401369.630542,Passenger_Vehicle,17.706113223371837,2.6,-9.536146196825754,5.08,-3.2727231157237084,1.85,-63.3410479745563
1699401369.730542,VRU_Adult,26.087780543736052,0.83,-21.321746553693504,0.75,-3.1544332504272465,1.59,125.14145892798356
1699401369.730542,Passenger_Vehicle,18.185977041721348,2.6,-10.0537403523922,5.08,-3.033798649907112,1.85,-73.50660938531789
1699401369.8305418,VRU_Adult,26.00999170939128,0.83,-21.183846410115564,0.75,-3.1911217053731282,1.59,121.91753622488817
1699401369.8305418,Passenger_Vehicle,18.391027845185384,2.6,-10.494177160591917,5.08,-3.0227943206655574,1.85,-68.05003481448128
1699401369.930542,VRU_Child,25.04191560011644,0.68,-19.676166681142952,0.65,-3.2210608812478867,1.08,-156.73087171935686
1699401369.930542,Passenger_Vehicle,18.65107450814083,2.6,-10.844049420850034,5.08,-3.073574288138028,1.85,-65.22574425493335
1699401370.030542,VRU_Adult,25.860013058311065,0.83,-20.93488010607268,0.75,-3.1159949553640267,1.59,-54.28000400785387
1699401370.030542,Passenger_Vehicle,18.818524826404662,2.6,-11.15798047531483,5.08,-3.057702042335688,1.85,-57.700915801095846
1699401370.130542,VRU_Adult,25.89977402157254,0.83,-21.00731171502008,0.75,-3.023018545574612,1.59,-55.20356027412413
1699401370.130542,Passenger_Vehicle,18.926544392362555,2.6,-11.315677297876238,5.08,-3.083310588877252,1.85,-58.62204423848299
1699401370.230542,VRU_Adult,25.962496063926007,0.83,-21.13166783072732,0.75,-3.0329477787017822,1.59,116.69457687155831
1699401370.230542,Passenger_Vehicle,19.160778799722365,2.6,-11.521700016287873,5.08,-3.147890750751939,1.85,-56.85498865348191
1699401370.3305418,VRU_Adult,25.957011508941655,0.83,-21.148123741149906,0.75,-3.0070518374443056,1.59,114.82417243445111
1699401370.3305418,Passenger_Vehicle,19.399907457067613,2.6,-11.809039947834423,5.08,-3.091145043677472,1.85,-54.19702813385202
1699401370.430542,VRU_Adult,25.94568295912309,0.83,-21.105402512983844,0.75,-3.0224727500568735,1.59,112.6961112417721
1699401370.430542,Passenger_Vehicle,19.7752214050293,2.6,-12.278774871826174,5.08,-3.1134833908081054,1.85,118.71945911872723
1699401370.530542,Passenger_Vehicle,19.88799717741193,2.6,-12.38060782090673,5.08,-3.1094661388757094,1.85,122.81989879124359
1699401370.630542,VRU_Adult,25.678377532958983,0.83,-20.33002347946167,0.75,-3.087965190410613,1.59,-65.74410559338358
1699401370.630542,Passenger_Vehicle,19.972721231394804,2.6,-12.460991382598879,5.08,-3.081346791366051,1.85,-47.628650516822326
1699401370.730542,VRU_Adult,26.011988681295648,0.83,-21.198614949765414,0.75,-3.0152803192967954,1.59,105.72603116379862
1699401370.730542,Passenger_Vehicle,20.121622379009544,2.6,-12.522390897457418,5.08,-3.1288038813150845,1.85,-46.706658218614464
1699401370.8305418,VRU_Adult,25.894453751413447,0.83,-20.85751453198885,0.75,-3.1108224140970333,1.59,103.57168366291926
1699401370.8305418,Passenger_Vehicle,20.341075522000676,2.6,-12.688894412556634,5.08,-3.100977925003552,1.85,126.26069462091178
1699401370.930542,VRU_Adult,26.29980621337891,0.83,-22.625173695882165,0.75,-2.9966772556304933,1.59,135.81355481507578
1699401370.930542,Passenger_Vehicle,20.403997795254583,2.6,-12.715739904665481,5.08,-3.1437848455765667,1.85,-45.7090558968337
1699401371.030542,VRU_Adult,26.241800171988356,0.83,-22.60955565316337,0.75,-3.039116450718471,1.59,137.20484696445433
1699401371.030542,Passenger_Vehicle,20.422288998690522,2.6,-12.801318844881926,5.08,-3.1607166116887875,1.85,-44.750543117679705
1699401371.130542,Passenger_Vehicle,20.551389370324483,2.6,-12.845573011434306,5.08,-3.1410080171980947,1.85,-45.152127443056784
1699401371.230542,VRU_Adult,26.086476961771652,0.83,-22.635587374369308,0.75,-3.0359025001525883,1.59,-143.2666854038763
1699401371.230542,Passenger_Vehicle,20.632106456350776,2.6,-12.964086999284463,5.08,-3.1236307874638984,1.85,-40.83475873582585
1699401371.3305418,VRU_Adult,26.038658366483805,0.83,-22.661095338709217,0.75,-3.0233112363254326,1.59,-172.54359109294296
1699401371.3305418,Passenger_Vehicle,20.71666098477548,2.6,-13.081607684754491,5.08,-3.1209982821815894,1.85,-41.35830156932264
1699401371.430542,Passenger_Vehicle,20.85870594881019,2.6,-13.127770307112716,5.08,-3.081286858539192,1.85,132.19508226154318
1699401371.530542,Passenger_Vehicle,20.82921263149807,2.6,-13.078986372266499,5.08,-3.1050731667450497,1.85,-38.41736147044881
1699401371.630542,Passenger_Vehicle,20.947234153747562,2.6,-13.190367336273196,5.08,-3.1344114446640017,1.85,-38.07003682226365
1699401371.630542,Passenger_Vehicle,21.59861640930176,2.6,-14.593594217300415,5.08,-3.5638382554054253,1.85,-50.78662195696951
1699401371.730542,VRU_Adult,25.848727035522465,0.83,-22.50873184204102,0.75,-3.064714463551839,1.59,95.3243986664544
1699401371.730542,Passenger_Vehicle,20.788540894130495,2.6,-13.201719661928575,5.08,-3.1674423397711995,1.85,-37.29793425393726
1699401371.8305418,VRU_Adult,25.855658581382354,0.83,-22.843961213764395,0.75,-3.0308289778859994,1.59,123.06789877298085
1699401371.8305418,Passenger_Vehicle,21.033775703579778,2.6,-13.33408583846747,5.08,-3.070473497989131,1.85,137.1796157847381
1699401371.930542,Passenger_Vehicle,21.028205043864705,2.6,-13.381299432718532,5.08,-3.1290958467519507,1.85,133.7727701274535
1699401372.030542,Passenger_Vehicle,21.187781590681816,2.6,-13.33667193926298,5.08,-3.077389588722816,1.85,137.23218249553938
1699401372.130542,Passenger_Vehicle,21.333874225616455,2.6,-13.534438788890839,5.08,-3.071948871016502,1.85,130.5984608803922
1699401372.130542,VRU_Adult,24.946354370117188,0.83,-20.395626182556153,0.75,-3.112237329483031,1.59,107.42016376955256
1699401372.130542,VRU_Adult,19.540901384855573,0.83,-12.453752768667124,0.75,-3.2629000011243305,1.59,108.09632304738095
1699401372.130542,Passenger_Vehicle,21.1058388835979,2.6,-13.385026050063802,5.08,-3.093849973858528,1.85,136.00712252098046
1699401372.230542,Passenger_Vehicle,20.93498229980469,2.6,-13.251328242908826,5.08,-3.157694387435913,1.85,-34.18834735799411
1699401372.3305418,VRU_Adult,25.561882781982426,0.83,-22.897553126017257,0.75,-3.1736139774322516,1.59,-44.93624397261951
1699401372.3305418,Passenger_Vehicle,21.226222498663546,2.6,-13.457997206983897,5.08,-3.095992663810993,1.85,135.44045501514805
1699401372.430542,VRU_Adult,25.50660750445198,0.83,-22.918504602768845,0.75,-3.1956881495083085,1.59,139.58080065464767
1699401372.430542,Passenger_Vehicle,20.97321680613927,2.6,-13.361333336148945,5.08,-3.1721061936446597,1.85,137.19245092752726
1699401372.530542,VRU_Adult,25.46597661972046,0.83,-22.929103946685792,0.75,-3.210265552997589,1.59,136.30134648090558
1699401372.530542,Passenger_Vehicle,21.038417816162113,2.6,-13.279280829847906,5.08,-3.141309951481067,1.85,136.71599353667474
1699401372.630542,VRU_Adult,25.415109027515765,0.83,-22.96943655881015,0.75,-3.2334106835451992,1.59,129.4589405089952
1699401372.630542,Passenger_Vehicle,21.05342105283576,2.6,-13.35423390339997,5.08,-3.1297933125900013,1.85,137.20343844647488
1699401372.630542,Passenger_Vehicle,22.798064480657168,2.6,-17.145842261936355,5.08,-3.183919844420059,1.85,115.03340316178834
1699401372.730542,VRU_Adult,25.28871370951335,0.83,-22.982920837402347,0.75,-3.266840871175131,1.59,104.43505386018
1699401372.730542,VRU_Child,26.025375366210938,0.68,-17.245112313164608,0.65,-3.268445703718396,1.08,-168.49270434777006
1699401372.730542,Passenger_Vehicle,21.126566473043194,2.6,-13.354929294226306,5.08,-3.1361641568957634,1.85,140.30026024481327
1699401372.730542,Passenger_Vehicle,22.04808024871044,2.6,-15.650648043705868,5.08,-3.1510969369839392,1.85,-59.020012722556835
1699401372.8305418,VRU_Adult,25.311589982774525,0.83,-23.014134301079647,0.75,-3.2430371840794887,1.59,128.98367366615224
1699401372.8305418,Passenger_Vehicle,20.926745108195718,2.6,-13.344127280371533,5.08,-3.096285424062184,1.85,-34.96463234390598
1699401372.8305418,Passenger_Vehicle,22.14878047596325,2.6,-16.035777937282216,5.08,-3.0910317951982664,1.85,-58.75050275487529
1699401372.930542,Passenger_Vehicle,21.144760199955535,2.6,-13.425225428172523,5.08,-3.1731307421411787,1.85,134.3304326650869
1699401372.930542,Passenger_Vehicle,22.222179226759007,2.6,-15.955819571890482,5.08,-3.1882490297643145,1.85,-59.65529112304076
1699401372.930542,Passenger_Vehicle,19.48597848415375,2.6,-12.436374485492706,5.08,-3.287523001432418,1.85,110.08312887913529
1699401373.030542,Passenger_Vehicle,21.035688323974615,2.6,-13.354912242889407,5.08,-3.1306536960601807,1.85,137.85247944507722
1699401373.130542,VRU_Adult,25.165416187710235,0.83,-23.11373159620497,0.75,-3.302444868617588,1.59,148.19399583138102
1699401373.130542,Passenger_Vehicle,21.109128669456204,2.6,-13.356743971506758,5.08,-3.11128110797317,1.85,135.43917711858018
1699401373.230542,VRU_Adult,23.036282479763035,0.83,-17.097965210676193,0.75,-3.0543693453073497,1.59,-65.0148861575577
1699401373.230542,Passenger_Vehicle,20.996587233109913,2.6,-13.284390588240193,5.08,-3.130452095378529,1.85,138.03764523280938
1699401373.3305418,Passenger_Vehicle,21.023437284073744,2.6,-13.329644203186037,5.08,-3.1180142726538316,1.85,137.17906952990663
1699401373.430542,VRU_Adult,25.064678497314457,0.83,-23.2548072052002,0.75,-2.9906386661529543,1.59,164.91602917253292
1699401373.430542,Passenger_Vehicle,21.15342899669301,2.6,-13.420984875072135,5.08,-3.133782976323908,1.85,135.0208899316974
1699401373.530542,VRU_Adult,24.978946772488687,0.83,-23.266102704134855,0.75,-2.867551001635465,1.59,175.01488464218394
1699401373.530542,Passenger_Vehicle,20.97910047346546,2.6,-13.33266890433527,5.08,-3.0848219702320714,1.85,138.592573094895
1699401373.530542,Passenger_Vehicle,22.360807782127747,2.6,-16.401119095938547,5.08,-3.018265332494463,1.85,-61.5863707179602
1699401373.630542,VRU_Adult,23.056205166710747,0.83,-17.240441030926174,0.75,-3.0390436119503437,1.59,-65.63275830811608
1699401373.630542,Passenger_Vehicle,21.010766335896086,2.6,-13.293103814125063,5.08,-3.166564026049205,1.85,-35.97907660677777
1699401373.630542,Passenger_Vehicle,20.353178914388025,2.6,-12.821872478061252,5.08,-3.147502374649047,1.85,-49.88088152044523
1699401373.730542,VRU_Adult,23.0289377413298,0.83,-17.39567402789467,0.75,-3.059954555411087,1.59,-65.59227183446032
1699401373.730542,Passenger_Vehicle,20.943707534245085,2.6,-13.304134573255268,5.08,-3.1415655059473857,1.85,-34.68664691080187
1699401373.8305418,Passenger_Vehicle,21.08651234308879,2.6,-13.398705609639487,5.08,-3.1310753424962363,1.85,136.09100786803248
1699401373.930542,Passenger_Vehicle,21.165279942174116,2.6,-13.423629222377656,5.08,-3.0941460940145675,1.85,138.0593754958622
1699401374.030542,VRU_Adult,24.604893003191272,0.83,-23.446343694414416,0.75,-2.786709410803659,1.59,-162.46480383533702
1699401374.030542,Passenger_Vehicle,21.104454329519566,2.6,-13.42598867416382,5.08,-3.143837549469688,1.85,135.0111651089182
1699401374.130542,VRU_Adult,24.564934458051415,0.83,-23.492361477443154,0.75,-2.800211991582598,1.59,-157.29839740742958
1699401374.130542,Passenger_Vehicle,21.176891261133658,2.6,-13.478061659582732,5.08,-3.127323763123874,1.85,135.89344062031444
1699401374.230542,VRU_Adult,24.52115509726785,0.83,-23.515297976407144,0.75,-2.8454238501462075,1.59,-144.76400943611418
1699401374.230542,Passenger_Vehicle,21.220948416611247,2.6,-13.520810275242248,5.08,-3.141959675427141,1.85,134.47280668810237
1699401374.3305418,VRU_Adult,24.51394618641247,0.83,-23.59938950972124,0.75,-2.8371083519675517,1.59,176.60013634527851
1699401374.3305418,Passenger_Vehicle,20.93125701772756,2.6,-13.250061364009465,5.08,-3.162514127534011,1.85,-36.373467247665374
1699401374.430542,VRU_Adult,24.481709260206962,0.83,-23.669666437002334,0.75,-2.8577869855440587,1.59,166.85701730405663
1699401374.430542,Passenger_Vehicle,21.03810012946695,2.6,-13.362258991952672,5.08,-3.113206536082898,1.85,136.4686611646253
1699401374.530542,Passenger_Vehicle,20.97095006087731,2.6,-13.25714522394641,5.08,-3.142120250340166,1.85,-33.746065082050876
1699401374.630542,VRU_Adult,24.401550674438482,0.83,-23.771936607360846,0.75,-2.910612773895264,1.59,170.1082494550224
1699401374.630542,Passenger_Vehicle,21.11090712393484,2.6,-13.388591412575016,5.08,-3.15960257668649,1.85,137.2488520844593
1699401374.730542,Passenger_Vehicle,21.148049957898202,2.6,-13.410153058110453,5.08,-3.1750160966600696,1.85,138.42385284532878
1699401374.8305418,Passenger_Vehicle,20.940792379708128,2.6,-13.232283921077336,5.08,-3.1527254869197976,1.85,-35.033106837340334
1699401374.930542,Passenger_Vehicle,21.019475839905823,2.6,-13.354907989501955,5.08,-3.156250391976308,1.85,136.3308123154518
1699401374.930542,Passenger_Vehicle,21.946681976318363,2.6,-16.15368938446045,5.08,-3.0622745752334586,1.85,-65.70829240677062
1699401375.030542,Passenger_Vehicle,20.960623887869033,2.6,-13.2968759903541,5.08,-3.149689711057223,1.85,-37.264304594737396
1699401375.030542,Passenger_Vehicle,21.665934880574543,2.6,-15.242672284444174,5.08,-3.000882849548802,1.85,-65.81432473479228
1699401375.130542,Passenger_Vehicle,21.097653271859155,2.6,-13.318681231716225,5.08,-3.1260758031878555,1.85,138.85737240823923
1699401375.130542,Passenger_Vehicle,21.57902139605898,2.6,-15.153604536345512,5.08,-3.053315690069487,1.85,-65.93655000958117
1699401375.130542,VRU_Adult,24.234837086995448,0.83,-24.087803522745773,0.75,-2.891283082962036,1.59,175.297039408273
1699401375.230542,VRU_Adult,24.20374898910523,0.83,-24.17548475265503,0.75,-2.8997413516044617,1.59,165.46599922523433
1699401375.230542,Passenger_Vehicle,21.080350832505662,2.6,-13.252012469551783,5.08,-3.1461755524982107,1.85,137.9217602614535
1699401375.3305418,VRU_Adult,24.124349767511546,0.83,-24.245034824718132,0.75,-2.81725875897841,1.59,-154.50731814006784
1699401375.3305418,Passenger_Vehicle,20.946664151278412,2.6,-13.23097307031805,5.08,-3.099733096903021,1.85,-34.35092550303307
1699401375.430542,VRU_Adult,24.087561686833705,0.83,-24.30441268285116,0.75,-2.8109713097413382,1.59,178.27346890248242
1699401375.430542,Passenger_Vehicle,21.065604670294405,2.6,-13.323053064017461,5.08,-3.1666601649646102,1.85,137.3714207799408
1699401375.530542,VRU_Adult,24.019723545421257,0.83,-24.38332470980558,0.75,-2.833459984172474,1.59,173.9992720220891
1699401375.530542,Passenger_Vehicle,21.149466453060032,2.6,-13.398617744445803,5.08,-3.0991071616449664,1.85,137.65478562879903
1699401375.630542,Passenger_Vehicle,21.1331323203394,2.6,-13.455445855350819,5.08,-3.157137939485453,1.85,136.5267108742838
1699401375.630542,Passenger_Vehicle,21.940153920373252,2.6,-16.761585346488065,5.08,-3.0169630716013347,1.85,-67.75728452122647
1699401375.730542,Passenger_Vehicle,21.06605031755236,2.6,-13.32533665056582,5.08,-3.1197298853485673,1.85,138.0496225905535
1699401375.730542,Passenger_Vehicle,21.9625330203917,2.6,-16.825087803166088,5.08,-2.9350171728831964,1.85,-68.11421041188876
1699401375.8305418,Passenger_Vehicle,21.08573823226126,2.6,-13.402934141326371,5.08,-3.178828611708524,1.85,135.974897401605
1699401375.8305418,Passenger_Vehicle,21.835524422781813,2.6,-16.845161340674576,5.08,-3.0223825269815867,1.85,-67.94419190785388
1699401375.930542,Passenger_Vehicle,20.9322053317366,2.6,-13.291008817738502,5.08,-3.0961173649491935,1.85,-33.80504973930194
1699401375.930542,Passenger_Vehicle,21.856800867163617,2.6,-16.677500351615574,5.08,-2.925768515338068,1.85,-68.36222671205718
1699401376.030542,Passenger_Vehicle,21.022350470225017,2.6,-13.297348876794182,5.08,-3.1682634552319846,1.85,-36.61076332049324
1699401376.130542,Passenger_Vehicle,21.10143429892404,2.6,-13.346273677689691,5.08,-3.178630381822586,1.85,136.598852070495
