000058.pid, person, 22.61799395711799, -27.53377643384432, -3.0258292085246037, 0.5363916158676147,145.08884119833274
000058.pid, bicycle, 12.47329371316093, -11.414883422000072, -3.508328386715479, 0.6284263134002686,-81.88066221163552
000059.pid, person, 22.58332235672895, -27.51909727208755, -3.02397340185502, 0.47376200556755066,148.12132498881675
000059.pid, bicycle, 12.338020758195363, -7.698956348679284, -3.4878038276325567, 0.5525692105293274,-82.16000090204668
000060.pid, person, 22.57957814869128, -27.51254975168329, -3.0065292496430245, 0.4701966941356659,141.1254434164253
000060.pid, bicycle, 12.264607620239264, -10.69870245456696, -3.492070031166075, 0.5021357536315918,-81.55186385830555
000061.pid, person, 22.56606980373985, -27.519615675273702, -2.986071724640696, 0.457361102104187,136.97760803022632
000061.pid, bicycle, 12.177803126248454, -7.687225872820071, -3.547229593450372, 0.5292958617210388,-81.61192124145745
000062.pid, person, 22.529875633044124, -27.505850229507843, -3.0185802410810423, 0.41316452622413635,-34.29127206142545
000062.pid, bicycle, 12.245045502980552, -7.199250668287276, -3.4166300296783443, 0.5619280934333801,-81.95332596669613
000063.pid, person, 12.002083420753488, -1.2735885605216044, -3.5187147557735425, 0.5454146862030029,-15.033211778245303
000063.pid, person, 22.542893359535622, -27.512581172742347, -3.0122441806291285, 0.44884106516838074,-32.17627832915526
000064.pid, person, 11.91310892105103, -1.2780294418334974, -3.456760454177856, 0.5552881360054016,-25.24537649179612
000064.pid, person, 22.55664403815019, -27.53075730173212, -3.003542272668136, 0.43148043751716614,141.53149487644598
000065.pid, person, 22.55249796686946, -27.529745823628197, -3.0008739651860417, 0.496472030878067,-30.725201916712045
000065.pid, bicycle, 12.121187607447313, -9.090432460109396, -3.5833956996599827, 0.4419260621070862,-81.14887525522096
000066.pid, person, 22.53343782926861, -27.529870735971556, -2.9651273551740145, 0.525799036026001,-35.09292292189112
000066.pid, bicycle, 12.164228872819386, -9.776802610267294, -3.6663847403092804, 0.46967512369155884,-81.26460414008301
000067.pid, person, 22.53620248682359, -27.546232223510746, -2.977513116948745, 0.5490762591362,136.61752722986915
000067.pid, bicycle, 12.127357629629289, -10.255498883815916, -3.7434682846069327, 0.5082446336746216,-81.2566817969574
000068.pid, person, 22.532347106933596, -27.533354513985774, -3.0070904050554548, 0.4845361113548279,-39.682988376707115
000068.pid, bicycle, 12.113927650451666, -10.618316187461216, -3.6164139270782467, 0.6135691404342651,-81.23021574856102
000069.pid, person, 22.537833895002095, -27.529612186976845, -2.9964299542563304, 0.4456142485141754,134.57036896267402
000069.pid, bicycle, 12.063733418782554, -11.061132046083609, -3.5781283179918915, 0.5896735787391663,-81.11613123119355
000070.pid, person, 22.54395093415913, -27.520392869648187, -3.023894454303541, 0.4459494948387146,-39.17915077196896
000070.pid, bicycle, 11.814232873916628, -7.217957252264026, -3.5796972751617426, 0.6090242266654968,-81.1602051514497
000071.pid, person, 22.554853586050182, -27.524195988972988, -3.002208275672717, 0.3973953127861023,145.2313747986501
000071.pid, bicycle, 11.882102353232252, -9.66497607103416, -3.5090698855263835, 0.5727376937866211,-80.75747592583642
000072.pid, person, 11.860524940490729, -9.049645044406258, -3.6142674922943105, 0.5431095361709595,-80.74470508832536
000072.pid, person, 22.558990085826203, -27.52270462933709, -2.987895369529724, 0.4572003483772278,-30.00624841897462
000073.pid, person, 22.54850467046102, -27.499588913387726, -2.9960316154691906, 0.5438117980957031,-33.46640611277273
000073.pid, person, 11.794028218587245, -10.682325561841333, -3.446033000946044, 0.5361056923866272,-80.55565966616979
000074.pid, person, 22.56919442282783, -27.531996144188778, -2.9869435959392128, 0.5402767062187195,144.26715540752033
000074.pid, bicycle, 11.762970190781816, -10.216920018196108, -3.643759599098792, 0.4188407063484192,-80.77909904502096
000075.pid, person, 22.549413982190586, -27.514515023482478, -3.0246268322593286, 0.5107228755950928,-35.828033337054855
000075.pid, bicycle, 11.635747432708746, -11.273046797939713, -3.4362181425094596, 0.38109809160232544,-80.54629009324464
000076.pid, person, 22.563406510786578, -27.50093425403942, -3.003982300108129, 0.49285876750946045,130.25493521424437
000076.pid, car, 11.608296076456709, -12.96380971868833, -3.1843647294574304, 0.3234866261482239,93.24241192089859
000077.pid, person, 22.568493476280803, -27.51132862384503, -3.011163075764974, 0.5441045761108398,135.54431327341845
000078.pid, person, 22.566914953836584, -27.499182073081418, -2.9891846121811287, 0.544966459274292,131.33984904807033
000079.pid, person, 22.560137818499314, -27.477167036475212, -3.021193329880877, 0.4626290202140808,-44.56648972016116
000079.pid, car, 11.824260928414088, -15.342715052041143, -3.1293155930259, 0.33983394503593445,94.54911442731655
000080.pid, person, 22.56497563542547, -27.492962038194815, -3.015443151061599, 0.503240168094635,132.3143087733332
000080.pid, car, 11.97702227140728, -17.531289809628536, -2.9892454900239627, 0.35705623030662537,94.86823042073732
000081.pid, person, 22.60290154166844, -27.52883500638216, -2.9861549553663833, 0.384633868932724,126.41487176394547
000081.pid, car, 11.81430350409614, -15.873067902194132, -3.1177684333589344, 0.3491286635398865,95.32371670359532
000081.pid, car, 12.63286483287812, -24.804589629173282, -2.6753992587327957, 0.30328845977783203,-35.744978410264416
000082.pid, person, 22.562104845047, -27.484156656265263, -3.0172473490238194, 0.4997827708721161,-45.14283074442692
000082.pid, car, 11.619074601393484, -14.184897707058838, -3.615895087902362, 0.34019145369529724,95.97739891311436
000083.pid, person, 22.56557337443034, -27.4856432960147, -3.0486741860707602, 0.4051853120326996,-39.35961501528983
000083.pid, bicycle, 11.10140972137452, -8.776688706874852, -3.807116079330443, 0.5280479788780212,-77.05000568518793
000084.pid, person, 22.58308302389609, -27.506989453289965, -3.0005317958625586, 0.41027241945266724,131.46952680595285
000084.pid, bicycle, 11.594092455777261, -14.471168290485041, -3.58572727983648, 0.5400946736335754,96.70995416039321
000085.pid, person, 22.57082415849735, -27.498936286339397, -3.0240658796750584, 0.3167099952697754,139.04281205701278
000085.pid, bicycle, 11.277834892272951, -12.64293206821789, -3.5521200136704865, 0.49028754234313965,-76.02199454335846
000085.pid, car, 12.715089321136478, -24.901998710632324, -2.5869791984558086, 0.3390638530254364,-43.600321570777794
000086.pid, bicycle, 11.45046314826379, -14.581105754925659, -3.7982064944047176, 0.4741373062133789,98.6452205877179
000087.pid, bicycle, 11.173483610153204, -13.849910736083988, -3.8455933630466452, 0.3818044066429138,-74.25405865609147
000088.pid, person, 22.568102502822878, -27.530522918701177, -2.9679735600948334, 0.3394187092781067,128.21704338522648
000088.pid, person, 12.943648159503944, -25.089500188827518, -3.085395380854607, 0.33486977219581604,138.5169759996832
000088.pid, bicycle, 11.539171292231638, -16.48833241829506, -3.784076653994046, 0.4251532256603241,100.11527350088922
000089.pid, bicycle, 9.391369700431829, -5.44082048535347, -4.051443874835967, 0.5524951815605164,-73.39773487272228
000090.pid, bicycle, 8.965701103210453, -2.6227322022120156, -4.119513988494872, 0.5655319094657898,27.947058183464087
000091.pid, person, 8.849830700800975, -2.738743635324335, -4.143161718661968, 0.6258105635643005,-139.03469097035696
000092.pid, bicycle, 8.549491201128284, -2.865110414368767, -4.147307532174246, 0.5979446768760681,-147.08132607026812
000093.pid, person, 8.446475369589674, -3.007964645113266, -4.148728268487113, 0.5684440732002258,28.77705215490917
000093.pid, car, 13.258517710367844, -25.084676869710286, -2.908422072728474, 0.3997192680835724,111.39017250330485
000094.pid, person, 8.230907869338996, -3.20295867919922, -4.192255187034606, 0.731926679611206,30.166305354834748
000094.pid, car, 13.230430221557619, -25.07640609741211, -2.822394212086994, 0.3043156862258911,111.09390136512205
000095.pid, person, 7.993792409482214, -3.3732133740964185, -4.070264650427776, 0.5991097092628479,24.87248166849832
000095.pid, person, 13.228420151604553, -25.08311271667481, -2.9606417947345314, 0.324041485786438,-112.87539037251884
000095.pid, person, 22.544054154426824, -27.502221753520352, -3.0392916279454387, 0.30011412501335144,-43.55441715386301
000096.pid, person, 7.881730437278755, -3.5697341263294255, -4.059955209493636, 0.791795551776886,24.585840084679365
000097.pid, person, 7.729632513863707, -3.7530032396316537, -4.121667044503347, 0.7802268862724304,37.04086215226268
000098.pid, person, 7.627113133668904, -3.8779771178960862, -4.048993989825248, 0.6994720697402954,31.494205557726712
000098.pid, person, 13.38157006672451, -24.88594014304025, -2.8146865027291432, 0.34625548124313354,-77.63135079550776
000099.pid, person, 7.489737636164621, -4.0853520945498865, -4.11201746840226, 0.7873632311820984,40.796270895632226
000099.pid, person, 13.397764325141914, -24.838562846183784, -2.874001771211624, 0.4110381603240967,-75.04411987354337
000099.pid, person, 22.567489908096643, -27.521520939279114, -2.986993099780793, 0.3365500867366791,127.52725945924158
000100.pid, person, 7.396171653971958, -4.282982587814333, -4.01720697739545, 0.5064163208007812,-133.0630794506896
000101.pid, person, 7.245381978841936, -4.46441140541664, -3.9052757666661178, 0.5744985938072205,-129.82037885456725
000101.pid, person, 13.478160381317144, -24.798883120218917, -2.755391279856364, 0.3493499457836151,-83.21920500675938
000101.pid, person, 22.56120091815328, -27.520846610845528, -3.001452972722608, 0.3187040388584137,128.88750289364816
000102.pid, person, 7.151797866821296, -4.676257101694746, -3.781335147221882, 0.5162621736526489,-131.14057796578123
000103.pid, person, 7.111966451009118, -4.814979632695521, -3.81428172190984, 0.3912442922592163,-130.91654114909576
000103.pid, car, 13.609958580562052, -24.875903810773583, -2.6611444268907802, 0.3321252763271332,-83.93885436959332
000104.pid, person, 13.603182919820155, -24.90718002319336, -2.7056460062662753, 0.35526299476623535,-90.1519787835825
000104.pid, person, 6.935594749450688, -5.1246417681376135, -3.8783913135528554, 0.35284674167633057,46.04625113554731
000106.pid, person, 13.635538366105827, -25.02006710900201, -2.7700985802544484, 0.32389742136001587,-98.89305519638415
000107.pid, person, 13.576408704121913, -25.032520294189457, -2.8885687589645395, 0.5128759145736694,-91.21746465278946
000108.pid, person, 13.68075002034506, -24.992643356323246, -2.7324048201243083, 0.43040555715560913,-92.21791435207686
000108.pid, person, 22.571050114101837, -27.51362408532037, -2.9854809376928544, 0.3451732099056244,137.3044391273193
000109.pid, person, 13.546971109178337, -25.011208958095978, -2.755322052372827, 0.5625780820846558,-107.36893553763855
000109.pid, person, 22.547310723198787, -27.489578511979847, -3.020766999986437, 0.48676949739456177,-38.256889121387196
000110.pid, person, 13.617288748423265, -25.057673666212295, -2.9385326438479957, 0.6509190797805786,-103.7165408974214
000110.pid, person, 22.573161506652834, -27.506486749649053, -3.0018230438232423, 0.4804181456565857,133.2024216782994
000111.pid, person, 13.639136770497203, -25.027296149212386, -2.8548569471939755, 0.6022993922233582,-103.36101444656464
000111.pid, person, 22.561845485980697, -27.479136882684177, -3.0269995774978247, 0.46570152044296265,-40.58523526925355
000112.pid, person, 13.640907287597662, -25.018712724958153, -2.870094651267642, 0.5689424872398376,-100.12583085168296
000112.pid, person, 22.548201380549255, -27.47923041678764, -3.0195910995071, 0.440173476934433,-37.27029610480299
000113.pid, person, 22.5578984051216, -27.491424048819198, -3.034875462694866, 0.3918098211288452,137.2156615902447
000113.pid, car, 13.639699300130214, -24.997485387892954, -2.894442444755918, 0.3384741544723511,-98.14673935245375
000114.pid, person, 13.70682235197588, -24.985203569585632, -2.8074901429089634, 0.3133924901485443,-100.08344176903742
000114.pid, car, 22.548252105712894, -27.49128775596619, -2.9976776123046873, 0.33305278420448303,137.38254899022283
000115.pid, person, 13.708840219598073, -24.950135180824685, -2.830303279977096, 0.5118911266326904,-87.54835865972643
000115.pid, person, 22.518132235552816, -27.477750314248578, -3.0065493197054476, 0.48101702332496643,-33.10518644260204
000116.pid, person, 13.786859875633608, -24.958836600894024, -2.7197389602661133, 0.4406451880931854,-97.34634259538717
000116.pid, bicycle, 22.48307638901931, -27.458943195832088, -3.0568688465998726, 0.4869469702243805,-40.351814092597834
000117.pid, person, 22.45621644689682, -27.456850173625543, -3.0741766716571566, 0.6326966285705566,141.97821323599211
000117.pid, bicycle, 13.795510746183854, -25.035792941138862, -2.817513636180333, 0.48318225145339966,-102.3281793727827
000118.pid, person, 13.911230418993087, -25.026373738827917, -2.731071088625037, 0.5235912799835205,-115.90085867993605
000118.pid, bicycle, 22.389737985072994, -27.42689440800594, -3.0630850302867403, 0.565123975276947,130.92117116346253
000119.pid, person, 14.060060871971984, -25.040584458245174, -2.6957684755325317, 0.5081204175949097,-123.58936843416154
000119.pid, car, 22.328354432847767, -27.438517676459423, -3.059556902779473, 0.6479090452194214,-43.47165512198711
000120.pid, person, 22.251765002375066, -27.397642508797027, -3.045885153438734, 0.4394393563270569,-52.307970526535044
000121.pid, person, 22.161283319646667, -27.34894565235485, -2.9839636065743185, 0.3943862318992615,-59.75999620854743
000122.pid, person, 22.126462231511656, -27.362254350081738, -3.0367197783096977, 0.570214569568634,-61.50539423086179
000123.pid, car, 22.10156222752163, -27.347529586480594, -3.0687261600883637, 0.6531907320022583,-70.71083375864578
000124.pid, person, 22.061247764749734, -27.38372806792564, -3.0994584560394287, 0.5907760858535767,-83.5359204549836
000125.pid, person, 14.563479627881735, -25.209382534027103, -2.9722808940070022, 0.41645583510398865,99.2115803542592
000125.pid, bicycle, 22.00596710046133, -27.40134203433991, -3.130416547258695, 0.5877120494842529,-88.57728315691276
000126.pid, person, 14.618486086527511, -25.13654063996815, -2.7814096382686073, 0.5687500238418579,-77.6559259850211
000126.pid, car, 21.94276601214742, -27.416855789894285, -3.1048544451247815, 0.6274198293685913,-94.80751482391523
000126.pid, car, 14.68254944256374, -25.19166455950056, -2.881633869239262, 0.31488728523254395,-75.6594511854257
000127.pid, person, 6.549126148223881, -9.604305505752574, -4.13997495174408, 0.7244426012039185,57.97529815202336
000127.pid, bicycle, 21.880091850574203, -27.426785175616928, -3.0844334684885464, 0.4542216956615448,-96.90165050836907
000127.pid, car, 14.758647982279463, -25.226657231648765, -2.852501964569092, 0.32194268703460693,105.8709917987022
000128.pid, person, 21.82662180850381, -27.446091534798608, -3.0928265630153193, 0.46939611434936523,-104.34214968816033
000128.pid, bicycle, 6.4322368621826245, -9.69850654602052, -4.181311988830567, 0.7296295762062073,31.057422991417116
000129.pid, person, 21.78410421098982, -27.474083117076333, -3.0949443195547377, 0.6319130063056946,-102.26371637139238
000129.pid, bicycle, 6.5780614614486765, -9.797235488891609, -3.938499867916108, 0.6196938157081604,-118.24409413050722
000130.pid, person, 21.753968605628383, -27.45349557583149, -3.0512112975120544, 0.5700598359107971,-98.97563035621289
000130.pid, bicycle, 6.526023101806648, -9.914285850524914, -4.008421182632446, 0.4089554250240326,-142.67117114731204
000131.pid, person, 21.72772575246877, -27.456155481009652, -3.0707028035459847, 0.6727965474128723,-91.03236764545258
000131.pid, bicycle, 6.5367540121078545, -10.083987236022956, -4.189145088195802, 0.381850928068161,-131.03995680421028
000132.pid, person, 21.69789407608357, -27.405115086981596, -3.03352815546888, 0.6648164987564087,-84.05696210040975
000132.pid, bicycle, 6.4485380172729565, -10.23902521133424, -3.71279902458191, 0.6233400702476501,13.018597674306548
000133.pid, person, 21.68342546316294, -27.387140200688293, -3.05625070975377, 0.7196477651596069,-73.79977325541665
000133.pid, bicycle, 6.3550490491530525, -10.465029996984152, -3.608937375685748, 0.5969970226287842,35.93524746295994
000134.pid, person, 21.650196581470727, -27.389254861948444, -3.0290652683803008, 0.681337833404541,-59.50795610531403
000134.pid, bicycle, 6.448118567466744, -10.697118759155286, -3.766937643289566, 0.7631061673164368,-121.09816675510223
000135.pid, person, 21.658343670414947, -27.393373489379886, -3.0824930153641046, 0.5850107073783875,-59.210342322735634
000135.pid, bicycle, 6.344137838908613, -10.795991420745858, -3.67832100391388, 0.6842592358589172,-114.89162580707529
000136.pid, person, 21.622867698669438, -27.38034118652344, -3.0321762943267823, 0.6093305349349976,-51.26593633108039
000136.pid, bicycle, 6.390561951531312, -11.083237859937892, -3.8198835849761963, 0.6675357222557068,67.32704888005388
000136.pid, car, 15.807496841137228, -25.36914429297814, -2.973470394427959, 0.32099682092666626,-69.15826190185871
000137.pid, person, 6.420724948247282, -11.480926354726165, -3.986267010370891, 0.7161442637443542,83.7821677144491
000137.pid, person, 15.950545889990673, -25.365501267569407, -2.9515694975852957, 0.3244200348854065,-71.64579208036619
000137.pid, person, 21.63587698644522, -27.39040655019332, -3.052747590201241, 0.31070592999458313,-52.887289466887665
000137.pid, bicycle, 21.634781201680507, -27.388767639795944, -3.0660682072242103, 0.5128437876701355,-52.59682670971976
000138.pid, person, 6.40548524856568, -11.55482463836671, -3.825379991531372, 0.6590921878814697,64.69183639802182
000138.pid, person, 21.629584006543432, -27.394401154428163, -3.033851960919938, 0.5562285780906677,-57.07714275426259
000138.pid, person, 6.38153455131933, -11.241243713780454, -3.8128634753980126, 0.3047237694263458,79.7391767577955
000138.pid, car, 21.63385344388192, -27.393914741382265, -3.0608005398198173, 0.3537314832210541,-58.306131489755735
000139.pid, person, 6.427755968911314, -11.722248077392589, -3.9918325287955154, 0.7857699394226074,70.27558472351433
000139.pid, car, 21.61436096566623, -27.384229034673975, -3.03904932835063, 0.45568427443504333,-62.466495050983006
000140.pid, person, 6.523519659042367, -11.66604757308961, -3.9696794033050535, 0.7468701601028442,-111.18356411585322
000140.pid, car, 21.627820667467624, -27.40523943984718, -3.087590978856672, 0.32055598497390747,-78.41027164709683
000141.pid, person, 16.37204713087816, -25.418202253488403, -2.8856789607268114, 0.5157939195632935,-74.56413679204297
000141.pid, person, 21.623005784076195, -27.397242463153347, -3.0593516982120015, 0.4980289340019226,-93.91856070447545
000141.pid, bicycle, 6.475804397038057, -11.710092135838106, -3.81865588256291, 0.647426187992096,-138.31414335753533
000141.pid, car, 16.37204713087816, -25.4182022534884, -2.885678960726811, 0.3086158037185669,-74.56413679204309
000142.pid, person, 6.600900491078701, -11.935623380872947, -3.95952664481269, 0.5729876756668091,-68.26441114870113
000142.pid, person, 16.531483481912055, -25.431087830487424, -2.959916724878199, 0.5198374390602112,-75.8807590885778
000142.pid, bicycle, 21.615799014851202, -27.388915045786717, -3.037384699966948, 0.5518019199371338,66.33907301462517
000143.pid, person, 6.435791873931894, -12.151089286804206, -3.8748374144236246, 0.7016150951385498,-119.23637516053017
000143.pid, person, 21.615139312744144, -27.404775505065924, -3.0280541086196906, 0.544391393661499,57.16556494095208
000144.pid, person, 6.52934424082439, -12.38390591939291, -4.031717602411907, 0.7449840307235718,-107.85127501675646
000144.pid, person, 21.61857702081854, -27.407392917979852, -2.9967317711223256, 0.6113083362579346,46.735314697332726
000144.pid, car, 16.72144961357117, -25.481269001960758, -2.9809243977069855, 0.33799290657043457,-82.19710524727375
000145.pid, person, 6.523694808666529, -12.664311775794404, -4.066128950852614, 0.7864711284637451,-134.7581602076942
000145.pid, person, 21.62946151284611, -27.386777765610642, -3.0711999967986463, 0.5808342695236206,-132.4109466088932
000146.pid, person, 21.613582105052718, -27.406482930086103, -3.052647167322587, 0.551940381526947,-132.19696952660817
000146.pid, person, 16.89424315742825, -25.508242565652605, -3.0334726934847622, 0.3554913401603699,103.65889347013628
000146.pid, bicycle, 6.604021453857429, -12.621984481811534, -4.090116167068483, 0.5534127950668335,92.18183012902558
000147.pid, bicycle, 21.612930224492004, -27.409571610964267, -2.9978113724635196, 0.601019024848938,49.76259316425125
000148.pid, person, 21.627214661959947, -27.406077713801945, -3.041896261017898, 0.5326918363571167,-111.86464101351808
000148.pid, person, 17.2128102183342, -25.541899621486667, -2.9813591316342354, 0.4146285057067871,-80.91027223591317
000149.pid, person, 21.617966651916507, -27.428815166155502, -3.0434968719879785, 0.5419028401374817,-95.23413271146345
000150.pid, person, 6.434794139862066, -13.632201576232921, -2.9978013515472415, 0.6688470840454102,-21.54839472683305
000150.pid, bicycle, 21.626440871845595, -27.421798922798857, -3.015734845941717, 0.4750080108642578,-72.20208888182148
000151.pid, person, 21.648173217773444, -27.43845497131348, -3.1033347702026366, 0.555938184261322,-62.32085958262555
000151.pid, person, 17.57569860800719, -25.592437352889625, -3.0519352753957114, 0.5121016502380371,92.40343907047767
000151.pid, bicycle, 6.354321002960213, -13.972361326217662, -3.386714994907379, 0.6650267839431763,-99.635351296262
000152.pid, person, 21.6285908347682, -27.39012494003564, -3.062451400254902, 0.5814695954322815,-52.23261348514144
000152.pid, person, 17.685719321755805, -25.586417646969068, -2.997577702297884, 0.5259685516357422,100.10693666860514
000153.pid, person, 21.641588592529303, -27.419453152743255, -3.0700553807345305, 0.6346258521080017,-46.97482807786552
000153.pid, person, 17.810143492942636, -25.595650606377184, -2.98924154459044, 0.46181556582450867,94.36548844839476
000154.pid, person, 6.479305171966561, -14.341330718994152, -3.1030001640319833, 0.6329326033592224,-30.523879827497538
000154.pid, person, 21.641955753542348, -27.42717415431761, -3.0562109362404306, 0.6303901076316833,-44.467370472647865
000154.pid, person, 17.932301680246994, -25.57311164008247, -2.9163708885510764, 0.41057586669921875,99.9073646584879
000155.pid, person, 21.61766520086325, -27.410774950711236, -3.059902056208197, 0.5619654655456543,-40.7500491425876
000156.pid, person, 6.4914697011311935, -14.599303404490163, -3.1690654754638676, 0.6694774031639099,176.0459133933503
000156.pid, person, 21.630514237188528, -27.436983846849014, -3.0575051999861196, 0.5989484190940857,-50.04981178984917
000156.pid, bicycle, 18.12355925820091, -25.58218840396766, -2.943329009142789, 0.363015353679657,98.4226937217986
000157.pid, person, 21.63231049922475, -27.450468498363833, -3.0774656513281036, 0.6086093187332153,-54.02755240066992
000157.pid, bicycle, 6.423069817679277, -14.746837479727619, -3.2122302736554826, 0.6154532432556152,-156.91908358380837
000158.pid, person, 21.619634971618655, -27.44944873809815, -3.06018611907959, 0.47826361656188965,-59.32918540574526
000158.pid, person, 18.3591998344244, -25.602229051811754, -3.0463513329971668, 0.4736775755882263,101.9173168203018
000158.pid, bicycle, 6.530176904466425, -14.87870046827529, -3.2498814264933262, 0.5474117398262024,13.84947433406107
