Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892189.497856,Passenger_Vehicle,8.262631372971972,2.6,-8.752441113645382,5.08,-3.7502180771394205,1.85,75.48330831340024
1701892189.597856,VRU_Adult,11.333359791682323,0.83,-2.429268552706795,0.75,-3.6386386247781597,1.59,76.71379368729625
1701892189.597856,VRU_Adult,11.319423516591394,0.83,-2.5584333340327015,0.75,-3.2104811668395996,1.59,-11.840529934390606
1701892189.597856,Passenger_Vehicle,7.770535992037871,2.6,-11.007693506056267,5.08,-3.7710853161350375,1.85,-164.50945334892216
1701892189.597856,Passenger_Vehicle,7.708898468017582,2.6,-9.051885232925418,5.08,-3.7471060085296624,1.85,71.32280209875194
1701892189.697856,VRU_Adult,11.306890487670906,0.83,-2.4271339936689924,0.75,-3.371214975010264,1.59,109.73595282597103
1701892189.697856,Passenger_Vehicle,7.8709747393926035,2.6,-11.010643204053247,5.08,-3.811792274316152,1.85,-164.57777590490772
1701892189.697856,Passenger_Vehicle,7.811871278853648,2.6,-8.348026707058864,5.08,-3.7948151770092187,1.85,69.085470792493
1701892189.7978559,VRU_Adult,11.330391003535349,0.83,-2.3970128939701993,0.75,-3.640779495239257,1.59,94.00556463278777
1701892189.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.630689303080246,0.97,-3.910561720530192,1.56,-3.901392857233681,1.68,55.11234462872758
1701892189.7978559,VRU_Adult,11.352061271667484,0.83,-2.5756015300750796,0.75,-3.2093505382537844,1.59,-3.8048934511366355
1701892189.7978559,Passenger_Vehicle,7.696488241354629,2.6,-10.738178610801704,5.08,-3.766735881567002,1.85,161.43897684117078
1701892189.7978559,Passenger_Vehicle,7.165545418858533,2.6,-9.498811207711698,5.08,-3.6812916472554202,1.85,64.02191412017645
1701892189.897856,VRU_Adult,11.318644332885746,0.83,-2.451546716690065,0.75,-3.335277676582335,1.59,-20.662942111818463
1701892189.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.565345525741584,0.97,-3.9715875387191772,1.56,-3.927843391895292,1.68,-150.63246105720367
1701892189.897856,Passenger_Vehicle,7.493191618668408,2.6,-10.544655222641799,5.08,-3.7097145318984985,1.85,109.32442692894836
1701892189.897856,Passenger_Vehicle,6.390873718261722,2.6,-10.032511153587928,5.08,-3.4301820021409255,1.85,52.19510201054042
1701892189.997856,VRU_Adult,11.34247424385765,0.83,-2.462840968912302,0.75,-3.4864690954034967,1.59,158.8458010114915
1701892189.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.437572161356615,0.97,-4.141605814297999,1.56,-3.983694195747374,1.68,-113.16387865528085
1701892189.997856,VRU_Adult,11.407210826873785,0.83,-2.59690725803376,0.75,-3.209102749824524,1.59,6.579436554860441
1701892189.997856,Passenger_Vehicle,7.3272824914831896,2.6,-10.558677899210082,5.08,-3.7836167435897026,1.85,-87.26883695301163
1701892189.997856,Passenger_Vehicle,6.308468122231335,2.6,-10.429994181582805,5.08,-3.5139284573103247,1.85,2.0287611588345307
1701892190.097856,VRU_Adult,11.364296640668602,0.83,-2.4247917447771354,0.75,-3.5186950479234964,1.59,-3.205033003887607
1701892190.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.37429237365723,0.97,-4.3642308235168485,1.56,-4.023003530502318,1.68,-109.36013084059414
1701892190.097856,VRU_Adult,11.480121612548833,0.83,-2.5634537537892723,0.75,-3.1761961778004966,1.59,-139.79930701137178
1701892190.097856,Passenger_Vehicle,6.907445444001095,2.6,-10.347185108396747,5.08,-3.700468420982361,1.85,-59.382795801959126
1701892190.097856,Passenger_Vehicle,5.682116028240752,2.6,-10.151808725084578,5.08,-3.4435426984514503,1.85,14.373817870965416
1701892190.197856,VRU_Adult,11.281817754109705,0.83,-2.4580650528272017,0.75,-3.3884886900583897,1.59,-20.057009816344348
1701892190.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.277075131734216,0.97,-4.464204311370852,1.56,-4.062871694564818,1.68,-122.1908232739813
1701892190.197856,Passenger_Vehicle,6.536723741670938,2.6,-10.314693334625991,5.08,-3.7209732067294237,1.85,-46.04580143741929
1701892190.197856,Passenger_Vehicle,5.572395616702821,2.6,-10.220812604668435,5.08,-3.5088096200750107,1.85,171.9397747949684
1701892190.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.283189501081202,0.97,-4.473979064396452,1.56,-4.061796597072055,1.68,-107.16243915286168
1701892190.2978559,VRU_Adult,11.33454220111554,0.83,-2.4400386260106055,0.75,-3.4528209612919727,1.59,-5.7409843089711305
1701892190.2978559,Passenger_Vehicle,6.2805894420993,2.6,-10.29240626673545,5.08,-3.7652617808311217,1.85,-51.646768876617195
1701892190.2978559,Passenger_Vehicle,5.5795105248689705,2.6,-10.19804835319519,5.08,-3.9235844835638995,1.85,162.03114853595855
1701892190.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.230305989583337,0.97,-4.692812760670978,1.56,-4.097196022669474,1.68,60.6719288578218
1701892190.397856,VRU_Adult,11.330481847127286,0.83,-2.442840317885082,0.75,-3.3697949449221283,1.59,-9.98316137623694
1701892190.397856,Passenger_Vehicle,6.089192140670057,2.6,-10.114028930664071,5.08,-3.8729882807958695,1.85,15.072854867525237
1701892190.397856,Passenger_Vehicle,5.110905417080589,2.6,-10.099405157155006,5.08,-3.8741199970245352,1.85,169.77018565469027
1701892190.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.987487411499028,0.97,-3.760313761234289,1.56,-4.260988378524778,1.68,99.85131796820893
1701892190.497856,VRU_Adult,11.338102047259998,0.83,-2.4393442960885876,0.75,-3.4530958579136763,1.59,-12.233971527131768
1701892190.497856,Passenger_Vehicle,4.2020014694758885,2.6,-9.834800266084217,5.08,-3.9431071735563727,1.85,166.38622010381235
1701892190.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.02403593063355,0.97,-3.92716211577257,1.56,-4.236811478932697,1.68,100.99246751299687
1701892190.597856,VRU_Adult,11.335737488486556,0.83,-2.4395735697312815,0.75,-3.4354484948244957,1.59,-15.160283367092237
1701892190.597856,Passenger_Vehicle,3.6023536246755925,2.6,-9.897803970005203,5.08,-3.672530309013698,1.85,157.80548269606865
1701892190.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.124298214912418,0.97,-4.857369124889374,1.56,-4.1451686024665815,1.68,65.39294694939272
1701892190.697856,VRU_Adult,11.318641503651941,0.83,-2.4598307410876004,0.75,-3.4179387489954625,1.59,-20.497387814333553
1701892190.697856,Passenger_Vehicle,3.196949033737188,2.6,-10.014624786376956,5.08,-3.6563737583160396,1.85,151.9688737446015
1701892190.7978559,VRU_Adult,11.329179883003238,0.83,-2.460371792316442,0.75,-3.28364399075508,1.59,-25.49829788098171
1701892190.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.978392124176034,0.97,-4.042837545275698,1.56,-4.26103369394938,1.68,100.11964599122061
1701892190.7978559,Passenger_Vehicle,2.946625857353216,2.6,-9.965876197814943,5.08,-3.8320321750640858,1.85,148.0809216033347
1701892190.897856,VRU_Adult,11.292895577170638,0.83,-2.449530254710808,0.75,-3.4977460774508375,1.59,-40.88528273425703
1701892190.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.996378660202033,0.97,-4.9778699874877965,1.56,-4.196447432041166,1.68,-141.2605243760067
1701892190.897856,Passenger_Vehicle,2.709174762169526,2.6,-10.012385805447899,5.08,-3.7380544841289516,1.85,150.74579017389567
1701892190.997856,VRU_Adult,11.270605468750006,0.83,-2.4622233152389583,0.75,-3.2783869028091424,1.59,150.58283707941268
1701892190.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.71073017120362,0.97,-2.747498744726181,1.56,-4.43184070587158,1.68,100.69324097652077
1701892190.997856,Passenger_Vehicle,2.2021909026723208,2.6,-9.795070899160288,5.08,-3.8952327903948323,1.85,159.43993038665133
1701892191.097856,VRU_Adult,11.311361572959212,0.83,-2.4545774676583054,0.75,-3.261688275770707,1.59,-30.441500468880605
1701892191.097856,Passenger_Vehicle,2.029680993746632,2.6,-9.817419355565853,5.08,-3.7642083926634347,1.85,164.46729978024345
1701892191.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.949579079945886,0.97,-3.9427450497945173,1.56,-4.263259887695312,1.68,101.21007953612724
1701892191.197856,VRU_Adult,11.30431747436524,0.83,-2.4776717662811336,0.75,-3.2723620176315302,1.59,-28.264550214453337
1701892191.197856,Passenger_Vehicle,1.550581282200787,2.6,-9.696183154457493,5.08,-4.039286738947817,1.85,172.67190309017687
1701892191.2978559,VRU_Adult,11.317637729644781,0.83,-2.487805366516116,0.75,-3.3958133459091173,1.59,-25.73016341589021
1701892191.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.868156433105476,0.97,-3.6073513701558255,1.56,-4.329237937927244,1.68,100.35380235459105
1701892191.2978559,Passenger_Vehicle,1.1559537642058932,2.6,-9.665178253537135,5.08,-3.9892292930966327,1.85,171.99516114314824
1701892191.397856,VRU_Adult,11.266058401627976,0.83,-2.4483773274855207,0.75,-3.2716521349820216,1.59,148.39998980106697
1701892191.397856,Passenger_Vehicle,0.7986357824078677,2.6,-9.55733476366316,5.08,-4.039780667849948,1.85,171.7065354502712
1701892191.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.002017402648931,0.97,-5.031390190124514,1.56,-3.94833240509033,1.68,-105.18303076879369
1701892191.497856,VRU_Adult,11.353484869003301,0.83,-2.4679069121678707,0.75,-3.4170197844505297,1.59,148.29121213869374
1701892191.497856,Passenger_Vehicle,0.4932877956466312,2.6,-9.536649270491166,5.08,-4.045304634354331,1.85,164.6745826006674
1701892191.597856,VRU_Adult,11.277394221379211,0.83,-2.466537072108341,0.75,-3.321032414069542,1.59,-25.513692813592293
1701892191.597856,Passenger_Vehicle,0.2554626733064714,2.6,-9.501144170761112,5.08,-4.012421536445617,1.85,152.8742081620314
1701892191.697856,VRU_Adult,11.329135036468513,0.83,-2.4658238172531126,0.75,-3.462152957916259,1.59,-16.618716580578983
1701892191.697856,Passenger_Vehicle,0.23466640431434355,2.6,-9.590547180175784,5.08,-4.03910230398178,1.85,159.4378874073434
1701892191.7978559,VRU_Adult,11.295475323994959,0.83,-2.445183396339418,0.75,-3.4303058981895433,1.59,-25.169412353589834
1701892191.7978559,Passenger_Vehicle,-0.03737635489960198,2.6,-9.645262181758884,5.08,-4.061612784862517,1.85,167.34907559017196
1701892191.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.834314505259202,0.97,-3.997751861810689,1.56,-3.6806728839874254,1.68,99.98343243237434
1701892191.897856,VRU_Adult,11.331286986668912,0.83,-2.4513755440712024,0.75,-3.418899595737456,1.59,-24.17135789221496
1701892191.897856,Passenger_Vehicle,-0.7670646458864164,2.6,-9.31722060493801,5.08,-4.10650552874026,1.85,156.77660699494334
1701892191.997856,VRU_Adult,11.327630440394087,0.83,-2.4440756638844854,0.75,-3.524207810560861,1.59,-16.524788795783955
1701892191.997856,Passenger_Vehicle,-1.3041389971647503,2.6,-9.181436870409097,5.08,-4.13260647524958,1.85,152.8403734543715
1701892192.097856,VRU_Adult,11.330037991205858,0.83,-2.4643481969833396,0.75,-3.4157389402389513,1.59,-17.9315100594761
1701892192.097856,Passenger_Vehicle,-1.8121478181818191,2.6,-8.997020472650945,5.08,-4.172350790189659,1.85,154.22045591277632
1701892192.197856,VRU_Adult,11.320312500000007,0.83,-2.4538349671797333,0.75,-3.370928135785188,1.59,-16.89178612455752
1701892192.197856,Passenger_Vehicle,-1.9331105381250322,2.6,-9.015030097961429,5.08,-4.190802121162413,1.85,153.65478161089143
1701892192.2978559,VRU_Adult,11.3167691230774,0.83,-2.4700974424680098,0.75,-3.3597182830174748,1.59,-22.464156749388977
1701892192.2978559,Passenger_Vehicle,-2.1057583749294233,2.6,-8.809242677688601,5.08,-4.193273067474365,1.85,163.14942460547468
1701892192.397856,VRU_Adult,11.284053087234499,0.83,-2.4484885732332877,0.75,-3.3704933921496067,1.59,148.8862033896272
1701892192.397856,Passenger_Vehicle,-2.508162961286652,2.6,-8.828936015858375,5.08,-4.246435586143941,1.85,161.3020638563827
1701892192.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.824732235499797,0.97,-5.32008825029646,1.56,-3.9250908238547177,1.68,-123.6849229829497
1701892192.497856,VRU_Adult,11.340803579850636,0.83,-2.478462804447521,0.75,-3.438480398871681,1.59,153.04553937915887
1701892192.497856,Passenger_Vehicle,-2.7860712754098933,2.6,-8.910834613599276,5.08,-4.336939008612381,1.85,-70.19431624205475
1701892192.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.967623710632331,0.97,-5.243839550018313,1.56,-3.732938957214354,1.68,157.39775570650232
1701892192.597856,VRU_Adult,11.369652175903324,0.83,-2.4964507102966307,0.75,-3.458963990211486,1.59,156.77893738708485
1701892192.597856,Passenger_Vehicle,-3.25287896615487,2.6,-8.644351535373266,5.08,-4.330027845170762,1.85,-39.84711329485719
1701892192.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.8223155339559,0.97,-4.353471294045453,1.56,-3.7197546164194732,1.68,98.41786237126875
1701892192.697856,VRU_Adult,11.328885841369637,0.83,-2.4727331399917647,0.75,-3.3909097909927355,1.59,154.64441213659975
1701892192.7978559,VRU_Adult,11.30736022525364,0.83,-2.4764611721038836,0.75,-3.424898809856837,1.59,154.1458602504973
1701892192.897856,VRU_Adult,11.343968651511457,0.83,-2.4640309160405964,0.75,-3.437962401996958,1.59,148.22840830425665
1701892192.997856,VRU_Adult,11.31062253316244,0.83,-2.472314781612825,0.75,-3.3545719782511383,1.59,-21.768434366905772
1701892193.097856,VRU_Adult,11.311169797723949,0.83,-2.472787315195258,0.75,-3.3933686343106344,1.59,-20.552345678986043
1701892193.197856,VRU_Adult,11.319392490386965,0.83,-2.4649066209793133,0.75,-3.3356106281280495,1.59,-23.872497133680145
1701892193.2978559,VRU_Adult,11.311501397026916,0.83,-2.461034748289322,0.75,-3.274193922678628,1.59,-25.01936639341152
1701892193.397856,VRU_Adult,11.322667642073203,0.83,-2.451850696043536,0.75,-3.4382114410400386,1.59,-20.88039402084068
1701892193.497856,VRU_Adult,11.308477687835698,0.83,-2.4919892787933393,0.75,-3.2679719209671014,1.59,-21.414926159615455
1701892193.597856,VRU_Adult,11.325413799285892,0.83,-2.468616104125978,0.75,-3.3373709440231307,1.59,-23.771922336900687
1701892193.697856,VRU_Adult,11.29949111938477,0.83,-2.4612680196762087,0.75,-3.26685185432434,1.59,-26.281144782653946
1701892193.7978559,VRU_Adult,11.319233287464492,0.83,-2.4546033469113437,0.75,-3.3250402970747506,1.59,-26.39288847392313
1701892193.897856,VRU_Adult,11.305174680856563,0.83,-2.466650779430684,0.75,-3.366838766978336,1.59,-25.18691762883062
1701892193.997856,VRU_Adult,11.306453878229318,0.83,-2.4639079787514464,0.75,-3.379369258880615,1.59,-31.08596302428127
1701892194.097856,VRU_Adult,11.329729080200202,0.83,-2.4809692435794437,0.75,-3.349098496966891,1.59,155.56572569849354
1701892194.197856,VRU_Adult,11.298713472154413,0.83,-2.486959033542211,0.75,-3.2760697735680466,1.59,-24.97508005493835
1701892194.2978559,VRU_Adult,11.321696888316767,0.83,-2.45386986298995,0.75,-3.3717033429579293,1.59,-20.807371871530222
1701892194.397856,VRU_Adult,11.313630104064945,0.83,-2.459539283405652,0.75,-3.3778865987604303,1.59,-28.787112637040025
1701892194.497856,VRU_Adult,11.330137014389043,0.83,-2.4517909487088523,0.75,-3.4187773664792367,1.59,-21.893728151864657
1701892194.597856,VRU_Adult,11.293939223656292,0.83,-2.4543026410616404,0.75,-3.418307689520028,1.59,-24.82974759195984
1701892194.697856,VRU_Adult,11.345748345057176,0.83,-2.4652516444524117,0.75,-3.5225959022839857,1.59,-21.40746990881873
1701892194.7978559,VRU_Adult,11.308137893676765,0.83,-2.44845154068687,0.75,-3.4423009915785343,1.59,-21.314185704727556
1701892194.897856,VRU_Adult,11.335726998069076,0.83,-2.4823281114751654,0.75,-3.438894900408657,1.59,153.70468241499563
1701892194.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.852683007717139,0.97,-4.669060636311775,1.56,-4.146684378385542,1.68,87.17032980528602
1701892194.997856,VRU_Adult,11.321951952847575,0.83,-2.4452954422343876,0.75,-3.445095560767433,1.59,-26.68938947496988
1701892195.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.785380363464362,0.97,-5.426191883427756,1.56,-4.048241002219063,1.68,86.58075897825923
1701892195.097856,VRU_Adult,11.338729063669845,0.83,-2.481224258740743,0.75,-3.5217184027036024,1.59,-16.0849922003703
1701892195.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.619065352848604,0.97,-6.463944367000039,1.56,-4.000461271830965,1.68,12.631791191858346
1701892195.197856,VRU_Adult,11.2772629077618,0.83,-2.4434612714327333,0.75,-3.4203888819767863,1.59,148.5447353004951
1701892195.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.4301128387451225,0.97,-6.518381834030155,1.56,-4.231737762689589,1.68,15.580536140873484
1701892195.2978559,VRU_Adult,11.328341007232671,0.83,-2.4599149425824507,0.75,-3.418088694413502,1.59,-20.35458518053535
1701892195.397856,VRU_Adult,11.311554908752449,0.83,-2.4484427408738583,0.75,-3.3759555599906217,1.59,-29.228796258647066
1701892195.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.3739403486251875,0.97,-6.567587494850159,1.56,-4.008039116859434,1.68,15.911830774791255
1701892195.497856,VRU_Adult,11.334846149791376,0.83,-2.47052669525147,0.75,-3.4395812424746413,1.59,-18.976255530226197
1701892195.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.427315321835611,0.97,-6.562387553128331,1.56,-4.145945657383311,1.68,14.197005156238298
1701892195.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.347245057423913,0.97,-6.6157484054565465,1.56,-4.101379235585529,1.68,16.668177058711418
1701892195.597856,VRU_Adult,11.315259265899662,0.83,-2.4537910699844376,0.75,-3.445527005195617,1.59,-23.812531600008498
1701892195.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.30580493382046,0.97,-6.639697279248923,1.56,-4.073818922042845,1.68,19.175743550316334
1701892195.697856,VRU_Adult,11.32302872339885,0.83,-2.4597660700480133,0.75,-3.3153088688850385,1.59,-28.04916707452957
1701892195.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.252869081497197,0.97,-6.642807197570801,1.56,-4.131331396102904,1.68,18.430325629464683
1701892195.7978559,VRU_Adult,11.33570680618287,0.83,-2.4608278751373334,0.75,-3.336033987998961,1.59,-26.363557199958073
1701892195.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.232708107341427,0.97,-6.678857933391228,1.56,-4.095299699089742,1.68,17.84101445361712
1701892195.897856,VRU_Adult,11.329790041996887,0.83,-2.4698721628922704,0.75,-3.400819943501398,1.59,-21.68209191504318
1701892195.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.17213275215843,0.97,-6.691409717906608,1.56,-4.168922554362903,1.68,16.114805215466752
1701892195.997856,VRU_Adult,11.309258027510218,0.83,-2.450455795634878,0.75,-3.377173337069424,1.59,-29.80433851393117
1701892196.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.200433890024829,0.97,-6.6963993708292655,1.56,-4.098206122716267,1.68,17.40210816348197
1701892196.097856,VRU_Adult,11.320626497268684,0.83,-2.4608115553855954,0.75,-3.41986608505249,1.59,-23.260695485883847
1701892196.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.21929667212747,0.97,-6.716402487321335,1.56,-4.08532918583263,1.68,13.744864998188264
1701892196.197856,VRU_Adult,11.307216763496402,0.83,-2.4848584830760956,0.75,-3.283270835876464,1.59,-23.525976845392197
1701892196.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.208622741699223,0.97,-6.709474229812619,1.56,-4.039867377281188,1.68,12.304212710332028
1701892196.2978559,VRU_Adult,11.332875771956013,0.83,-2.4737511764873172,0.75,-3.440386793830177,1.59,-19.87067311598704
1701892196.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.246645407243216,0.97,-6.749677094546234,1.56,-4.0124496980146915,1.68,11.82889872825028
1701892196.397856,VRU_Adult,11.31919622421265,0.83,-2.4654681682586683,0.75,-3.393782472610473,1.59,-26.139586218697985
1701892196.497856,VRU_Adult,11.327083734365614,0.83,-2.472435217637284,0.75,-3.402276827738834,1.59,-21.312615586276557
1701892196.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.1083849993619115,0.97,-6.785457741130482,1.56,-4.101217746734618,1.68,15.562655177021067
1701892196.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.107575654983528,0.97,-6.824076318740852,1.56,-3.984115052223204,1.68,16.179374638600237
1701892196.597856,VRU_Adult,11.291514570062812,0.83,-2.4577284726229567,0.75,-3.3850342360409815,1.59,150.54474118724016
1701892196.697856,VRU_Adult,11.33472209506565,0.83,-2.468937900331287,0.75,-3.4935340616438118,1.59,-23.27635812519814
1701892196.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.037117587195509,0.97,-6.819314532809794,1.56,-4.154100630018444,1.68,23.711366868130476
1701892196.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.076775026321417,0.97,-6.865074253082279,1.56,-3.9163975238800033,1.68,14.064534142734349
1701892196.7978559,VRU_Adult,11.330845546722419,0.83,-2.4844105482101453,0.75,-3.468695878982543,1.59,156.18465498980376
1701892196.897856,VRU_Adult,11.307124658064417,0.83,-2.4704176946119816,0.75,-3.3770083297382696,1.59,-26.183386097537877
1701892196.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.056291007995611,0.97,-6.884125375747686,1.56,-3.9334137201309174,1.68,-158.0278544106071
1701892196.997856,VRU_Adult,11.325602134068815,0.83,-2.4594505627950043,0.75,-3.4167846242586766,1.59,-18.12274954942586
1701892196.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.932965230941778,0.97,-6.929136419296269,1.56,-3.7636311769485453,1.68,22.94384795604142
1701892197.097856,VRU_Adult,11.305541117986047,0.83,-2.4529956579208387,0.75,-3.4247009754180904,1.59,-23.040248234936513
1701892197.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.958437347412115,0.97,-6.9176755905151355,1.56,-3.7552994728088374,1.68,16.39298496709004
1701892197.197856,VRU_Adult,11.312023336237134,0.83,-2.463344964114105,0.75,-3.3775875785134044,1.59,-28.677351252289633
1701892197.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.804254961013801,0.97,-6.954736328125001,1.56,-3.802855825424193,1.68,18.265206792250435
1701892197.2978559,VRU_Adult,11.351564927534632,0.83,-2.4545134197581886,0.75,-3.4376481663097023,1.59,-22.904158716933978
1701892197.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.78922978314487,0.97,-6.919421195983887,1.56,-3.803400494835593,1.68,13.91645583953088
1701892197.397856,VRU_Adult,11.318239768346155,0.83,-2.4674421350161233,0.75,-3.3591751654942823,1.59,-22.825984632965973
1701892197.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.845142841339116,0.97,-6.986247751447891,1.56,-3.79460204972161,1.68,9.576189460231586
1701892197.497856,VRU_Adult,11.339691374037008,0.83,-2.4702165656619632,0.75,-3.414394961463079,1.59,147.9701190031939
1701892197.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.834182330540253,0.97,-6.960565635136204,1.56,-3.7950450692857998,1.68,5.2017673098877015
1701892197.597856,VRU_Adult,11.347589492797857,0.83,-2.4772052566210454,0.75,-3.522715548674265,1.59,155.26286732491008
1701892197.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.794712202889586,0.97,-6.965067114148828,1.56,-3.8066956996917716,1.68,2.614191627349403
1701892197.697856,VRU_Adult,11.33186941880447,0.83,-2.47434390508212,0.75,-3.4012214587284957,1.59,-21.743520599125585
1701892197.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.805237664116759,0.97,-6.999731805589467,1.56,-3.807360781563652,1.68,-173.66559199799923
1701892197.7978559,VRU_Adult,11.286517620086673,0.83,-2.4575118124485016,0.75,-3.4543517827987653,1.59,156.7641188627761
1701892197.897856,VRU_Adult,11.34064318917015,0.83,-2.459343021566219,0.75,-3.439958745783025,1.59,-28.154787580487493
1701892197.997856,VRU_Adult,11.322394132614141,0.83,-2.456752339998881,0.75,-3.4206647475560494,1.59,-23.09100047575372
1701892198.097856,VRU_Adult,11.278753500718343,0.83,-2.4459669589996347,0.75,-3.4161869562589193,1.59,-23.035516270925037
1701892198.197856,VRU_Adult,11.30982823805376,0.83,-2.4444934021342912,0.75,-3.442952676252885,1.59,-25.496729504580987
1701892198.2978559,VRU_Adult,11.334780772527061,0.83,-2.4662358760833762,0.75,-3.4171667893727613,1.59,149.57179874745282
1701892198.397856,VRU_Adult,11.324368036710304,0.83,-2.4519642866574833,0.75,-3.503112591229951,1.59,-24.425984773915665
1701892198.497856,VRU_Adult,11.333646350436752,0.83,-2.4714775615268314,0.75,-3.407954798804388,1.59,156.6724147877544
1701892198.597856,VRU_Adult,11.341669082641609,0.83,-2.4715437022122484,0.75,-3.437262275002219,1.59,157.21116390972773
1701892198.697856,VRU_Adult,11.328549861907964,0.83,-2.4713025331497236,0.75,-3.3965478181838975,1.59,-28.024154234177935
1701892198.7978559,VRU_Adult,11.330416997273767,0.83,-2.4542997082074494,0.75,-3.4256799221038814,1.59,-28.477475367023416
1701892198.897856,VRU_Adult,11.319981575012212,0.83,-2.447910594940191,0.75,-3.5156377792358384,1.59,-19.113219721615906
1701892198.997856,VRU_Adult,11.306420152837587,0.83,-2.46175609935414,0.75,-3.3756057565862476,1.59,-25.292604051310537
1701892199.097856,VRU_Adult,11.330749320983895,0.83,-2.4665053367614744,0.75,-3.3903227567672722,1.59,-18.704922345080263
1701892199.197856,VRU_Adult,11.302772261879664,0.83,-2.4435871514407097,0.75,-3.445156400853936,1.59,-27.777837229589757
1701892199.2978559,VRU_Adult,11.283657789230352,0.83,-2.44856518507004,0.75,-3.370190024375914,1.59,149.48442020976364
1701892199.397856,VRU_Adult,11.3454555164684,0.83,-2.4515947862104923,0.75,-3.438782453536986,1.59,-24.149283957222178
1701892199.497856,VRU_Adult,11.308769919655546,0.83,-2.4629579240625543,0.75,-3.3747695142572565,1.59,-24.88520479116523
1701892199.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.7767327015216585,0.97,-7.286208776327281,1.56,-4.2244947873629055,1.68,-0.569592045404332
1701892199.697856,VRU_Adult,11.30772330544212,0.83,-2.4588877071033837,0.75,-3.3748575557361944,1.59,-24.135925141112168
1701892199.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.747417319904681,0.97,-7.310480768030346,1.56,-4.218398310921408,1.68,171.65595346471494
1701892199.7978559,VRU_Adult,11.337898080999208,0.83,-2.460782441225923,0.75,-3.4410273161801417,1.59,-28.96005640808515
1701892199.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.599685558905974,0.97,-7.280310667478123,1.56,-4.208016982445349,1.68,-3.1056300936809134
1701892199.897856,VRU_Adult,11.342211961746221,0.83,-2.4840801556905148,0.75,-3.4186019301414485,1.59,154.7682151767664
