000134.pid, car, 25.904194259643557, -22.601211293538416, -2.844441493352252, 0.3543150722980499,117.986712814188
000135.pid, person, 26.09413464864096, -50.41694005330404, -1.3367720444997129, 0.4178118109703064,-25.127970359439406
000135.pid, person, 25.92040933881487, -22.579710960388184, -2.8544773544583992, 0.3656604290008545,126.69854998190773
000137.pid, person, 25.90452041625977, -50.78624801635742, -1.1945829629898057, 0.3918922245502472,-99.98446818305263
000139.pid, person, 26.170236587524418, -50.5048828125, -1.2591372330983475, 0.43292805552482605,150.52596922899107
000139.pid, person, 25.756568527221685, -22.46432495117188, -2.629819345474241, 0.3218575417995453,73.88483227162347
000143.pid, person, 25.762485504150398, -22.424633026123047, -2.6280990123748764, 0.35333335399627686,66.3332786287096
000144.pid, person, 21.259501457214366, -28.14877748489381, -3.100346565246582, 0.31102126836776733,-45.106353875413205
000149.pid, car, 25.91665179912861, -22.637908055232124, -2.851718242351824, 0.3498308062553406,124.60217190267576
000150.pid, person, 26.464964730398997, -25.6416563306536, -2.409313704286301, 0.3547176122665405,-72.28837335117248
000151.pid, person, 25.846078872680668, -50.68909581502279, -1.2206604282061264, 0.6115614175796509,-119.48661576039362
000151.pid, person, 22.26092497507732, -27.327938079833995, -3.663370490074158, 0.5059803128242493,-104.45392195512659
000151.pid, person, 25.873885393142704, -22.586405515670776, -2.7720341384410836, 0.357140451669693,128.1326392304895
000152.pid, truck, 26.363853454589844, -24.9373115963406, -2.5515161289109116, 0.3565199673175812,-72.41298921835556
000154.pid, person, 21.860443695731785, -27.826428537783414, -2.909351836080136, 0.478267639875412,63.29211612749623
000154.pid, car, 25.906887690226238, -22.596635977427166, -2.821596364180245, 0.35678884387016296,131.55792441884373
000155.pid, person, 21.969071252005442, -27.623716763087682, -3.037622485842022, 0.4392959475517273,58.160326939007156
000155.pid, person, 25.920101801554367, -22.620787779490154, -2.8365963498751303, 0.3741489350795746,128.9106629996873
000156.pid, person, 22.393293717328245, -30.271672080544864, -2.8568147491006277, 0.4170891046524048,-73.11520471157499
000156.pid, person, 25.893887779929422, -22.59747210415927, -2.809348734942348, 0.40049391984939575,127.43745919284142
000157.pid, person, 22.004913330078125, -28.923708915710453, -2.8757322260311655, 0.4503133296966553,-78.34737264100323
000157.pid, person, 25.906349590846474, -22.592346600123815, -2.831068260329109, 0.40432217717170715,121.54679114833324
000158.pid, person, 22.011502742767338, -27.4766432762146, -3.146144568920135, 0.5352650880813599,63.116877549351734
000158.pid, person, 25.910067367553715, -22.614688682556153, -2.8057330369949325, 0.41238439083099365,125.78453177171505
000159.pid, person, 21.956869735717778, -27.593198776245117, -3.083241186141967, 0.4767281115055084,67.40184173387907
000159.pid, person, 25.890320117657005, -22.610964848445015, -2.783325433731078, 0.40045660734176636,131.4341300199959
000160.pid, person, 22.27299367464506, -29.43044486412635, -2.759420825884891, 0.41760626435279846,-74.96668223922629
000160.pid, person, 25.898988723754883, -22.593546231587727, -2.8234561880429574, 0.39263179898262024,128.15987752545564
000161.pid, person, 21.910239890769677, -27.88025396841544, -2.6774360956969074, 0.4458024799823761,-37.783860301598715
000161.pid, person, 25.940014012654625, -22.635068130493163, -2.8618452390034985, 0.41040071845054626,125.48998322018086
000162.pid, person, 25.87490099126643, -22.571064342151995, -2.7959920276295036, 0.39142853021621704,119.01504312504692
000162.pid, person, 21.96196413040161, -27.88597243172782, -2.7014895847865503, 0.3771061897277832,-32.28011099751693
000163.pid, person, 22.061307157788963, -27.681945460183282, -3.0208019954817638, 0.42892342805862427,75.88350894856455
000163.pid, person, 25.893647974187683, -22.59520894830877, -2.8101315498352033, 0.38744667172431946,122.71084681200138
000163.pid, person, 21.99953736199273, -27.91346698337131, -2.7604438640453193, 0.37824925780296326,152.7007787453316
000164.pid, person, 22.1156846182687, -27.69028347560338, -2.9789012227739606, 0.4931051433086395,82.92583755429749
000164.pid, person, 25.881306908347394, -22.581666252829816, -2.786048455671829, 0.33604225516319275,122.9676082236195
000165.pid, person, 22.123116700545605, -27.65396955738897, -2.9850722395855436, 0.42138054966926575,84.92505674559521
000165.pid, person, 25.910544308749117, -22.623775828968395, -2.8236955079165345, 0.35420432686805725,128.31827577708555
000166.pid, person, 22.179577069404797, -27.74759639837803, -3.04917427821037, 0.47701263427734375,88.33409057200186
000166.pid, person, 26.377783536911014, -25.244798183441162, -2.4583209082484236, 0.3546004891395569,-72.44553652953408
000167.pid, person, 22.187836422639737, -27.744019676657285, -3.0085899268879603, 0.5649521350860596,90.0169139947301
000167.pid, person, 25.92591794331869, -22.606843789418537, -2.837365090847014, 0.36165791749954224,129.40223247618306
000168.pid, person, 22.20524230756258, -27.789562727275648, -2.9645151966496512, 0.6096577048301697,87.8432069252052
000168.pid, person, 25.89908174368052, -22.59191762484037, -2.8178772926330558, 0.379686176776886,120.11295450747583
000169.pid, person, 22.23232287168503, -27.778365314006805, -3.0456825941801067, 0.6247088313102722,93.32430319205669
000169.pid, person, 25.906235781582925, -22.63065667585893, -2.823625109412451, 0.37757623195648193,127.52273682077484
000170.pid, person, 22.213140824261835, -27.705787602592917, -3.084747763241038, 0.522097110748291,91.22591493193265
000170.pid, person, 25.89923303777522, -22.590210134332832, -2.805511517958206, 0.35946792364120483,130.83921775441476
000171.pid, person, 22.212374536614668, -27.734680376554792, -3.08865874064596, 0.46519941091537476,92.59360902006149
000171.pid, person, 25.895819590641906, -22.58307383610652, -2.8227098171527554, 0.35353291034698486,119.87839964329895
000172.pid, person, 22.214208841323853, -27.68903684616089, -3.079728178679942, 0.42969170212745667,94.89397805721299
000172.pid, car, 25.924547513326015, -22.600485165913906, -2.843418955802916, 0.3500116765499115,121.7337477895378
000173.pid, person, 25.89040218700062, -22.588180195201527, -2.8136569803411304, 0.3493584990501404,129.2028127393888
000173.pid, car, 22.178152960699958, -27.670604190310918, -3.067121254431234, 0.3603370487689972,92.50196064853002
000174.pid, person, 22.198234372022675, -27.671630952416397, -3.032910777301322, 0.3545893430709839,92.60125643089742
000175.pid, person, 22.18124846524971, -27.592056008272394, -3.0654776318128714, 0.35749155282974243,91.02789018695304
000176.pid, car, 22.147825099803782, -27.535121635154443, -3.0259624322255445, 0.32457447052001953,87.26633845023012
000177.pid, car, 22.165843055361798, -27.600989069257462, -3.0494951804478956, 0.3035776913166046,91.06746017134796
000178.pid, person, 22.175225918109604, -27.57043814047789, -3.0090793951963763, 0.3376094400882721,85.9937097844357
000179.pid, person, 22.180951570209707, -27.62548958627801, -3.040959690746508, 0.34578707814216614,90.86068098430411
000180.pid, person, 22.19247711406035, -27.54520663093118, -3.0732319074518535, 0.4058401882648468,88.15239925516552
000180.pid, person, 25.739434814453126, -22.458345413208004, -2.6285267353057846, 0.3080366551876068,67.8228929504165
000181.pid, person, 22.198553525484527, -27.510197419386643, -3.0949064340346895, 0.39250466227531433,88.03287125730687
000181.pid, person, 25.744606971740726, -22.468402385711673, -2.589306473731993, 0.3007271885871887,63.916641877332
000182.pid, person, 22.175880627754406, -27.59028517894256, -2.981903638595189, 0.38096103072166443,90.93588845369716
000183.pid, person, 22.153778314590454, -27.49960857629776, -3.075423672795295, 0.32742369174957275,85.31498459263386
000197.pid, person, 26.44506508963449, -25.661954879760742, -2.4095541068485784, 0.30450424551963806,-72.36403368019165
000198.pid, person, 42.06905937194825, -38.82257652282715, -0.39832289516925745, 0.3079296052455902,-66.24583257128106
000200.pid, person, 25.90728823343913, -22.59501886367798, -2.824177761872608, 0.356190025806427,125.0191676229523
000201.pid, person, 25.915258089701336, -22.627619266510006, -2.8369356393814082, 0.3476109802722931,129.30862112820415
000203.pid, car, 26.294101715087894, -24.928795920477974, -2.460925314161511, 0.34926849603652954,-72.40641913956298
000216.pid, person, 25.897416548295453, -22.607216921719637, -2.8044564290480167, 0.33990997076034546,129.97960004898908
000217.pid, car, 25.903294018336705, -22.60314873286656, -2.830006837844848, 0.3423841595649719,118.54518536618558
000219.pid, person, 25.911706288655598, -22.591839631398518, -2.8205550909042354, 0.34384405612945557,130.7081287206024
000219.pid, car, 17.08252811431887, -55.97486795697894, -3.234640308788844, 0.42005518078804016,-92.9393183366939
000220.pid, person, 25.89331674575806, -22.591230392456055, -2.8284076054890943, 0.3546898663043976,125.46986423951205
000220.pid, car, 17.14476120471956, -54.79520964622498, -2.9562402665615077, 0.5500321388244629,-95.00861692874102
000221.pid, person, 25.910487435080793, -22.603193803267047, -2.8336966037750235, 0.3510158061981201,119.78915525137933
000221.pid, car, 17.300491679798487, -54.133533824573874, -2.941724495454268, 0.5763072371482849,-96.49869458849432
000222.pid, person, 25.905749797821045, -22.595954418182377, -2.8243044217427564, 0.327775776386261,128.84835669116748
000222.pid, car, 17.523919494063776, -52.8835142630118, -3.1149007126137063, 0.3876413404941559,-100.45094850110027
000223.pid, person, 26.354083538055427, -25.237366437911987, -2.4682843238115293, 0.33831360936164856,-72.3582767510199
000223.pid, car, 17.3808757464091, -52.43131637573242, -2.861880024274189, 0.6484199166297913,-90.96468708371572
000223.pid, car, 17.752160727977763, -51.68063855171204, -3.2064870819449425, 0.5027267932891846,-104.19325230615604
000224.pid, person, 25.92920171297514, -22.61086478600135, -2.8513034673837505, 0.3285294771194458,123.90791553803375
000224.pid, person, 22.177641481966585, -27.514271091770482, -2.9978205835497054, 0.31236162781715393,86.48535425897012
000224.pid, car, 17.595318041349714, -51.50467139796207, -2.8099387570431347, 0.6516864895820618,-86.59041028047298
000224.pid, car, 17.921396108774044, -50.82947775033805, -3.183104276657104, 0.41258910298347473,-105.65631768760346
000225.pid, person, 22.173168126274557, -27.559374809265137, -3.003389064003439, 0.3166387975215912,87.56365668087804
000225.pid, car, 18.17436071542593, -50.34666809668908, -2.973657919810368, 0.659689724445343,-101.45567681579917
000225.pid, car, 18.249013115378, -50.031639996696924, -3.207161587827346, 0.34485557675361633,-91.69810940476194
000226.pid, person, 25.923200020423305, -22.625739611112156, -2.8520545042478114, 0.30474376678466797,119.95060728243847
000226.pid, car, 18.33051531655448, -49.44020175933838, -3.0057497961180544, 0.6473661065101624,-98.07847776216275
000226.pid, car, 22.173342093443264, -27.525394733135517, -2.981838110165718, 0.3092140853404999,86.50410239543379
000227.pid, car, 18.22722527288622, -48.82535589894941, -2.9921964522330984, 0.7158704996109009,-86.5173427942972
000227.pid, car, 25.901315053304042, -22.597413221995037, -2.826299965381622, 0.3130805790424347,128.21201742960832
000228.pid, person, 25.881098937988288, -22.60324001312256, -2.78936834335327, 0.33112195134162903,125.33209464595399
000228.pid, person, 22.193995294116792, -27.506555193946475, -3.0378519864309395, 0.329088032245636,84.41627688684989
000228.pid, car, 18.144335389137268, -48.34845757484436, -2.90341030806303, 0.7236326336860657,88.6272126977621
000228.pid, car, 18.377004022951482, -48.32792705959745, -3.184783436633922, 0.3093571662902832,-88.09774936982708
000229.pid, person, 22.182193374633794, -27.507405916849773, -3.0483575264612828, 0.33117979764938354,86.27096395187415
000229.pid, car, 18.357265833261852, -47.66748314934808, -3.0360145311097835, 0.6748750805854797,89.90005772857462
000229.pid, car, 18.442044705760726, -47.39385939617547, -3.2076982478706206, 0.376090943813324,-85.36413115563619
000230.pid, car, 18.46101586023967, -46.65077940622965, -3.0566156903902684, 0.6712570190429688,-82.87135086761825
000230.pid, car, 22.17973511794518, -27.443394693835028, -3.0350131330818955, 0.3325828015804291,80.88899199832873
000231.pid, person, 22.160466194152836, -27.550086617469788, -2.9291172921657553, 0.31984302401542664,82.33803582397847
000231.pid, car, 18.57271246476607, -45.88778807900169, -3.1113050959326998, 0.6744136810302734,-83.65424315174218
000232.pid, person, 22.193483414188513, -27.440447222801946, -3.0957704436394473, 0.3542539179325104,83.08426670823694
000232.pid, person, 25.90809265772502, -22.611234188079834, -2.8165478308995553, 0.34577253460884094,132.10992666769565
000232.pid, car, 18.564514958581263, -45.32148627347725, -3.0606475541757976, 0.633813202381134,93.7691418619025
000233.pid, person, 22.15287882089615, -27.5396186709404, -2.9878517389297476, 0.3474995791912079,85.62217580183888
000233.pid, person, 25.889711380004886, -22.603388352827594, -2.8015330271287384, 0.34364578127861023,133.38289429674273
000233.pid, car, 18.665330341884072, -44.18619296015525, -3.1866305166361277, 0.5920041799545288,-85.0169616439106
000234.pid, person, 22.16153599665715, -27.4475831251878, -3.0028717426153326, 0.369613915681839,80.6518583993774
000234.pid, person, 25.918305483731363, -22.619924718683418, -2.818247491663151, 0.3314317762851715,131.49594297427834
000234.pid, car, 18.698580091649838, -43.7357063293457, -3.146558241410688, 0.5865214467048645,93.19126790575669
000234.pid, car, 18.570111429968552, -43.3959162512491, -3.2348138010779093, 0.5509471893310547,-82.63282414676874
000235.pid, person, 22.156539412105786, -27.526644875021542, -2.9727177760180297, 0.3769589364528656,82.92750637134445
000235.pid, person, 25.910820007324222, -22.600140026637487, -2.824558121817451, 0.34473222494125366,123.74249341614583
000235.pid, car, 18.817294994990032, -43.15402436256409, -3.2006334016720452, 0.6633870005607605,88.15491641808103
000236.pid, person, 22.15630019794811, -27.570974263277922, -2.862836079163984, 0.40270036458969116,67.3449252511691
000236.pid, person, 25.870934486389164, -22.593497037887573, -2.771176636219023, 0.31625571846961975,129.83473229154944
000236.pid, car, 18.811717208550903, -42.03697313581194, -3.2034941546770987, 0.7189841270446777,-81.04287019578982
000237.pid, person, 22.16387075185776, -27.525579929351807, -3.013187855482101, 0.4109145998954773,84.76917934763891
000237.pid, car, 18.703361783708846, -41.09049533662342, -3.1525202478681287, 0.7555536031723022,-80.28297183954928
000238.pid, person, 22.166555949619838, -27.4777090208871, -3.0328381742749886, 0.41472387313842773,81.63061773276955
000238.pid, car, 18.78442274440419, -40.56073752316561, -3.2157269987193016, 0.7113158702850342,-79.34515940667981
000239.pid, person, 22.14005967548916, -27.478912694113596, -2.969775668212345, 0.4054137170314789,79.51803759212045
000239.pid, car, 18.830363867417823, -40.0993913614525, -3.2647269446894804, 0.7083900570869446,-79.07385376007389
000240.pid, person, 22.168109226226807, -27.50363368988037, -2.9077487111091607, 0.3970620632171631,63.00303016955107
000240.pid, car, 18.719238978165848, -39.380305583660416, -3.233084155963017, 0.7511480450630188,-80.08966981418587
000241.pid, person, 22.103725346651945, -27.574483264576305, -2.7775373242118135, 0.41511520743370056,64.09786847938446
000241.pid, car, 18.836842654044172, -38.934568773236194, -3.2601514071748965, 0.7485817074775696,-80.76616922970075
000242.pid, person, 22.135550719041092, -27.527247648972732, -2.8527399760026193, 0.4246218204498291,64.38114788332611
000242.pid, car, 18.88071205832742, -38.457978543368256, -3.2587495933879507, 0.7124072909355164,-83.27172789694998
000243.pid, person, 22.166213141547313, -27.470481660630966, -2.9105359624933302, 0.4126851558685303,61.738552514073334
000243.pid, car, 18.927114594657468, -37.8467466246407, -3.254563952392002, 0.7137069702148438,-81.5746261627661
000244.pid, person, 22.16469177246094, -27.467343215942382, -2.891457834243774, 0.4154711365699768,60.92576291425898
000244.pid, person, 25.769038518269863, -22.45225461324056, -2.6566729148228947, 0.3143424391746521,68.32278297832144
000244.pid, car, 19.02151743570964, -37.63207619650323, -3.2116223971048985, 0.640245795249939,-82.52113023135087
000245.pid, person, 22.136117630004883, -27.547460861206055, -2.836337642669678, 0.41090333461761475,61.46888933693612
000245.pid, person, 25.73845799763998, -22.482880274454754, -2.5896939436594635, 0.32131117582321167,63.73985199359224
000245.pid, car, 19.01329603033551, -36.750479552705414, -3.2925605975975425, 0.6969406604766846,-81.31679195901543
000246.pid, person, 22.171333885192873, -27.42459907531738, -2.919687855243682, 0.42775407433509827,65.38874871222579
000246.pid, person, 25.753982925415038, -22.435593032836913, -2.6281919479370104, 0.32002633810043335,64.08635513833377
000246.pid, car, 18.984538992245998, -36.32955535252889, -3.195806751648585, 0.7166346311569214,-80.22115019532183
000247.pid, person, 22.141297225952155, -27.52202194213867, -2.847786769866943, 0.421429842710495,62.78776942340187
000247.pid, person, 25.761746597290045, -22.44503440856934, -2.6291219234466534, 0.31553295254707336,72.97873789895739
000247.pid, car, 18.990526047963943, -36.021640232631135, -3.2517852707514683, 0.7203472256660461,-79.89880195812347
000248.pid, person, 22.183333079020187, -27.428295029534237, -2.9247774283091217, 0.40203243494033813,61.90239807851471
000248.pid, person, 25.75314826965332, -22.441411209106445, -2.6284244537353505, 0.31275996565818787,66.21221014772752
000248.pid, car, 18.952604682357226, -35.46283008434155, -3.2033180748974837, 0.7046481370925903,-80.9806368450293
000249.pid, person, 22.234526120699368, -27.301174750694862, -3.0452026954063998, 0.42613980174064636,-109.15136694303294
000249.pid, car, 18.969576132102095, -35.486043085817435, -3.167016865777188, 0.7626767754554749,-79.15747342989005
000250.pid, person, 22.18177175521851, -27.459129333496094, -2.8893913269042963, 0.43062952160835266,63.64022135722122
000250.pid, person, 25.753435516357428, -22.46427841186524, -2.6296519279479966, 0.31629452109336853,71.12407538837516
000250.pid, car, 19.042733897333562, -35.1420661262844, -3.2249726972718173, 0.7448050379753113,-78.39344977137432
000251.pid, person, 22.250103290264427, -27.30969502375676, -3.0683588614830595, 0.4393049478530884,-110.2296359717705
000251.pid, person, 25.743545150756837, -22.448788833618167, -2.628266382217407, 0.3074479103088379,66.2048409905562
000251.pid, car, 19.064804693368764, -34.607472463754505, -3.145551857581505, 0.7742459774017334,-83.16068416797421
000252.pid, person, 22.172012329101562, -27.47769331932068, -2.873840739329655, 0.397890567779541,61.77359671436451
000252.pid, car, 19.01231818902688, -34.35908226888689, -3.1868459553015036, 0.7659943699836731,-78.4643900049144
000253.pid, person, 22.287020683288574, -26.98261070251466, -3.2579140663146955, 0.4000503718852997,-98.56877352773478
000253.pid, car, 18.9477662571141, -33.950450146784554, -3.179996439667999, 0.7834470868110657,-80.05079479262463
000254.pid, person, 22.22025156021118, -27.269768953323364, -3.018692016601562, 0.3736423850059509,-106.36662979438714
000254.pid, person, 25.88782062530518, -22.60319843292237, -2.7842426776885967, 0.3547145128250122,130.61287949772301
