000029.pid, person, 20.904720578874866, -4.4214658055986735, -3.151671648025513, 0.8028667569160461,-74.9712594894734
000029.pid, car, 22.791630524855396, -25.376878444965072, -2.8640262530400205, 0.7120094299316406,-129.1992598513777
000029.pid, car, 21.060322761535645, -4.202889152935572, -2.896202683448791, 0.5045194625854492,-117.55000442040202
000030.pid, person, 20.901257705688483, -4.388692474365241, -3.08097267150879, 0.7748412489891052,-79.57004497372853
000030.pid, car, 22.792935562133792, -25.364458138602124, -2.861969096320016, 0.6632035970687866,-124.80223740994165
000030.pid, car, 21.031731345436793, -4.218430670824923, -2.832014105536719, 0.5134451389312744,-107.38487678296244
000031.pid, person, 20.90788841247559, -4.393946329752611, -3.1225431760152182, 0.7144899368286133,-73.99660296474491
000031.pid, car, 22.817487380083872, -25.36813618155087, -2.84691218067618, 0.6275179982185364,-127.54382087664072
000032.pid, person, 20.88415827069964, -4.409516879490449, -3.148220573152815, 0.7291295528411865,-73.97665224912905
000032.pid, car, 22.824647408944593, -25.338188030101637, -2.946353232419049, 0.567649781703949,48.59313092754557
000032.pid, car, 21.039181645711263, -4.197046677271526, -2.7876581668853757, 0.5244354605674744,-109.88981996544285
000033.pid, person, 20.90468139648438, -4.402885055541998, -3.2029433250427255, 0.7723348140716553,102.7323147003169
000033.pid, car, 21.016559600830078, -4.199769588617179, -2.9113855545337377, 0.6628267168998718,-102.66708071693208
000033.pid, car, 22.80494022369385, -25.328106543597055, -2.848708019537084, 0.523963212966919,69.3712184901385
000034.pid, person, 20.881264686584476, -4.36038215955099, -3.117400606473287, 0.7784087657928467,-72.42426246516897
000034.pid, car, 21.00763364938589, -4.209180428431586, -2.859893982227031, 0.657943844795227,-115.490249351769
000034.pid, car, 22.811233377456666, -25.361857461929326, -2.8444411039352415, 0.6056675314903259,38.522139041157665
000035.pid, person, 20.885051182338174, -4.344511508941656, -3.0593679291861404, 0.8168649673461914,-72.46371755185757
000035.pid, car, 22.817121637278593, -25.33335587074017, -2.8777063386193635, 0.6419860124588013,-127.60675970515899
000035.pid, car, 22.24020783106486, -7.491795400778453, -2.7710986038049055, 0.6125990748405457,-62.87529651601968
000036.pid, person, 20.880443096160892, -4.309610724449164, -3.087598890066147, 0.6949361562728882,-96.10710954388
000036.pid, car, 23.314143987802364, -10.269954809775724, -2.7956595237438484, 0.6570618152618408,-62.59382942454652
000036.pid, car, 22.823321944788887, -25.35538246757106, -2.843256448444567, 0.6085262298583984,60.27396234746364
000037.pid, person, 20.885522127151493, -4.355211496353155, -3.0920695364475255, 0.7600458264350891,-67.82388814593583
000037.pid, car, 20.988631761991062, -4.263290827090923, -2.8720662227043716, 0.6544352769851685,59.61302452679362
000037.pid, car, 22.840624196188795, -25.306405952998574, -2.8797054801668445, 0.6163593530654907,33.243899391972825
000038.pid, person, 20.883395195007328, -4.320336520671851, -3.01290363073349, 0.7142473459243774,-86.8707541839268
000038.pid, car, 22.7948673472685, -25.332643452812647, -2.869793036404778, 0.7126273512840271,74.02560160167006
000038.pid, car, 23.985411130465, -13.324944092677187, -2.591580209823754, 0.6273629665374756,-65.23650545974246
000039.pid, person, 20.898206075032558, -4.325467162662088, -3.0524347888098826, 0.4081776738166809,-75.43249498740613
000039.pid, car, 22.810799980163576, -25.345616467793786, -2.818720563252767, 0.6717738509178162,52.12349190368074
000039.pid, car, 20.999238695417137, -4.263570564133782, -2.84364070211138, 0.3238725960254669,63.63103661353602
000040.pid, person, 20.906817754109703, -4.307336012522385, -2.9828096760643854, 0.4362925887107849,-84.73029594038869
000040.pid, car, 22.820398012797042, -25.346277109781905, -2.8733784834543865, 0.6242740750312805,82.14428204673331
000040.pid, car, 20.98991716825045, -4.224387682401219, -2.810511460671057, 0.4776768386363983,-102.863548831896
000041.pid, person, 20.8910996573312, -4.277904680797038, -3.0344171524047856, 0.4651962220668793,78.51281593791471
000041.pid, car, 22.78470833237107, -25.381490913597315, -2.8702974512770374, 0.741328775882721,-123.59327364550441
000041.pid, car, 22.13950905433068, -7.229394912719726, -2.7414771135036755, 0.6321284174919128,-62.881133958125154
000042.pid, person, 20.90666144234794, -4.346818787711014, -3.060775450297765, 0.5792905688285828,-69.2571689462616
000042.pid, car, 22.810796792166578, -25.35147721426828, -2.847206599371774, 0.7160453796386719,53.55411743253641
000042.pid, car, 22.305866718292236, -7.547225276629134, -2.760331432024637, 0.6383108496665955,-62.05984720737384
000043.pid, person, 20.884855508804325, -4.326502501964575, -3.0164240896701813, 0.7102236747741699,-83.69745625428718
000043.pid, car, 22.772637685139976, -25.380464765760635, -2.874404741658105, 0.7614676356315613,-126.55739011069468
000043.pid, car, 20.99562222617013, -4.227774585996358, -2.7763202871595096, 0.5713602304458618,-112.55603298514268
000044.pid, person, 20.852855046590175, -4.329580386479701, -3.1124192078908286, 0.6521303057670593,76.9151157000762
000044.pid, car, 22.77342631365802, -25.392845772408155, -2.8955233225951322, 0.7018207311630249,-122.85355891236884
000044.pid, car, 20.961086273193363, -4.240678570487284, -2.8398580551147448, 0.5758411288261414,53.97163528742581
000045.pid, person, 20.893739461898807, -4.342957496643073, -3.0177450180053715, 0.6317993998527527,-76.91961400696945
000045.pid, car, 22.806851910006618, -25.35301688409621, -2.8482500506985575, 0.6814948916435242,-126.13340960833722
000045.pid, car, 21.015882628304617, -4.218735371317183, -2.7767052309853684, 0.5868004560470581,-105.1178117274946
000046.pid, person, 20.857971827189132, -4.340596675872808, -3.11352829138438, 0.608386754989624,-90.46397289283769
000046.pid, car, 22.784134745597843, -25.418909668922428, -3.011945754289627, 0.7098627090454102,-127.5670197014907
000046.pid, car, 20.97947256905692, -4.2160664626530195, -2.7851661954607265, 0.42007526755332947,-111.85345792960536
000047.pid, person, 20.88230090671116, -4.352828184763595, -3.048821422788832, 0.6576029658317566,-68.12351407085598
000047.pid, car, 22.801509988719022, -25.379390321928884, -2.873217220964103, 0.7148654460906982,-132.0546892322355
000047.pid, car, 20.995645523071293, -4.245081762472793, -2.787100275357563, 0.6110844612121582,-103.1900675694624
000048.pid, person, 20.869769732157394, -4.345277945200608, -3.115493774414063, 0.5894518494606018,-82.01712388639356
000048.pid, car, 20.996507938091572, -4.205556557728697, -2.78233715204092, 0.6645587086677551,-112.73272028489819
000048.pid, car, 22.82116508483887, -25.320425400367153, -2.9242654672035804, 0.6594972610473633,44.78752918883462
000049.pid, person, 20.858700616019117, -4.342504092625215, -3.1422534670148576, 0.5871244072914124,-95.53642827252
000049.pid, car, 20.959158897399902, -4.20403701918466, -2.856524467468261, 0.7289016246795654,-114.31620894293289
000049.pid, car, 22.812651386967417, -25.340212150856306, -2.9105593893263073, 0.6681605577468872,86.46291619561606
000050.pid, person, 20.881703240530836, -4.348712239946644, -3.057665722710746, 0.5820638537406921,-75.38616211992434
000050.pid, car, 22.803180906507706, -25.363387584686283, -2.8446312877866955, 0.7125324010848999,-127.97325947416778
000050.pid, car, 22.2333246866862, -7.369464417298637, -2.6439036627610513, 0.6489608287811279,-61.901338512853236
000051.pid, person, 20.864365986415322, -4.34027106421335, -3.1429969923836842, 0.583031415939331,-95.09014670669916
000051.pid, car, 21.523653470552883, -7.560645195154044, -2.6127461745188776, 0.6960921287536621,-74.56410341853004
000051.pid, car, 22.769915790092657, -25.390123599913068, -2.9031022641716935, 0.6929974555969238,-126.58704384141657
000052.pid, person, 20.882965723673507, -4.359521230061854, -3.117843548456829, 0.6288811564445496,-71.63978206859156
000052.pid, car, 22.769426822662357, -25.384351306491432, -2.8862067063649497, 0.7309335470199585,-123.67743475756743
000052.pid, car, 24.84754050405402, -17.31384129273264, -2.5408266186714163, 0.6188629865646362,-67.08283004049866
000053.pid, person, 20.849843978881843, -4.361309242248541, -3.313994884490967, 0.45406267046928406,-88.62261065630665
000053.pid, car, 22.777068885597025, -25.397577440416494, -2.8757468687521444, 0.6421810388565063,-128.75459473463562
000053.pid, car, 20.99365970066616, -4.182463969503132, -2.81829285621643, 0.32498443126678467,-117.22174026149077
000054.pid, person, 20.88607478141785, -4.352039158344275, -3.092918902635575, 0.4177302420139313,-67.41076310254996
000054.pid, car, 22.834351043701176, -25.349436035156256, -2.9588106441497803, 0.5964038968086243,77.5514060124204
000054.pid, car, 20.986650784810383, -4.23448357979457, -2.8336133162180563, 0.3531624674797058,-100.67590130993298
000055.pid, person, 20.875034332275394, -4.336080346788685, -3.0556107248578757, 0.44758185744285583,-87.8998616093671
000055.pid, car, 22.812004513210724, -25.35655064053006, -2.969339600315801, 0.6712437272071838,-117.69419233823925
000055.pid, car, 20.973496882120767, -4.224768908818562, -2.778486092885335, 0.6344053745269775,-109.85056313336264
000056.pid, person, 20.8884814126151, -4.363195896148688, -3.0606964315686906, 0.7609134912490845,-66.89465361475703
000056.pid, car, 21.027976608276372, -4.211111036936443, -2.746079126993814, 0.6413716673851013,-110.73851726438622
000056.pid, car, 22.817417639273188, -25.32269986470541, -2.904643102928444, 0.6299431324005127,58.56646896095816
000057.pid, person, 20.862848281860355, -4.325052533830922, -3.0562045914786204, 0.7503793835639954,78.16481822612926
000057.pid, car, 22.9922046661377, -13.997097386254204, -2.486030239197942, 0.701598584651947,-72.1168454356303
000057.pid, car, 22.856483953970454, -25.36643939548069, -2.9521087805430093, 0.6367795467376709,65.7349228998869
000058.pid, person, 20.87574522835868, -4.341353757040848, -3.056685754231044, 0.7465750575065613,-82.34703031563672
000058.pid, car, 22.615853037152977, -10.103933930397035, -2.593697420188357, 0.6955392360687256,-68.00008362837985
000058.pid, car, 22.846747504340282, -25.34225654602051, -3.002653121948242, 0.642511785030365,65.91152644289524
000059.pid, person, 20.887504577636722, -4.3496066331863465, -3.093072652816773, 0.509388267993927,-70.80817056125977
000059.pid, car, 22.821374012873726, -25.316518710209778, -2.9257797002792363, 0.6483781933784485,-121.29143724270853
000059.pid, car, 21.490557458665638, -8.875175502565172, -2.8281222449408627, 0.6175888180732727,-77.9398749298851
000060.pid, person, 20.884926319122318, -4.320006906986243, -3.015131950378418, 0.45879992842674255,-85.96075994866914
000060.pid, car, 22.79646867694277, -25.34585270737157, -2.8403842882676558, 0.65242600440979,52.60134209998816
000060.pid, car, 21.020699909755166, -4.222477861813139, -2.74492471558707, 0.5993509292602539,-118.72138789460342
000061.pid, person, 20.880617856979374, -4.324220120906835, -3.0118489563465123, 0.5246193408966064,75.7048782638874
000061.pid, car, 22.20146306355795, -7.466653426488242, -2.9654343326886488, 0.6662293076515198,-63.068910625556846
000061.pid, car, 22.76675469534738, -25.38072733197894, -2.8679652486528675, 0.6637793183326721,-119.28131270713149
000062.pid, person, 20.897616624832157, -4.339286088943488, -3.0184278488159184, 0.43915265798568726,-74.5667311264782
000062.pid, car, 22.78451767945901, -25.361909475082008, -2.8736742031879916, 0.5956991910934448,-131.5677000459821
000062.pid, car, 21.01298468453544, -4.24297537122454, -2.802223256656101, 0.47353681921958923,69.41478218065515
000063.pid, person, 20.89393758773804, -4.32349437475205, -3.01495298743248, 0.3861205577850342,-81.47362952830684
000063.pid, car, 22.79090099799924, -25.384450540310006, -2.877407638038077, 0.6030368208885193,-127.09056486538071
000063.pid, car, 22.87586224079132, -9.027455106377598, -2.6197801865637294, 0.39296814799308777,-62.45640650933394
000064.pid, person, 20.889024734497074, -4.304465234279638, -3.011456787586212, 0.5500649213790894,-91.29197887507092
000064.pid, car, 22.78271851172814, -25.37816253075233, -2.888511743301, 0.6527531743049622,-127.59908332875887
000064.pid, car, 21.008174760001047, -4.233521069799152, -2.824392761502946, 0.37918126583099365,-110.90475429264839
000065.pid, person, 20.879499707903186, -4.302188192095081, -3.0560309886932373, 0.4799750745296478,-98.14657251662726
000065.pid, car, 22.761161635903754, -25.370265287511494, -2.857563853263855, 0.6368475556373596,-121.11890780032212
000065.pid, car, 21.484150052070618, -6.927999183535579, -2.6917000412940966, 0.5767978429794312,-73.79417124118157
000066.pid, person, 20.88303407033285, -4.352736632029221, -3.1176569064458217, 0.5429670214653015,-71.96837913931742
000066.pid, car, 22.783388614654545, -25.38820848464966, -2.887251150608063, 0.6719684600830078,-126.61991121759223
000066.pid, car, 23.64343699286966, -11.036125716041122, -2.521962246474097, 0.5194711089134216,-62.63165918404899
000067.pid, person, 20.86678995404925, -4.318583284105579, -3.0556852136339465, 0.6100249886512756,-95.96879594248395
000067.pid, car, 22.794852256774906, -25.357058737013077, -2.8627560403611927, 0.735209584236145,-115.82242405610515
000067.pid, car, 21.00214278697968, -4.21317900717259, -2.8360335677862154, 0.5433485507965088,-110.25039189884129
000068.pid, person, 20.909439086914066, -4.326696753501898, -3.0164059400558476, 0.5678929686546326,95.03530966500539
000068.pid, car, 22.797160928899594, -25.351429794773914, -2.8694033189253374, 0.631018340587616,62.05550587203138
000068.pid, car, 21.037588953971866, -4.209025815129281, -2.7877993583679186, 0.5822246670722961,-117.51770025088496
000069.pid, person, 20.880027532577518, -4.31934159994126, -3.0887957215309148, 0.5449696779251099,-92.13761981943472
000069.pid, car, 22.811904234044697, -25.33114831587848, -2.8453556719948265, 0.6773983836174011,-109.1549745221811
000069.pid, car, 21.002239608764647, -4.232390387852988, -2.7996183236440015, 0.5207964777946472,-123.72547380651125
000070.pid, person, 20.894493103027347, -4.365080833435065, -3.119699239730835, 0.6498235464096069,-73.79834007821097
000070.pid, car, 21.023224234580997, -4.22039593756199, -2.794653967022895, 0.7019869685173035,-106.54532044257644
000070.pid, car, 22.75367089321739, -25.387847398456778, -2.919983098381444, 0.6432132124900818,-127.70984567514836
000071.pid, person, 20.87780857086182, -4.322073996067053, -3.088070124387741, 0.7075600028038025,-91.65904808126501
000071.pid, car, 22.77603545012298, -25.37337727016873, -2.9836005811338073, 0.638573408126831,-125.27259759383796
000071.pid, car, 21.008693558829172, -4.22149792739323, -2.804818085261753, 0.6259223222732544,-127.49806578016646
000072.pid, person, 20.878453663417275, -4.314465250287744, -3.0573699474334717, 0.8223249912261963,76.0429348699688
000072.pid, car, 21.000799306233727, -4.222943623860678, -2.8340036551157626, 0.6833021640777588,-120.3315782253751
000072.pid, car, 22.770718223170235, -25.381787300109867, -2.8878743397562125, 0.5975908041000366,-125.33939198639266
000073.pid, person, 20.886622190475467, -4.315383970737463, -3.0120807588100433, 0.6111587882041931,-87.63576719801549
000073.pid, car, 23.96378746032715, -12.160679658253992, -2.670679636796314, 0.7193904519081116,-63.114021120676846
000073.pid, car, 22.80464584596696, -25.337339770409372, -2.8682559613258607, 0.5467033386230469,57.48587553257341
000074.pid, person, 20.89176940917969, -4.377891778945928, -3.1198273499806723, 0.596289336681366,-70.95363007268432
000074.pid, car, 21.0208740234375, -4.244951947530111, -2.7906867027282707, 0.5690584778785706,-107.65996923333151
000074.pid, car, 22.796657420970778, -25.33470401057491, -2.8309533860948357, 0.5438206791877747,59.1290021728735
000075.pid, person, 20.87292861938477, -4.301741659641272, -3.0126450359821324, 0.6127304434776306,77.24111421518022
000075.pid, car, 22.789533357362494, -25.356813069936393, -2.8645496755032926, 0.559786319732666,-120.92298271860969
000075.pid, car, 21.800454076131185, -6.059965117772419, -2.6187218189239494, 0.5278548002243042,-60.183505173164356
000076.pid, person, 20.87455534934998, -4.357313990592962, -3.091067224740982, 0.5414245128631592,-73.1321984743733
000076.pid, car, 22.82241449600611, -25.35309747549204, -2.8318983774918776, 0.6327881217002869,45.65496752317268
000076.pid, car, 20.991543040556067, -4.257602481281056, -2.821361471624935, 0.38823673129081726,59.56914351676779
000077.pid, person, 20.854520797729496, -4.334436655044562, -3.1129023631413784, 0.6585614085197449,-89.06710997287567
000077.pid, car, 22.225341660635817, -9.897702693939209, -2.4500883498362116, 0.687116801738739,-71.50729365370404
000077.pid, car, 22.775013958966294, -25.397825806229207, -2.9724439161795164, 0.623744785785675,-123.91840287172536
000078.pid, person, 20.87214851379395, -4.335612085130485, -3.0454629262288417, 0.7129342555999756,-78.87579241802229
000078.pid, car, 21.018118577844955, -4.25555101562949, -2.849466730566585, 0.717041015625,-135.49317086014332
000078.pid, car, 22.760999215615765, -25.398216608408337, -2.8873036101057723, 0.6333842277526855,-125.10083491905422
000079.pid, person, 20.840306418282648, -4.358820778982986, -3.139922448566982, 0.6297796964645386,-75.03054611329014
000079.pid, car, 22.785734732945766, -25.37256479263306, -3.0128296514352164, 0.6238731145858765,-125.88204553791792
000079.pid, car, 21.021604919433596, -4.233696877956389, -2.8637342691421503, 0.6193398833274841,-135.2766354829564
000080.pid, person, 20.849570168389217, -4.352589925130215, -3.1122195455763073, 0.6346285939216614,-76.4345370282021
000080.pid, car, 22.75342178344727, -25.39353649432843, -2.889662944353544, 0.6443841457366943,-128.49188608706874
000080.pid, car, 21.021788239479065, -4.289029449224473, -2.8726492971181856, 0.6235577464103699,35.648506182765956
000081.pid, person, 20.834081922258655, -4.357852050236299, -3.138956206185477, 0.6503878831863403,79.96787912166633
000081.pid, car, 21.03421301590769, -4.318809986114503, -2.8303905286287003, 0.7647347450256348,0.6660422794536076
000081.pid, car, 22.80503916059222, -25.353392301286974, -2.8398196016039168, 0.6364606022834778,56.2014486272658
000082.pid, person, 20.854403972625736, -4.414165616035468, -3.0858233273029327, 0.820719301700592,100.66135802872488
000082.pid, car, 21.343011760711672, -7.475476717948917, -2.888127386569976, 0.7653770446777344,-77.91569131795396
000082.pid, car, 22.867694440095327, -25.339329097581953, -2.968571320824001, 0.6129797101020813,63.968331171835366
000083.pid, person, 20.88183254665799, -4.42094500859579, -3.04533134566413, 0.8036418557167053,-70.08517426574267
000083.pid, car, 22.735490481058758, -8.731489208009512, -2.7869665159119488, 0.650238573551178,-62.5305565355281
000083.pid, car, 22.84496071225121, -25.324371428716756, -2.9531068801879887, 0.5957598090171814,72.75432050977629
000084.pid, person, 20.886490821838382, -4.458856630325323, -3.0721536159515384, 0.6690834164619446,99.36443468300718
000084.pid, car, 22.81280326843262, -25.354617387820515, -2.8466242460104136, 0.4877457320690155,47.902866813204234
000085.pid, person, 20.87915668487549, -4.502017354965217, -3.0750583171844483, 0.7474648356437683,-68.01425766378287
000085.pid, car, 22.817468086878463, -25.33438102404277, -2.9498854577541356, 0.4642353355884552,-131.72261087672746
000086.pid, person, 20.89205466376411, -4.530229939354797, -3.0462774435679116, 0.7729774713516235,119.78160653565611
000086.pid, car, 22.76807094264675, -25.37115035185943, -2.900574626149358, 0.5595182776451111,-118.43894026721418
000087.pid, person, 20.913830075945178, -4.587530476706375, -3.0703845705304826, 0.779495894908905,104.15497889212928
000087.pid, car, 22.800508605109325, -25.35129711363051, -2.84889778163698, 0.6183634400367737,61.09933550568963
000088.pid, person, 20.924413681030277, -4.585763633251197, -3.028040319681168, 0.8470374941825867,-48.9661367182357
000088.pid, car, 22.822222019064018, -25.322344418229733, -2.975296110942446, 0.7144098877906799,-120.63848098225353
000089.pid, person, 20.91993734571669, -4.641376601325147, -3.0628943973117404, 0.7877364754676819,-50.973698757816905
000089.pid, car, 22.757239103317264, -25.383935546875, -2.9153543651103977, 0.6580369472503662,-120.92769556202393
000090.pid, person, 20.93322923448351, -4.684794267018642, -3.066281239191691, 0.6362605690956116,-52.47560164331397
000090.pid, car, 22.776676590378223, -25.37422071920859, -2.894775358406273, 0.6977496147155762,-126.99024047364523
000091.pid, person, 20.933370590209964, -4.680415570735938, -3.0322045981884007, 0.6336010098457336,-52.66489539930873
000091.pid, car, 22.794619424002516, -25.39310215541295, -2.8638357979910714, 0.7022072076797485,-126.52347316807251
000092.pid, person, 20.88003185817174, -4.690486090523861, -3.15537006514413, 0.5096712112426758,-49.32099088546589
000092.pid, car, 22.777635036370697, -25.37600013537285, -2.8531757379189515, 0.7195723056793213,-124.80137432808269
000093.pid, person, 20.900817326137002, -4.729277951376784, -3.159771680831909, 0.6414943933486938,-48.06110984151143
000093.pid, car, 24.967744927657282, -14.883716457768493, -2.516865052674945, 0.7441630959510803,-62.78886904786419
000093.pid, car, 22.79947390700832, -25.344092513575703, -2.8280845844384395, 0.63539057970047,56.00566913310933
000094.pid, person, 20.926541464669366, -4.751946721758166, -3.077160971505301, 0.6635412573814392,-53.2331980240684
000094.pid, car, 22.82380070405848, -25.348863769980042, -2.8381768044303444, 0.5814080834388733,38.70660158878963
000095.pid, person, 20.930905103683475, -4.761580526828772, -3.0345736443996434, 0.513762354850769,-51.822339012790664
000095.pid, car, 22.815032348632815, -25.34468788146973, -2.9013619804382325, 0.5175150632858276,72.3234381641344
000096.pid, person, 20.93721961975098, -4.78752094507218, -3.024896740913391, 0.6744939684867859,-51.41442292640346
000096.pid, car, 22.77502424066717, -25.370827819361836, -2.886769742676706, 0.7335870862007141,-121.44302006170716
000096.pid, car, 21.073544025421146, -4.756148099899294, -2.80791388452053, 0.6438337564468384,-7.405352403008333
000097.pid, person, 20.94882474626814, -4.750662531171533, -3.080922671726772, 0.5893048048019409,104.25031619669488
000097.pid, car, 22.777189792730873, -25.37889006198981, -2.8698416428688245, 0.6621871590614319,-128.70550105786327
000098.pid, person, 20.941344669887002, -4.786456448691238, -3.080728122166225, 0.7170785069465637,-60.63818184122237
000098.pid, car, 21.109313726425174, -4.768605679273606, -2.799877449870109, 0.7499661445617676,-9.12008997669553
000098.pid, car, 22.773095558429592, -25.398920848451816, -2.952348388474563, 0.6600803732872009,-120.00933251285011
000099.pid, person, 20.96526622772217, -4.777010142803199, -3.116696566343308, 0.7261676788330078,-65.90174248127562
000099.pid, car, 21.11313337438247, -4.774585303138286, -2.8362688317018394, 0.6591822504997253,-19.272706951674458
000099.pid, car, 22.81683288574219, -25.346778488159185, -2.9366795349121095, 0.6481433510780334,-119.96171130601294
000100.pid, person, 20.974542379379276, -4.786317944526679, -3.041892141103745, 0.6934570074081421,-61.47041204822778
000100.pid, car, 22.7950730641683, -25.330450820922856, -2.857107663154602, 0.7034586668014526,65.82455781903296
000100.pid, car, 21.9206709543864, -10.054415671030684, -2.791580535968144, 0.6744272112846375,-73.6518655152245
000101.pid, person, 20.992914199829105, -4.797122001647955, -3.088395459311349, 0.7648511528968811,120.02398340471655
000101.pid, car, 22.790187597274784, -25.347736060619358, -2.8697885498404503, 0.7360627055168152,52.188441930148244
000102.pid, person, 21.03268114725749, -4.825290679931646, -3.0512647231419887, 0.6366540789604187,121.90712499374484
000102.pid, car, 22.75135879516602, -25.364902223859517, -2.887133434840611, 0.7440352439880371,-114.98864639832891
000103.pid, person, 21.063576698303226, -4.8429243564605775, -3.1582766373952236, 0.785119354724884,125.38447612594788
000103.pid, car, 22.77582795279367, -25.363627842494424, -2.8780731678009035, 0.7789851427078247,-123.82484222685216
000104.pid, person, 21.135401044573108, -4.901343277522501, -3.199972595487322, 0.8014922142028809,-55.24347748520762
000104.pid, car, 22.787944693314405, -25.367427323993887, -2.8577323524575484, 0.8077611923217773,-130.07970373539624
000105.pid, person, 21.13994948069255, -4.884492953618373, -3.1703220208485927, 0.734672486782074,120.3057274163213
000105.pid, car, 22.76913735525949, -25.37819350106376, -2.8727436338152206, 0.750572144985199,-120.26553313829294
000106.pid, person, 21.215926034109938, -4.9318874904087675, -3.2126094273158485, 0.5925012826919556,-61.38763671294735
000106.pid, car, 22.7737709151374, -25.357269181145565, -2.892215278413561, 0.7439889907836914,-116.24546618125441
000107.pid, person, 21.22367350260417, -4.903003931045538, -3.18315080801646, 0.6647418737411499,-55.237120212109424
000107.pid, car, 22.786420528705307, -25.37637510055151, -2.882145814406566, 0.7264899611473083,-129.5036125867333
000108.pid, person, 21.253141721089687, -4.918961127599085, -3.18771493434906, 0.8403593301773071,104.50660292154467
000108.pid, car, 25.647888071396775, -16.254056032966165, -2.6811096563058734, 0.7131991386413574,-63.20890783215315
000108.pid, car, 22.78944709084251, -25.334617210156992, -2.844923250602953, 0.6383159756660461,77.11533860166416
000109.pid, person, 21.297859668731693, -4.935736179351813, -3.169212758541107, 0.5205884575843811,-76.02506093510985
000109.pid, car, 22.822994559151788, -25.341768482753213, -2.829480709348406, 0.6422346234321594,42.82675920836798
000110.pid, person, 21.31332043239049, -4.94782059533256, -3.1386884961809436, 0.6104100942611694,-89.5236947855476
000110.pid, car, 22.839692615327383, -25.344009126935692, -2.954386518115089, 0.6564429402351379,-124.49910447766129
000111.pid, person, 21.339863368443083, -4.976283482142863, -3.232132605143956, 0.35820114612579346,-87.84460781456042
000111.pid, car, 22.751759635077587, -25.38844097985162, -2.8863188756836786, 0.6601006388664246,-127.05626136324034
000112.pid, car, 22.877934319632395, -25.312929607573015, -2.9700933524540494, 0.5861253142356873,81.83515043982497
000113.pid, car, 22.79487433433533, -25.369293975830082, -2.8888413190841673, 0.6346572637557983,-121.27594223430754
000114.pid, car, 22.824288050333664, -25.36284209742691, -2.855127442966808, 0.6854596138000488,-128.10747464858585
000115.pid, car, 22.758422317504888, -25.404158020019537, -3.058275537490845, 0.6069629788398743,-126.14140294609388
000116.pid, person, 21.419057301112588, -5.112828867776059, -3.1591181755065922, 0.4835313856601715,-82.94815035817487
000116.pid, car, 22.78273443273596, -25.370436951920794, -2.867570844856469, 0.7399802803993225,-125.6689266902701
000117.pid, person, 21.421750068664554, -5.17084964116415, -3.11682418982188, 0.47596225142478943,-100.27962285783937
000117.pid, car, 22.766813516616825, -25.36033791303635, -2.964879430830479, 0.7180273532867432,-120.72739261181701
