Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297272.668911,Passenger_Vehicle,-3.229045771062369,2.6,-15.25575387477875,5.08,-4.645522937178611,1.85,88.09074021594665
1706297272.7689111,VRU_Adult,24.51246948242188,0.83,-8.760410308837894,0.75,-3.9994378566741937,1.59,100.10486555342588
1706297272.7689111,VRU_Adult_Using_Bicycle,13.779186820983899,0.89,-27.040045738220222,1.53,-3.0622834682464606,1.38,164.7644242758438
1706297272.7689111,Passenger_Vehicle,29.79866578843859,2.6,-16.972200958817094,5.08,-3.241206707777801,1.85,-56.12877462834243
1706297272.7689111,Passenger_Vehicle,27.637071337018693,2.6,-13.352778325762069,5.08,-3.033927495138985,1.85,124.16414196690397
1706297272.7689111,Passenger_Vehicle,31.565437903771034,2.6,-16.67740403688871,5.08,-2.883439797621505,1.85,-63.9404640588269
1706297272.7689111,Passenger_Vehicle,-3.1756501773307986,2.6,-15.182985897721917,5.08,-4.647272504609206,1.85,88.05248590033715
1706297272.868911,VRU_Adult,25.308458328247074,0.83,-12.682694964938696,0.75,-2.9687622057067014,1.59,-70.40891777869541
1706297272.868911,VRU_Adult_Using_Bicycle,13.757342945445679,0.89,-27.06416511535645,1.53,-2.9556409879164263,1.38,-167.1693653130307
1706297272.868911,Passenger_Vehicle,30.080262047903883,2.6,-16.983103434244793,5.08,-3.2965086641765784,1.85,-61.57861661278748
1706297272.868911,Passenger_Vehicle,27.747432496812607,2.6,-13.013667141949691,5.08,-3.015958538761845,1.85,-47.08664276317032
1706297272.868911,Passenger_Vehicle,-3.2008998473485257,2.6,-15.379227733612062,5.08,-4.643844127655028,1.85,87.90436501048707
1706297272.9689112,VRU_Adult,25.21036359998915,0.83,-11.437428739335806,0.75,-3.2100763188468076,1.59,-68.20175719395021
1706297272.9689112,VRU_Adult_Using_Bicycle,13.755709214644009,0.89,-27.041440270163807,1.53,-3.0800413218411533,1.38,167.3176176305096
1706297272.9689112,Passenger_Vehicle,30.638929684956874,2.6,-17.15784952375624,5.08,-3.1697867446475563,1.85,117.09443501198456
1706297272.9689112,Passenger_Vehicle,31.183143615722656,2.6,-16.85612061818441,5.08,-3.0223214308420814,1.85,-4.187637966389042
1706297272.9689112,Passenger_Vehicle,-3.1774531911920536,2.6,-15.097660629837604,5.08,-4.648000328629105,1.85,88.10843724849828
1706297273.068911,VRU_Adult,24.43791450153698,0.83,-8.67790594967929,0.75,-3.164837923916902,1.59,15.850392414249498
1706297273.068911,VRU_Adult_Using_Bicycle,13.758550739288339,0.89,-27.058247375488286,1.53,-3.0037958621978764,1.38,-169.34820983003496
1706297273.068911,Passenger_Vehicle,31.643691119025736,2.6,-16.674574908088236,5.08,-2.9168571163626265,1.85,132.3284242152897
1706297273.068911,Passenger_Vehicle,30.916280388832096,2.6,-17.27123057842255,5.08,-3.367268055677414,1.85,114.52171755410309
1706297273.068911,Passenger_Vehicle,-3.224453687667839,2.6,-15.344654346334524,5.08,-4.644320471533413,1.85,87.50869835342665
1706297273.168911,VRU_Adult_Using_Bicycle,13.772195180257171,0.89,-27.033968925476078,1.53,-3.120318373044332,1.38,9.383122390880875
1706297273.168911,Passenger_Vehicle,31.963647689819336,2.6,-16.94164161682129,5.08,-2.922640295028686,1.85,4.32456821925676
1706297273.168911,Passenger_Vehicle,-3.1828744329255128,2.6,-15.163301402124867,5.08,-4.646573494220601,1.85,88.62260393088383
1706297273.2689111,VRU_Adult_Using_Bicycle,13.731550137201955,0.89,-27.07548125584921,1.53,-3.1116469105084743,1.38,-164.93569851851086
1706297273.2689111,Passenger_Vehicle,32.52825123330821,2.6,-16.82956372136655,5.08,-2.9536872635716973,1.85,4.577497661519503
1706297273.2689111,Passenger_Vehicle,-3.2280620038509293,2.6,-15.256792753934862,5.08,-4.642567634582519,1.85,87.43500024367972
1706297273.368911,VRU_Adult_Using_Bicycle,13.741374449296442,0.89,-27.07034977999601,1.53,-3.1021921634674077,1.38,-169.6253525182268
1706297273.368911,Passenger_Vehicle,33.13908386230469,2.6,-16.91937319437663,5.08,-2.8849181245874465,1.85,1.8705488189819919
1706297273.368911,Passenger_Vehicle,24.31280653817313,2.6,-8.553770610264372,5.08,-3.0875025647027137,1.85,123.57352515702543
1706297273.368911,Passenger_Vehicle,-3.2072353363037043,2.6,-15.281153827905657,5.08,-4.64475481212139,1.85,87.14192344838033
1706297273.4689112,VRU_Adult_Using_Bicycle,13.64872819727119,0.89,-27.083059310913097,1.53,-3.151311094110662,1.38,-161.5654034811211
1706297273.4689112,Passenger_Vehicle,33.486078065017175,2.6,-16.883057824496564,5.08,-2.882090247910597,1.85,2.098974451929761
1706297273.4689112,Passenger_Vehicle,24.71480579376221,2.6,-10.271119022369382,5.08,-3.0240410804748517,1.85,-68.63926053343283
1706297273.4689112,Passenger_Vehicle,-3.179693012526535,2.6,-15.15969160831336,5.08,-4.6480440226468165,1.85,88.00328114901167
1706297273.568911,VRU_Adult_Using_Bicycle,13.796245574951183,0.89,-27.042049619886615,1.53,-3.1449427869584827,1.38,9.779092241987433
1706297273.568911,Passenger_Vehicle,34.388266086578376,2.6,-20.117253601551056,5.08,-2.745384961366653,1.85,-71.29496203455531
1706297273.568911,Passenger_Vehicle,-3.2024863127506067,2.6,-15.301536560058596,5.08,-4.645525253180301,1.85,88.0133106887254
1706297273.668911,VRU_Adult_Using_Bicycle,13.76211253079502,0.89,-27.047698627818725,1.53,-3.18289852142334,1.38,-162.31028348261472
1706297273.668911,Passenger_Vehicle,34.19870090484619,2.6,-17.048744022846222,5.08,-2.9684256240725513,1.85,3.499932332791119
1706297273.668911,Passenger_Vehicle,-3.167229779064649,2.6,-15.289217591285707,5.08,-4.6451586186885825,1.85,87.81413019994352
1706297273.7689111,VRU_Adult,24.233687344719385,0.83,-8.397637759937963,0.75,-3.176483799429499,1.59,147.42448357231896
1706297273.7689111,VRU_Adult_Using_Bicycle,13.726207879873431,0.89,-27.054970814631538,1.53,-3.1376114258399377,1.38,-158.80416394023135
1706297273.7689111,Passenger_Vehicle,34.75877216884068,2.6,-18.918075357164657,5.08,-3.084379483546529,1.85,-73.34006133627591
1706297273.7689111,Passenger_Vehicle,-3.1697597980499217,2.6,-15.214052418300087,5.08,-4.644519083840506,1.85,88.14771199974585
1706297273.868911,VRU_Adult,24.192999895881204,0.83,-8.371073722839359,0.75,-3.1975685848909263,1.59,154.34207859908582
1706297273.868911,VRU_Adult_Using_Bicycle,13.76572198867799,0.89,-27.035689926147473,1.53,-3.214277601242066,1.38,8.508572818175743
1706297273.868911,Passenger_Vehicle,34.79274975169789,2.6,-17.190446246754043,5.08,-3.173638202927329,1.85,11.433573503160305
1706297273.868911,Passenger_Vehicle,-3.19421227516666,2.6,-15.240417172831876,5.08,-4.646197057539417,1.85,88.2407691597214
1706297273.9689112,VRU_Adult_Using_Bicycle,13.731356461842866,0.89,-27.057562987009693,1.53,-3.1889502803484606,1.38,13.289331766798853
1706297273.9689112,Passenger_Vehicle,35.119947086681016,2.6,-17.130660490556195,5.08,-3.1758318489248096,1.85,16.814224554590417
1706297273.9689112,Passenger_Vehicle,-3.2239236831664977,2.6,-15.421009570360184,5.08,-4.6412151604890814,1.85,87.84327576872235
1706297274.068911,VRU_Adult,23.891135692596443,0.83,-8.303555488586433,0.75,-3.331429243087769,1.59,-38.259220592755874
1706297274.068911,VRU_Adult_Using_Bicycle,13.747747012547093,0.89,-27.061488424028674,1.53,-3.1088373150144304,1.38,-167.25584038271484
1706297274.068911,Passenger_Vehicle,35.59563220630992,2.6,-17.2242603302002,5.08,-3.1601408936760635,1.85,4.532507537683541
1706297274.068911,Passenger_Vehicle,24.434432824452724,2.6,-9.7296629746755,5.08,-2.9436665376027418,1.85,-68.14727631885657
1706297274.168911,VRU_Adult,23.859884262084968,0.83,-8.277175712585457,0.75,-3.3115180492401124,1.59,119.8270959958808
1706297274.168911,VRU_Adult_Using_Bicycle,13.758176040649426,0.89,-27.04039192199708,1.53,-3.21536762714386,1.38,9.383646539024507
1706297274.168911,Passenger_Vehicle,36.239810126168386,2.6,-17.45733676637922,5.08,-3.0013943314552303,1.85,2.7429462235454687
1706297274.2689111,VRU_Adult,23.793818155924487,0.83,-8.191404978434251,0.75,-3.346402565638225,1.59,114.33682985287285
1706297274.2689111,VRU_Adult_Using_Bicycle,13.760863224665334,0.89,-27.051483949025478,1.53,-3.1533146301905313,1.38,-161.47969379084307
1706297274.2689111,Passenger_Vehicle,36.57493532620944,2.6,-17.551792218134953,5.08,-3.004208216300377,1.85,9.313921895500581
1706297274.368911,VRU_Adult_Using_Bicycle,13.779243122447632,0.89,-27.04800102927469,1.53,-3.1820236986333668,1.38,12.879032264289755
1706297274.368911,Passenger_Vehicle,36.859532515207924,2.6,-17.706058502197266,5.08,-2.8554408351580296,1.85,8.834290630859629
1706297274.4689112,VRU_Adult,23.693063735961925,0.83,-8.169498443603523,0.75,-3.12127947807312,1.59,-71.73329456380733
1706297274.4689112,VRU_Adult_Using_Bicycle,13.750436464945482,0.89,-27.062918504079196,1.53,-3.0310470263163247,1.38,-167.0466729107791
1706297274.4689112,Passenger_Vehicle,37.193648444281685,2.6,-17.585951840436017,5.08,-2.873938975510773,1.85,18.782046418341803
1706297274.568911,VRU_Adult_Using_Bicycle,13.852466901143405,0.89,-27.034086015489375,1.53,-3.0327789253658723,1.38,7.097442420904178
1706297274.568911,Passenger_Vehicle,37.370538075764976,2.6,-17.779466152191166,5.08,-2.9113387664159127,1.85,32.86829997210787
1706297274.568911,Passenger_Vehicle,-3.2105983098347926,2.6,-15.20808521906535,5.08,-4.645962619781494,1.85,87.44312899968723
1706297274.668911,VRU_Adult,23.574450016021736,0.83,-8.103811264038093,0.75,-3.138625204563141,1.59,94.19510745119504
1706297274.668911,VRU_Adult_Using_Bicycle,13.752333927154556,0.89,-27.037338447570807,1.53,-2.9787421941757204,1.38,172.00394465208788
1706297274.668911,Passenger_Vehicle,37.74173355102539,2.6,-17.759789215890986,5.08,-2.888143426493594,1.85,-84.54573786541192
1706297274.668911,Passenger_Vehicle,-3.1926102868972217,2.6,-15.084635857612858,5.08,-4.648066782182262,1.85,87.56939113573381
1706297274.7689111,VRU_Adult,23.549444198608406,0.83,-8.046492958068855,0.75,-3.1204405307769774,1.59,112.0205598160726
1706297274.7689111,VRU_Adult_Using_Bicycle,13.80025460984973,0.89,-27.066450966729064,1.53,-2.9777514404720735,1.38,157.44654990665626
1706297274.7689111,Passenger_Vehicle,37.80000867341694,2.6,-17.91719476800216,5.08,-2.975109740307456,1.85,76.70509907326809
1706297274.7689111,Passenger_Vehicle,-3.164413145610259,2.6,-15.158526863370625,5.08,-4.648817896842956,1.85,87.76437849934955
1706297274.868911,VRU_Adult,23.522001647949224,0.83,-7.966754817962652,0.75,-3.077704334259033,1.59,98.85868892559228
1706297274.868911,VRU_Adult_Using_Bicycle,13.778506517410287,0.89,-27.04807440439861,1.53,-3.121143897374471,1.38,12.827173178478116
1706297274.868911,Passenger_Vehicle,38.01882861909413,2.6,-17.94643411182222,5.08,-2.985781397138322,1.85,-100.75680563170104
1706297274.868911,Passenger_Vehicle,-3.196188408987856,2.6,-15.212752805437361,5.08,-4.644262422834123,1.85,87.45112607424302
1706297274.9689112,VRU_Adult,23.492706680297857,0.83,-7.94400663375855,0.75,-3.209329605102539,1.59,129.8395303430537
1706297274.9689112,VRU_Adult_Using_Bicycle,13.804166984558117,0.89,-27.02001018524171,1.53,-3.1167416334152223,1.38,3.306825966303426
1706297274.9689112,Passenger_Vehicle,38.272577586926914,2.6,-17.988367080688477,5.08,-2.9817819344369982,1.85,-89.34494715322606
1706297275.068911,VRU_Adult,23.48191928863526,0.83,-7.868492424488075,0.75,-3.4271006286144257,1.59,-51.06567648252917
1706297275.068911,VRU_Adult,24.70158271789551,0.83,-11.509014383951826,0.75,-3.423792012532551,1.59,-67.43733741064707
1706297275.068911,VRU_Adult_Using_Bicycle,13.729640080378614,0.89,-27.048309326171882,1.53,-3.284458178740282,1.38,-161.29753529258232
1706297275.068911,Passenger_Vehicle,38.48043568929037,2.6,-18.120781050788032,5.08,-3.014400151040818,1.85,-73.03782748864967
1706297275.168911,VRU_Adult,23.44099934895834,0.83,-7.835559474097364,0.75,-3.4765369892120366,1.59,-51.482007144857995
1706297275.168911,VRU_Adult,23.599042256673176,0.83,-7.799953369867234,0.75,-3.206592185156685,1.59,8.408438217714766
1706297275.168911,VRU_Adult_Using_Bicycle,13.732598524827232,0.89,-27.053518882164592,1.53,-3.134632459053627,1.38,-160.51157528267902
1706297275.2689111,VRU_Adult,23.393601894378666,0.83,-7.781040310859687,0.75,-3.4391403198242188,1.59,-50.356794771211774
1706297275.2689111,VRU_Adult,23.57851314544678,0.83,-7.756444280797785,0.75,-3.1826176643371578,1.59,0.8939653369262279
1706297275.2689111,VRU_Adult_Using_Bicycle,13.75627431869508,0.89,-27.034953308105475,1.53,-3.2164692163467405,1.38,8.36259391718612
1706297275.368911,VRU_Adult,23.331230375501846,0.83,-7.710266166263163,0.75,-3.3956698841518826,1.59,-50.85838107175332
1706297275.368911,VRU_Adult,24.751832326253254,0.83,-11.817556699117027,0.75,-3.280130214161342,1.59,-67.4019212573827
1706297275.368911,VRU_Adult_Using_Bicycle,13.73042437235515,0.89,-27.06503092447917,1.53,-3.2366176923116052,1.38,-161.91360059552534
1706297275.368911,Passenger_Vehicle,-3.1646749785071853,2.6,-15.169730588009482,5.08,-4.644537323399593,1.85,87.8435301752107
1706297275.4689112,VRU_Adult,23.308267275492355,0.83,-7.697993000348414,0.75,-3.1829628149668374,1.59,125.47382461029956
1706297275.4689112,VRU_Adult,24.295116926494398,0.83,-10.570982556594046,0.75,-3.1916085795352327,1.59,-67.4244902975152
1706297275.4689112,VRU_Adult_Using_Bicycle,13.84485901726618,0.89,-27.0183637407091,1.53,-3.0312605169084335,1.38,4.32425718082711
1706297275.568911,VRU_Adult,23.274699297818277,0.83,-7.6432262767445005,0.75,-3.16166260025718,1.59,-49.18433707918023
1706297275.568911,VRU_Adult_Using_Bicycle,13.766880122098065,0.89,-27.04576474970038,1.53,-3.154265382073142,1.38,-160.3275306225829
1706297275.568911,Passenger_Vehicle,37.408905792236325,2.6,-10.335385000705722,5.08,-2.3411201834678637,1.85,111.49945331007217
1706297275.668911,VRU_Adult,23.22743129730225,0.83,-7.625448274612433,0.75,-3.1370600938796995,1.59,121.93487297696052
1706297275.668911,VRU_Adult,24.468037923177086,0.83,-11.323175271352133,0.75,-3.327901124954223,1.59,-67.19914315092203
1706297275.668911,VRU_Adult_Using_Bicycle,13.814503288269055,0.89,-27.019620132446295,1.53,-3.1138819456100464,1.38,3.3105462175230853
1706297275.668911,Passenger_Vehicle,38.232275390625,2.6,-12.84032019774119,5.08,-2.467029337088266,1.85,111.57210766225579
1706297275.7689111,VRU_Adult,23.181396166483566,0.83,-7.610149025917058,0.75,-3.1223544677098594,1.59,133.56775037338153
1706297275.7689111,VRU_Adult,24.394601549421044,0.83,-11.130588735852925,0.75,-3.263523873828705,1.59,-66.88945397838376
1706297275.7689111,VRU_Adult_Using_Bicycle,13.673217773437512,0.89,-27.06193208694459,1.53,-3.125208934148153,1.38,-160.2100029459942
1706297275.7689111,Passenger_Vehicle,38.23739215305874,2.6,-12.521052645785472,5.08,-2.341487709965023,1.85,112.32296177714865
1706297275.868911,VRU_Adult,23.144790649414066,0.83,-7.575949260166718,0.75,-3.0805898393903464,1.59,127.88617518514589
1706297275.868911,VRU_Adult_Using_Bicycle,13.839523388789258,0.96,-27.030150486872756,1.64,-3.0401388498452993,1.65,-26.814020000626485
1706297275.868911,VRU_Adult_Using_Bicycle,13.696613311767587,0.89,-27.03780619303387,1.53,-3.837329149246217,1.38,11.777899439239883
1706297275.868911,Passenger_Vehicle,37.93842731822621,2.6,-11.145064570687035,5.08,-2.360433508049356,1.85,112.51437024223338
1706297275.9689112,VRU_Adult,23.108108667226944,0.83,-7.546705759488625,0.75,-3.056832955433772,1.59,123.1659208066875
1706297275.9689112,VRU_Adult,24.25399619654605,0.83,-11.37510663584659,0.75,-3.134623006770485,1.59,-69.41108826335105
1706297275.9689112,VRU_Adult_Using_Bicycle,13.673427435067993,0.89,-27.06398553114672,1.53,-3.1811407345991873,1.38,-160.52095200611433
1706297275.9689112,Passenger_Vehicle,40.81712900797526,2.6,-18.52126604715983,5.08,-2.79883575439453,1.85,-36.063721183154456
1706297276.068911,VRU_Adult,23.077644054706283,0.83,-7.542941496922425,0.75,-3.1548780844761777,1.59,124.24813846025036
1706297276.068911,VRU_Adult_Using_Bicycle,13.832798480987556,0.96,-27.04285128911336,1.64,-3.016809960206348,1.65,-26.46375048762021
1706297276.068911,VRU_Adult_Using_Bicycle,13.742971073497436,0.89,-27.054227655584167,1.53,-3.2915609099648218,1.38,9.005396977157439
1706297276.068911,Passenger_Vehicle,37.791232426961265,2.6,-10.143964981039366,5.08,-2.153319905201593,1.85,113.53596083515698
1706297276.168911,VRU_Adult,23.04071521759034,0.83,-7.518403291702276,0.75,-3.100001192092896,1.59,112.44077922982646
1706297276.168911,VRU_Adult,24.20899290197036,0.83,-10.77991637061624,0.75,-3.2445007352267985,1.59,-66.74698787447369
1706297276.168911,VRU_Adult_Using_Bicycle,13.809886550903324,0.96,-27.041008504231772,1.64,-2.991141271591185,1.65,-160.50649205045036
1706297276.168911,VRU_Adult_Using_Bicycle,13.671945658597087,0.89,-27.069703188809488,1.53,-3.152350273999301,1.38,-160.68733931566183
1706297276.168911,Passenger_Vehicle,-3.155409278096373,2.6,-15.152455768069709,5.08,-4.646479078241296,1.85,87.65380933271494
1706297276.2689111,VRU_Adult,22.97150015830994,0.83,-7.464254736900336,0.75,-3.2524243593215942,1.59,112.60344146868917
1706297276.2689111,VRU_Adult_Using_Bicycle,13.814730130709144,0.96,-27.041826835045452,1.64,-3.035418253678542,1.65,-13.879770456639374
1706297276.2689111,VRU_Adult_Using_Bicycle,13.650898218154921,0.89,-27.023204326629653,1.53,-3.8329818248748775,1.38,10.063605914176941
1706297276.2689111,Passenger_Vehicle,36.613185735849235,2.6,-7.759687318251685,5.08,-1.9516025048035828,1.85,-60.21238659952031
1706297276.2689111,Passenger_Vehicle,-3.1982587395292286,2.6,-15.167542139689129,5.08,-4.647619016242749,1.85,86.94398090267539
1706297276.368911,VRU_Adult,22.941801548004154,0.83,-7.407612264156348,0.75,-3.2530484199523926,1.59,115.04098483698128
1706297276.368911,VRU_Adult_Using_Bicycle,13.830715942382819,0.96,-27.042339579264322,1.64,-3.0472052097320548,1.65,168.69168738514063
1706297276.368911,VRU_Adult_Using_Bicycle,13.725907032306386,0.89,-27.05361953148476,1.53,-3.2857628418849063,1.38,-160.92233131814547
1706297276.368911,Passenger_Vehicle,37.89127254486084,2.6,-10.528306782245636,5.08,-2.105507403612135,1.85,113.64844803630102
1706297276.368911,Passenger_Vehicle,-3.1896657299350992,2.6,-15.127552058245687,5.08,-4.644327962720715,1.85,87.55072505202877
1706297276.4689112,VRU_Adult,22.9115777696882,0.83,-7.337701388767795,0.75,-3.2463585989815855,1.59,119.972070730679
1706297276.4689112,VRU_Adult_Using_Bicycle,13.818331105368483,0.96,-27.033779553004678,1.64,-3.0026844739913927,1.65,-5.259268106648522
1706297276.4689112,VRU_Adult_Using_Bicycle,13.691451740264904,0.89,-27.051346397399918,1.53,-3.0802946805953986,1.38,-166.70809282263906
1706297276.4689112,Passenger_Vehicle,38.013227780659996,2.6,-10.290882244706152,5.08,-2.16232594847679,1.85,114.337088279299
1706297276.4689112,Passenger_Vehicle,-3.187387264136106,2.6,-15.322714227618595,5.08,-4.645640315431536,1.85,87.32846988160254
1706297276.568911,VRU_Adult,22.85829026358469,0.83,-7.254857744489404,0.75,-3.3227679388863707,1.59,113.70836493337207
1706297276.568911,VRU_Adult,23.39638430277507,0.83,-8.487765312194828,0.75,-3.3355953693389884,1.59,-67.64738747466333
1706297276.568911,VRU_Adult_Using_Bicycle,13.790690422058107,0.96,-27.05125109354655,1.64,-3.0184180418650297,1.65,-161.95064594927803
1706297276.568911,VRU_Adult_Using_Bicycle,13.7330973488944,0.89,-27.055445943559928,1.53,-3.2259890181677684,1.38,-160.97579192307177
1706297276.568911,Passenger_Vehicle,39.77837092081706,2.6,-14.727049080530806,5.08,-2.4450225234031664,1.85,114.10181679630696
1706297276.668911,VRU_Adult,22.827247347150536,0.83,-7.231770583561496,0.75,-3.285294873373849,1.59,112.21858378352265
1706297276.668911,VRU_Adult_Using_Bicycle,13.823947770254957,0.96,-27.03449780600412,1.64,-3.055722423962184,1.65,175.42154303540732
1706297276.668911,VRU_Adult_Using_Bicycle,13.7550786972046,0.89,-27.033864974975593,1.53,-3.2153363943099977,1.38,8.670743924665699
1706297276.668911,Passenger_Vehicle,39.30259045687589,2.6,-13.223158998922868,5.08,-2.364980020306326,1.85,113.79984728400822
1706297276.668911,Passenger_Vehicle,-3.2001344579638813,2.6,-15.300611438173236,5.08,-4.644745190938313,1.85,88.01070083626881
1706297276.7689111,VRU_Adult,22.79675129481725,0.83,-7.1875820841108125,0.75,-3.2972989763532365,1.59,108.84425917957853
1706297276.7689111,VRU_Adult_Using_Bicycle,13.823244810104374,0.96,-27.030386924743652,1.64,-3.060680851340293,1.65,-11.057818634752678
1706297276.7689111,VRU_Adult_Using_Bicycle,13.682252645492566,0.89,-27.068234125773127,1.53,-3.240124066670736,1.38,-160.77326438815555
1706297276.7689111,Passenger_Vehicle,39.6115095955985,2.6,-14.398729303053448,5.08,-2.484608186142784,1.85,113.97034574762212
1706297276.868911,VRU_Adult,22.763241631644117,0.83,-7.1360908917018415,0.75,-3.2977752004350935,1.59,105.99376120778223
1706297276.868911,VRU_Adult_Using_Bicycle,13.816588401794437,0.96,-27.040677343096053,1.64,-3.003075974328176,1.65,-1.5835129604289975
1706297276.868911,VRU_Adult_Using_Bicycle,13.727636146545422,0.89,-27.061996459960948,1.53,-3.083059096336365,1.38,-164.13027850859518
1706297276.868911,Passenger_Vehicle,37.68107674338601,2.6,-9.632135846398093,5.08,-2.1440005519173346,1.85,114.00577392803136
1706297276.9689112,VRU_Adult,22.759225209554042,0.83,-7.154986778895066,0.75,-3.289472778638204,1.59,-29.08366496826423
1706297276.9689112,VRU_Adult_Using_Bicycle,13.77707977294923,0.89,-27.03970851898194,1.53,-3.062634825706482,1.38,164.3665532334571
1706297276.9689112,Passenger_Vehicle,-3.1756364317501222,2.6,-15.199981857748593,5.08,-4.647352190578684,1.85,87.6285721084492
1706297277.068911,VRU_Adult,22.763085047403976,0.83,-7.102999316321484,0.75,-3.2496931023067903,1.59,96.75379788866475
1706297277.068911,VRU_Adult_Using_Bicycle,13.83857801982335,0.96,-27.018385205950057,1.64,-3.1192598853792455,1.65,-28.60376468001867
1706297277.068911,VRU_Adult_Using_Bicycle,13.759399700164806,0.89,-27.030602836608903,1.53,-3.2534212350845335,1.38,-162.77372507690401
1706297277.168911,VRU_Adult,22.714756358753554,0.83,-7.070045124400752,0.75,-3.184154922311956,1.59,104.16358281757756
1706297277.168911,VRU_Adult_Using_Bicycle,13.787479845682784,0.96,-27.038983408610026,1.64,-3.0191757837931306,1.65,-160.33171455021346
1706297277.168911,VRU_Adult_Using_Bicycle,13.681873083114633,0.89,-27.06542936960857,1.53,-3.0757920145988464,1.38,-159.50564774563878
1706297277.168911,Passenger_Vehicle,-3.1876227785559195,2.6,-15.18767084794886,5.08,-4.647203066769768,1.85,87.75130603754563
1706297277.2689111,VRU_Adult,22.68439761075107,0.83,-7.042608087713074,0.75,-3.0312091653997255,1.59,-47.24267954487395
1706297277.2689111,VRU_Adult_Using_Bicycle,13.820465973445353,0.96,-27.0353239604405,1.64,-3.0579094375882816,1.65,-13.838567633948585
1706297277.2689111,VRU_Adult_Using_Bicycle,13.75593393499202,0.89,-27.04666085676715,1.53,-3.204737836664373,1.38,11.55379132370477
1706297277.2689111,Passenger_Vehicle,39.48435688018799,2.6,-13.799455533425013,5.08,-2.404361709952353,1.85,114.80397784699801
1706297277.368911,VRU_Adult,22.651248523167204,0.83,-7.009002276829316,0.75,-3.028927138873509,1.59,-46.12194166888192
1706297277.368911,VRU_Adult_Using_Bicycle,13.832407951354986,0.96,-27.042229207356776,1.64,-3.04688377380371,1.65,-17.52889826424825
1706297277.368911,VRU_Adult_Using_Bicycle,13.770418860695592,0.89,-27.040384119207218,1.53,-3.1809099804271352,1.38,-163.0010863345121
1706297277.368911,Passenger_Vehicle,38.45252366499468,2.6,-11.460109737786386,5.08,-2.281206369400022,1.85,114.4979257969648
1706297277.4689112,VRU_Adult,22.607233762741092,0.83,-6.975986659526829,0.75,-3.04143950343132,1.59,-51.66002007177802
1706297277.4689112,VRU_Adult_Using_Bicycle,13.821298190525605,0.96,-27.02833230154855,1.64,-3.0285985640117095,1.65,178.20811756271206
1706297277.4689112,VRU_Adult_Using_Bicycle,13.62110874869608,0.89,-27.063615798950206,1.53,-3.182926091280851,1.38,-161.16182233656627
1706297277.568911,VRU_Adult,22.572102137974333,0.83,-6.917740345001226,0.75,-3.093722019876753,1.59,86.99742585598966
1706297277.568911,VRU_Adult_Using_Bicycle,13.821212132771818,0.96,-27.053287982940674,1.64,-3.019806802272795,1.65,-22.59983185053108
1706297277.568911,VRU_Adult_Using_Bicycle,13.776951909065259,0.89,-27.05573534965516,1.53,-3.1234423518180847,1.38,8.295250193665005
1706297277.568911,Passenger_Vehicle,39.14590187072754,2.6,-12.70287508964539,5.08,-2.5701444149017316,1.85,113.76124773448116
1706297277.568911,Passenger_Vehicle,-3.207871646592105,2.6,-15.165105704105263,5.08,-4.64864226543542,1.85,87.0646759740368
1706297277.668911,VRU_Adult,22.539158548627586,0.83,-6.927501371928628,0.75,-3.155657938548497,1.59,108.18829054210158
1706297277.668911,VRU_Adult_Using_Bicycle,13.827618002891546,0.96,-27.037344098091125,1.64,-3.0374472290277463,1.65,-31.058340894176098
1706297277.668911,VRU_Adult_Using_Bicycle,13.708743095397965,0.89,-27.081200686368085,1.53,-3.1024507609280674,1.38,-164.27399072213095
1706297277.7689111,VRU_Adult,22.500738031723923,0.83,-6.91463349847233,0.75,-3.092412135180305,1.59,103.2080857505579
1706297277.7689111,VRU_Adult_Using_Bicycle,13.8230765024821,0.96,-27.0418825785319,1.64,-3.0755040486653638,1.65,166.76348659869333
1706297277.7689111,VRU_Adult_Using_Bicycle,13.760146045684825,0.89,-27.041125679016126,1.53,-3.2149622440338135,1.38,8.3526632684291
1706297277.7689111,Passenger_Vehicle,38.290133256178635,2.6,-11.019969046115875,5.08,-2.369807885243341,1.85,114.16646753614974
1706297277.7689111,Passenger_Vehicle,-3.181938525169122,2.6,-15.25519112617739,5.08,-4.645016562554144,1.85,87.38871538943788
1706297277.868911,VRU_Adult,22.474739368145286,0.83,-6.876182739551255,0.75,-3.160433365748479,1.59,101.57249553397985
1706297277.868911,VRU_Adult_Using_Bicycle,13.79297153766339,0.96,-27.046987240131084,1.64,-3.034980113689715,1.65,-165.7339196383237
1706297277.868911,VRU_Adult_Using_Bicycle,13.732762972513845,0.89,-27.05643129348756,1.53,-3.1880717674891152,1.38,12.931565886358245
1706297277.9689112,VRU_Adult,22.435642762617633,0.83,-6.869846127249983,0.75,-3.167416139082475,1.59,99.01289193392122
1706297277.9689112,VRU_Adult_Using_Bicycle,13.804333346230647,0.96,-27.03839533669608,1.64,-2.996237993240355,1.65,175.72249084100966
1706297277.9689112,VRU_Adult_Using_Bicycle,13.719754999334173,0.89,-27.061962474476214,1.53,-3.101113124327226,1.38,-170.93520513733705
1706297277.9689112,Passenger_Vehicle,38.191869295560394,2.6,-10.95523803967696,5.08,-2.2797898833568264,1.85,114.51036702178082
