000192.pid, car, 20.33390998840332, 0.12695284501502238, -3.702786897358141, 0.7294296026229858,-93.69405322536329
000192.pid, car, 15.206545224265449, -2.7233532902503788, -3.617136035646711, 0.6022416949272156,97.03758441922588
000193.pid, person, 20.717604810541328, 0.8794086981903423, -3.188503362915732, 0.42337173223495483,-8.097295993971496
000193.pid, car, 15.265211871692115, -3.6923858698989673, -3.586673302309854, 0.600254237651825,105.68126662486893
000194.pid, car, 15.427090658081905, -4.924369643131893, -3.6339454452196756, 0.46212297677993774,100.86825381452225
000194.pid, car, 20.780718994140628, 0.93849449455738, -3.1785076856613155, 0.30924931168556213,175.39590640051546
000195.pid, person, 20.7506975091022, 0.9576044341792231, -3.142224311828613, 0.3656311631202698,-171.97418804498514
000195.pid, car, 15.560376561206322, -6.248437440913658, -3.44845674348914, 0.556618869304657,94.94598319761896
000196.pid, person, 20.769541819890343, 1.0010461633404073, -3.1634072462717686, 0.3652389943599701,148.55997230829954
000196.pid, person, 15.420167487008234, -8.101859515053887, -3.4110361576080312, 0.31029829382896423,98.49574404037611
000197.pid, person, 10.794721523920702, -3.0498025417327903, -3.218503673871357, 0.5447163581848145,-16.502313344548586
000197.pid, person, 20.817605177561443, 1.0288306574026738, -3.183573146661122, 0.404874712228775,171.24702482301905
000197.pid, car, 15.15604236390856, -9.261227846145633, -3.426018251313103, 0.376193106174469,98.41786968274748
000197.pid, car, 16.101863230689098, -8.864830033253815, -3.5452938322293557, 0.3404766023159027,96.11442443340106
000198.pid, person, 20.795859584101922, 1.0535071227285586, -3.171670798902158, 0.35367971658706665,-172.7858748900873
000198.pid, car, 16.010473397043018, -10.209976434707642, -3.551011790831884, 0.3473711311817169,92.57287564194081
000199.pid, person, 20.737847068093043, 1.0941753468730213, -3.1948922005566676, 0.38549667596817017,0.9970148879634565
000199.pid, car, 16.049805578432586, -11.358130643242283, -3.570952537812684, 0.3101595342159271,96.838507987093
000200.pid, person, 20.794318008422852, 1.1101139163970912, -3.192739105224609, 0.35538268089294434,0.19900313866007835
000200.pid, car, 14.42732409773202, -11.019156020263146, -3.3811471051183237, 0.4367961883544922,113.66520107373061
000200.pid, car, 16.386196653721697, -12.200122736268124, -3.5750830820051287, 0.3650935888290405,96.31488617930877
000201.pid, car, 16.085677018036712, -13.578176317988214, -3.5297093810261897, 0.36587995290756226,99.61292166555944
000201.pid, car, 20.805683384770933, 1.144037920495737, -3.2281600392383076, 0.33307674527168274,-2.147510547033832
000202.pid, person, 16.19112269083659, -15.148814771367215, -3.541003462912022, 0.3252500891685486,97.61968866188148
000203.pid, person, 20.91122325261434, 1.190066874027251, -3.199001769224802, 0.30455994606018066,28.06220182122192
000203.pid, car, 16.22811367932488, -16.27274587575127, -3.4580269455909725, 0.3162728548049927,94.60850135273337
000204.pid, car, 13.635829584939147, -32.248154061181204, -3.292492849486213, 0.37616589665412903,-77.9956019512581
000205.pid, person, 20.75574709021527, 1.275228225666542, -3.1860621804776392, 0.3211687207221985,4.588071660172805
000206.pid, car, 15.367561987468177, -28.330778666904994, -3.3223797168050484, 0.30196133255958557,-78.76348070878907
000206.pid, stop_sign, 20.75893429347447, 1.3590698866617064, -3.2210190750303718, 0.30117660760879517,172.64459129258503
000207.pid, person, 20.86769059988169, 1.4052038284448456, -3.2610743229205785, 0.507835328578949,84.76758430158412
000207.pid, car, 20.354767712679777, 0.7092617384412047, -3.5769979520277535, 0.6668270826339722,-98.48824165665283
000207.pid, car, 16.26339345738508, -20.79191735861958, -3.3595522141111065, 0.32595789432525635,-74.55719513079595
000208.pid, person, 20.775254535675053, 1.3758631408214554, -3.14552229642868, 0.3846054673194885,18.212287341176893
000208.pid, car, 16.46837016863701, -22.192501997336365, -3.3982533919505578, 0.36536625027656555,-79.91300974513152
000209.pid, person, 20.737422441181387, 1.4345498273247137, -3.156608995638395, 0.39067503809928894,12.1981899622775
000209.pid, person, 16.419900678819225, -23.582113358282275, -3.3529510228864603, 0.3825658857822418,93.65295446293668
000210.pid, person, 16.57452824241237, -25.255205957513105, -3.2985660820676563, 0.3255515396595001,96.38731692116197
000210.pid, person, 16.273818668566253, -32.34136882581209, -3.3351100745954008, 0.3078625798225403,-78.38689239783332
000210.pid, car, 16.179924704811796, -23.373981996016074, -3.40236136046323, 0.8214585185050964,-103.4943674762828
000211.pid, person, 20.80280923843384, 1.5061754385630255, -3.173061966896056, 0.3775130808353424,45.643383007711414
000211.pid, car, 16.692549843719043, -25.489084326702617, -3.530647530071977, 0.849305272102356,-94.9247308489609
000211.pid, stop_sign, 16.81774629486932, -31.164500925276016, -3.3827180663744603, 0.3022366464138031,-79.667902568937
000212.pid, person, 20.759338378906254, 1.5523143485188484, -3.1772376894950853, 0.4047655463218689,2.634942885083446
000212.pid, car, 16.682404881900123, -27.334240372647947, -3.4902192735180413, 0.7287697196006775,-82.7074991923817
000212.pid, car, 17.471004373887023, -53.701183094697846, -2.8983614725225113, 0.34724119305610657,83.23793824135232
000213.pid, person, 10.508327802022306, -4.021002054214485, -3.8615517616271973, 0.7535958290100098,-89.93744068043046
000213.pid, person, 20.833708445231125, 1.6261943260828635, -3.189887237548828, 0.3629780113697052,49.62584679376929
000213.pid, car, 16.600679570056023, -28.80293233343896, -3.4837717223674693, 0.7295743823051453,-82.96180177243886
000213.pid, car, 17.582461198171, -52.35088062286378, -2.9007020592689514, 0.4651925563812256,76.67718021316881
000214.pid, car, 16.3230613561777, -30.59922281901042, -3.3572735603039083, 0.7430707812309265,-76.2207238943169
000214.pid, car, 18.240633613184894, -50.33820423326995, -3.023728144796271, 0.43216508626937866,-102.01421818380615
000215.pid, person, 20.694685345604306, 1.7215434256054098, -3.1435652573903394, 0.3878629803657532,-166.9224333708756
000215.pid, car, 16.279129123687753, -31.963779195149744, -3.256018042564392, 0.5493698120117188,-83.64573902547906
000215.pid, car, 18.586463247026725, -49.126314980643144, -3.197885743209294, 0.3966067433357239,-92.79960202806652
000216.pid, car, 16.08329238891602, -33.058401053292414, -3.3990793636866976, 0.564631998538971,-77.14147456279963
000216.pid, car, 18.548305200976, -48.35916944991712, -3.2374224829119305, 0.35909029841423035,-92.68034578139736
000216.pid, car, 20.683373601813067, 1.7468911848570148, -3.2105989958110603, 0.3007766604423523,-168.79863612340426
000217.pid, person, 20.78548304239909, 1.7961735427379597, -3.1641908089319846, 0.3429657220840454,92.50980368239577
000217.pid, car, 16.18299956943678, -34.88919363160065, -3.419177656588347, 0.6766340136528015,96.24356650107983
000218.pid, car, 16.097971992492678, -36.065947011311856, -3.3689175256093344, 0.6517180800437927,97.79266152599357
000218.pid, car, 18.670382520887593, -45.90143619113499, -3.1998537646399603, 0.3223278522491455,-93.33906560314159
000219.pid, person, 20.744086583455402, 1.8952782608213872, -3.176205884842645, 0.30104076862335205,-162.44886888963322
000219.pid, car, 15.986866125419965, -37.18398535429542, -3.399049534726499, 0.7208641171455383,97.20782089918438
000219.pid, car, 18.84374975546813, -44.99640479454628, -3.221388871853168, 0.3670147657394409,-91.41790168619733
000220.pid, car, 15.946978267870454, -39.23865965793007, -2.9814474833639033, 0.5913549065589905,101.21558995043695
000220.pid, car, 15.832468590369595, -38.29233891413763, -3.324056001809927, 0.5510178208351135,-74.69594263412696
000220.pid, car, 18.909198583558553, -43.726755097854976, -3.128376251043275, 0.4677784740924835,-82.51311778830376
000220.pid, car, 18.77953163782756, -44.678403324551056, -3.0441907578044463, 0.31453707814216614,77.61163450342659
000221.pid, car, 15.27563602784101, -38.68682838888729, -3.256653063437517, 0.5205662250518799,-77.05599206348373
000221.pid, car, 18.79596328735352, -42.443855934954705, -3.2359818346956937, 0.41132524609565735,-77.88645774206597
000221.pid, car, 18.83608211170544, -43.14445588082979, -3.075286056056167, 0.40925318002700806,99.30621454041558
000222.pid, person, 16.05153155326844, -41.64735012054444, -3.404205846786499, 0.34090524911880493,88.7717602312245
000222.pid, car, 15.811807445451327, -41.054656832825906, -3.3230366052365765, 0.626035749912262,-75.2337837962476
000222.pid, car, 18.463846065379954, -41.46304674501772, -3.1320023183469408, 0.5613147616386414,-80.627378734736
000222.pid, car, 19.016133020090507, -41.318179906800744, -3.200108345164809, 0.4790330231189728,-82.6472240545229
000222.pid, car, 15.224991977214827, -39.2046995162964, -3.0947687178850174, 0.42488008737564087,-84.80216411939395
000223.pid, person, 20.65720720291138, 2.1019392848014817, -3.1925567507743833, 0.3759140074253082,7.480858015574726
000223.pid, car, 18.99818815836093, -40.70370399661181, -3.12022691819726, 0.6023561954498291,-80.44797809981353
000223.pid, car, 15.263672510782879, -41.17210235595703, -3.0878004233042398, 0.5467817187309265,-78.67969649311516
000223.pid, car, 14.95354665409436, -40.814806331287734, -3.0665803497487847, 0.46846768260002136,-90.45323690828874
000223.pid, car, 18.39875837472769, -40.14493120633639, -3.14506108027238, 0.38916435837745667,-84.3350541932935
000223.pid, car, 15.941770553588881, -41.74043110438756, -3.229628494807652, 0.3278016149997711,-86.25177234391177
000224.pid, person, 20.68961229324341, 2.1829709649085984, -3.162666678428649, 0.4344453513622284,123.73143318031525
000224.pid, car, 19.15127094932225, -39.737025551174, -3.2120856098506763, 0.5310453772544861,-84.21899005891393
000224.pid, car, 15.221960495258209, -42.412631067736406, -3.0055886301501045, 0.4475215971469879,-77.72386331571977
000225.pid, car, 19.213581528774533, -39.1449001223542, -3.1516615124635923, 0.44958364963531494,95.88952584820294
000225.pid, car, 15.478277921676643, -44.84862232208253, -3.2215823639522907, 0.3660483658313751,-74.94157951130953
000226.pid, car, 19.277884256272092, -37.95074281238375, -3.15724892275674, 0.47179242968559265,-87.49686944813823
000226.pid, car, 15.296594702679185, -46.483822946963116, -3.2928569524184517, 0.45451387763023376,-77.66536596989098
000228.pid, car, 19.412914037704475, -35.540858078002934, -3.1157474458217616, 0.3219913840293884,-81.80131377975525
000229.pid, car, 19.45406420334526, -34.56045150756837, -3.1204921991928765, 0.3655964732170105,-78.98502852900643
000230.pid, car, 20.613576412200928, 2.460016220808029, -3.1203184574842444, 0.4006214737892151,-3.579527253508589
000231.pid, car, 19.291973834567607, -32.35535426669651, -3.0506753444671637, 0.3260307312011719,-74.13038812950941
000234.pid, truck, 13.946481303164852, -55.9349977593673, -2.80363571016412, 0.3032687306404114,-84.76344470085624
000236.pid, person, 20.596391004674576, 2.7810677500332117, -3.0699481683618877, 0.38228872418403625,-1.8502802827671552
000236.pid, person, 19.712331539247096, -27.683643248023063, -3.1287473643698345, 0.30388057231903076,-75.93825166965266
000236.pid, car, 10.728134807787448, -31.903455583672773, -3.05433198025352, 0.3699634075164795,-77.62731624958357
000237.pid, person, 20.62445490700858, 2.805781670979087, -3.0664696012224466, 0.35464513301849365,6.175222750855678
000237.pid, truck, 19.636272969453234, -27.1203377765158, -3.0514397880305415, 0.33926817774772644,-75.01617943520657
000238.pid, person, 20.613613605499268, 2.8520331382751465, -2.9160634875297538, 0.30579841136932373,177.6023837219694
000238.pid, car, 19.590361668513374, -26.636685298039367, -2.9816689307873068, 0.3551575839519501,97.2689172880145
000239.pid, person, 20.609960828508655, 2.9127654348100895, -2.9009663377489345, 0.3870602548122406,-163.49034616010496
000239.pid, car, 19.61965032418569, -25.67457815011343, -2.914966727296511, 0.39482682943344116,-80.20016419943025
000240.pid, person, 20.54176235198975, 2.9563080867131553, -2.9370311498641954, 0.3618353307247162,170.57657236197434
000241.pid, person, 20.569738547007244, 3.0133949915568046, -3.0095387299855543, 0.44826140999794006,-164.95745753661882
000242.pid, person, 20.512494405110676, 3.080448495017157, -3.0386110146840406, 0.4611175060272217,1.528926170247316
000242.pid, car, 19.40475498261999, -22.98868398197362, -2.9907637619581378, 0.3791109025478363,95.60704288929352
000243.pid, car, 19.264632674883, -22.052260092969213, -2.9800406402012087, 0.40842318534851074,-76.33859342739132
000244.pid, car, 18.970211505889896, -21.047503312428795, -3.0538081973791127, 0.42339617013931274,-77.69162453582987
000245.pid, car, 18.900427276012948, -20.414151584400855, -3.116409175536212, 0.4438108801841736,101.06890995561619
000246.pid, car, 18.602117849856008, -19.658336366925923, -3.153103784639008, 0.6011766791343689,97.91791803100398
000247.pid, person, 7.176126797993987, -9.886175791422536, -3.9936690330505384, 0.42925870418548584,89.87990427938294
000247.pid, car, 18.50572480653462, -18.97229822058427, -3.215176086676748, 0.6313880085945129,94.02448740908655
000248.pid, car, 18.29557950156076, -18.25962166559129, -3.170120330083938, 0.5163032412528992,100.53364557319583
000248.pid, bus, 17.150664729041022, -11.439299125929137, -3.2329930550343278, 0.3279838562011719,85.40862681662841
000249.pid, car, 17.685492817948507, -17.42568176548656, -3.227748585910332, 0.6241965293884277,109.65198367241784
000249.pid, bus, 16.58440414071083, -10.702786192297935, -3.3279034420847884, 0.3718293309211731,82.02743098266853
000250.pid, car, 17.53532218933106, -17.048130324908666, -3.1281467931611195, 0.6516255140304565,109.65031828552533
000250.pid, bus, 20.514460961023968, -10.719922881573439, -3.164406100908914, 0.3673870861530304,-63.17138499361
000251.pid, car, 17.066221169063027, -16.33191962469192, -3.2972102562586465, 0.7123907804489136,105.94410016318075
000252.pid, car, 16.75867080688477, -15.850964637029742, -3.318583193279448, 0.7411791086196899,113.82732627565142
000253.pid, car, 16.49074591123141, -15.329689368223535, -3.3494641597454367, 0.6922319531440735,97.48910746862192
000254.pid, person, 6.402609666188567, -11.162380854288747, -4.325543085734049, 0.33899733424186707,41.946409772545856
000254.pid, car, 16.195957760478176, -14.967640167058903, -3.3735133991685022, 0.7747868299484253,104.57857041589435
000254.pid, car, 15.124151653713653, -13.710956944359676, -3.7663153542412644, 0.32504063844680786,-43.798380724973846
000255.pid, car, 15.88961889527061, -14.55457121675665, -3.45917978069999, 0.7363784909248352,114.61343147978016
000255.pid, stop_sign, 6.134415369767415, -11.113218967731182, -3.6747423685514002, 0.35541191697120667,-94.91444730934202
000256.pid, person, 6.351765632629402, -11.36026191711427, -4.357244650522869, 0.715141236782074,-130.856301863054
000256.pid, car, 15.450832104682926, -14.173153877258304, -3.4077684044837953, 0.7367082238197327,148.30995891806006
000256.pid, stop_sign, 6.078558057546621, -11.276728689670566, -3.8266957700252524, 0.5616320967674255,16.718533945863832
000257.pid, car, 15.026163447986953, -13.94895628726844, -3.4014471155224424, 0.8143216967582703,164.60621958483964
000257.pid, stop_sign, 6.006090641021733, -11.48752899169922, -3.778323841094969, 0.6169368624687195,-13.207741310269654
000258.pid, car, 14.607777046434808, -13.467036276152642, -3.4308227120023784, 0.6577848196029663,130.12266754976653
000258.pid, stop_sign, 5.911649274826057, -11.651150417327885, -3.571971464157103, 0.5472636818885803,-106.22876666417582
000259.pid, car, 14.082681918144228, -13.061109375953677, -3.473626750707627, 0.6227158904075623,147.00226162183714
000259.pid, stop_sign, 5.805508295694992, -11.78386211395264, -3.771866771909924, 0.6066404581069946,-127.2591916622867
000260.pid, car, 13.893629650736967, -13.042967574540961, -3.6220560683760534, 0.5014835596084595,138.5862435176671
000260.pid, car, 20.46368217468262, 4.00008303642273, -3.2189617252349847, 0.3594120144844055,-145.2588789357968
000260.pid, stop_sign, 5.638908181871691, -11.966426168169294, -3.6023636204855762, 0.47334110736846924,7.049971098968209
000261.pid, car, 13.380112680895579, -12.817418229990995, -3.3166289740595323, 0.5145068764686584,160.38383856184348
000261.pid, stop_sign, 5.595938026905063, -12.152202606201175, -3.7453452944755545, 0.4751156270503998,-169.63540070831368
000261.pid, stop_sign, 20.454789914582904, 4.029767212114835, -3.232515686436703, 0.30247336626052856,-155.6382836439037
000262.pid, car, 13.388569251350736, -12.811101561007295, -3.529593265574911, 0.5491876602172852,154.41158550138996
000262.pid, car, 20.444584528605148, 4.061603307723997, -3.2265293730629807, 0.35219094157218933,57.69212279470868
000262.pid, car, 12.920171655927387, -12.504367719377791, -3.530471345356532, 0.3443925678730011,139.1432606533313
000262.pid, stop_sign, 5.609282851219186, -12.3354778289795, -3.793464481830595, 0.319156676530838,-14.370299232716267
000263.pid, car, 13.153322832924982, -12.576862181935992, -3.347917807953698, 0.39243268966674805,160.6323545607988
000264.pid, car, 13.087756201278335, -12.524464385454047, -3.455110694086829, 0.4693821370601654,156.39821627043585
000264.pid, car, 12.865884090991733, -12.314821608523106, -3.5071934943503518, 0.38851335644721985,141.79197827077607
000265.pid, car, 20.187094643002467, 1.6188115101485019, -3.8202174050467343, 0.6867498159408569,-86.6382370240928
000265.pid, car, 12.49817786897932, -12.1549361319769, -3.6571233613150453, 0.4674796462059021,149.0154308244374
000266.pid, car, 12.212354302406313, -11.942397564649582, -3.6478495150804515, 0.4589245319366455,141.69351064103714
000266.pid, truck, 12.412750414439614, -12.191109248570038, -3.611135763781412, 0.3488745093345642,158.8899135197445
000266.pid, stop_sign, 5.32014083862305, -13.1137547492981, -3.961679577827452, 0.37685099244117737,14.75542158301155
000267.pid, car, 20.132629013061525, 1.8354552540928109, -3.8236197948455803, 0.5959582924842834,-86.51304293698914
000267.pid, car, 12.329191175000423, -12.010319084956729, -3.5454033161031786, 0.4465930759906769,158.68537911078886
000268.pid, car, 12.126703754548107, -11.894434313620295, -3.5108667727439635, 0.41153672337532043,165.95055293285662
000268.pid, car, 10.09245210886002, -11.078751742839817, -3.586914390325546, 0.3287126421928406,-36.48240870186942
000269.pid, truck, 12.049083003291381, -11.86933549245199, -3.5423861432958534, 0.4587705135345459,170.91942665505832
000270.pid, truck, 11.940224528312688, -11.846791028976446, -3.510127156972885, 0.47355690598487854,163.73019372014323
000271.pid, car, 20.439810130907144, 4.464724374854045, -3.2416310932325274, 0.3696886897087097,11.16525048598376
000271.pid, car, 11.752634672018202, -11.688805396740253, -3.4823246185596166, 0.33415791392326355,149.90354159392302
000271.pid, truck, 11.560543363744566, -11.727654066952795, -3.3544228076934814, 0.5180900692939758,162.1317950212377
000272.pid, car, 11.618962440490726, -11.606525764465337, -3.5642049503326416, 0.48895296454429626,162.54616528534171
000272.pid, stop_sign, 8.59440081460136, -10.827784946986613, -3.870023897715975, 0.3495551645755768,86.26851115873409
000273.pid, car, 11.647299174604749, -11.638202437039084, -3.505635064223717, 0.6043614149093628,157.5959563837154
000274.pid, car, 11.695702105760576, -11.984285145998003, -3.494087927043438, 0.451607346534729,157.50104461335613
000274.pid, car, 20.389373415992377, 4.600518635341096, -3.232498134885514, 0.35310986638069153,25.648095181481132
000275.pid, car, 11.627205562591557, -11.647561009724939, -3.5313075304031374, 0.7892531156539917,166.23365297192186
000275.pid, stop_sign, 20.404595874604727, 4.61797300974528, -3.188478855859665, 0.34271693229675293,-163.59483476205003
000276.pid, person, 8.886090414864682, -10.371020862034397, -3.8270458493913924, 0.6500828266143799,-113.86103316246914
000276.pid, car, 11.532202902294344, -11.551542100452245, -3.458158322743007, 0.7436007857322693,154.08916048709253
000276.pid, car, 20.33153470357259, 4.645707825819652, -3.241289575894673, 0.33219143748283386,-3.7909969246496686
000277.pid, car, 11.58974898302997, -11.58425211023402, -3.6048081804204872, 0.7234253883361816,157.50686765709332
000277.pid, car, 20.325612449646, 4.695043158531187, -3.2197497129440302, 0.3269171416759491,3.9889246627458887
000277.pid, stop_sign, 8.549443364143375, -10.833754777908327, -3.863554060459136, 0.3465137183666229,90.3666994783587
000278.pid, person, 20.327323277791344, 4.7157656578790546, -3.2634764512379957, 0.35429060459136963,14.3171493941458
000278.pid, car, 11.430261039733889, -11.500746313730879, -3.631708304087321, 0.6845381259918213,152.89343666814386
000279.pid, car, 11.216549442660428, -11.38295185950495, -3.605668321732552, 0.799365758895874,156.558765121379
000279.pid, car, 20.332291179233128, 4.7443142731984445, -3.2543538279003563, 0.3310176432132721,15.475034714220998
000280.pid, car, 11.522261012684217, -11.561329494823113, -3.643081534992565, 0.7936680912971497,156.26902189356116
000281.pid, car, 11.081842124462131, -11.439486145973211, -3.5970312282443047, 0.769592821598053,159.16200473939116
000282.pid, car, 11.442577660083774, -11.487020164728168, -3.621236629784107, 0.7688877582550049,157.1403757925055
000282.pid, car, 20.041772333780923, 1.5275183994322996, -3.91509601275126, 0.592082142829895,-84.93317550482038
000283.pid, car, 11.396635975156515, -11.45417758396694, -3.5345225845064436, 0.8772477507591248,156.79626509132868
000283.pid, car, 20.089726297478926, 2.221931083421955, -3.8055823978624836, 0.5554527640342712,-84.68865666439098
000284.pid, car, 11.319922712114126, -11.462825483746002, -3.556331409348382, 0.8303760886192322,159.08069053130797
000284.pid, car, 10.774451891581222, -11.264623278663272, -3.469750767662411, 0.3733081817626953,127.90446787285866
000284.pid, car, 20.294439406622026, 5.0018621626354385, -3.2402372700827455, 0.31152042746543884,179.2390093836159
000285.pid, car, 11.301713252889702, -11.457179003748404, -3.6397977204158387, 0.8569008111953735,159.2081707837361
000285.pid, car, 20.043353557586673, 1.9972956723843966, -3.8640257418155666, 0.545146107673645,-84.91006154975372
000285.pid, car, 10.415626892676727, -11.08333382239709, -3.48321038026076, 0.3870513141155243,110.52646420320559
000286.pid, car, 11.199221874105524, -11.413488947111988, -3.5761289267704406, 0.8170540928840637,157.7706733253095
000286.pid, car, 11.48309347364638, -11.51045138747604, -3.5249298943413616, 0.46227332949638367,152.37263905070094
000286.pid, car, 20.24583583407932, 5.109112448162501, -3.3062836991416074, 0.4012846052646637,141.5124273365263
000287.pid, person, 20.260919647216795, 5.136307449340819, -3.3016822528839107, 0.40253010392189026,-9.148369605768487
000287.pid, car, 11.227730635440714, -11.435375271421494, -3.6287866794701777, 0.8547372221946716,157.8838944562923
000287.pid, car, 11.542237917582197, -11.52859999338786, -3.59301467736562, 0.35658130049705505,151.58435404355058
000288.pid, car, 11.042654404273403, -11.298419072077829, -3.510551984493549, 0.8608759641647339,156.5048134069531
000288.pid, car, 20.229918797810875, 5.182441340552434, -3.311651163631015, 0.36267322301864624,132.82689445743614
000289.pid, car, 11.275998942057296, -11.434385553995773, -3.6274023056030273, 0.8469738960266113,154.90781142930547
000289.pid, stop_sign, 8.5153912135533, -10.772222518920904, -3.8441446508680053, 0.4040854275226593,-84.72036187696963
000290.pid, person, 20.24524572160509, 5.257469786538015, -3.2857687340842348, 0.4057283103466034,161.04268896477038
000290.pid, car, 11.257429334852432, -11.550369792514381, -3.5784175749178284, 0.8216738700866699,158.14836456010295
000291.pid, car, 11.051456239488394, -11.499917807402438, -3.5808922891263615, 0.8442734479904175,159.13571359092234
000291.pid, car, 11.452762405077621, -11.572906255722051, -3.5600717167059575, 0.4844948649406433,150.05609803389322
000291.pid, car, 20.261488469441737, 5.317628510793048, -3.2561898390452058, 0.4596092700958252,175.53643444260865
000292.pid, person, 20.25214567638579, 5.357028257279167, -3.281158015841529, 0.4216881990432739,165.51344967789018
000292.pid, car, 11.308260345458987, -11.424336705889024, -3.5977638857705254, 0.8161195516586304,157.06534124466924
000293.pid, car, 11.072586550031392, -11.390428079877584, -3.6163141795567104, 0.7948198914527893,160.33960411214113
000293.pid, car, 20.29566011428833, 5.424637699127198, -3.29906051158905, 0.40294045209884644,174.454074736229
000293.pid, car, 10.551818646882712, -11.15996410972194, -3.446730450579994, 0.37523069977760315,127.91806048744664
000293.pid, car, 12.38452882766724, -11.813790655136108, -3.510584592819213, 0.3310016691684723,-98.86899090067686
000294.pid, car, 11.334162278608844, -11.44339194442287, -3.498400659272165, 0.69806307554245,160.3827407479244
000294.pid, car, 12.13969300009988, -11.687762000344016, -3.41524081880396, 0.36599403619766235,145.0627543247498
000294.pid, car, 20.27422504425049, 5.488324952125548, -3.278596878051757, 0.3297309875488281,165.2660041019663
000295.pid, car, 11.699505159931801, -11.924735776839722, -3.4450345423913773, 0.7339613437652588,162.11933355466329
000295.pid, car, 20.235546714381172, 5.528232725043044, -3.23149467769422, 0.4268512427806854,166.79676246205412
000295.pid, car, 10.39076021443243, -11.118830473526664, -3.4050366774849263, 0.3987334668636322,109.76057945038976
000295.pid, car, 12.203873784918537, -11.734845864145383, -3.4004669942353893, 0.3512327969074249,125.98838344366374
000296.pid, car, 11.30610697197192, -11.485041994037054, -3.5954945304177026, 0.8206168413162231,158.30817218502426
000296.pid, car, 20.29242515563965, 5.565052860661557, -3.2986976849405387, 0.3616248667240143,-173.35345380566028
000297.pid, car, 11.192738056182867, -11.486732602119451, -3.5783519645531974, 0.8260508179664612,160.64060328871642
000297.pid, car, 20.236738416883682, 5.606253809399074, -3.2475006977717076, 0.4510441720485687,159.75804900752254
000297.pid, car, 9.972868975471052, -11.089150597067443, -3.612614435308119, 0.4252240061759949,-19.509097222714942
000297.pid, car, 12.19125902652741, -11.804134428501133, -3.4004520624876013, 0.3702077269554138,114.0804782519113
000298.pid, car, 11.369468841552738, -11.399660644531254, -3.588569450378418, 0.8210834264755249,157.8942345376365
000298.pid, car, 10.350714921951297, -11.187324762344364, -3.523019462823867, 0.42495548725128174,-27.967015558878288
000298.pid, car, 20.314126841227214, 5.621285120646158, -3.227695322036743, 0.33127427101135254,174.9945736719017
000298.pid, stop_sign, 12.489789554050997, -11.781162806919642, -3.6452552420752378, 0.3250921964645386,-105.37928340573967
000299.pid, car, 11.017909049987798, -11.328233642578132, -3.5254127311706545, 0.8200880885124207,153.66391746416897
000299.pid, car, 11.332599258422857, -11.42641796112061, -3.482514896392822, 0.3206420838832855,145.24134025705672
000300.pid, person, 3.756633543968211, -15.916244983673106, -3.3600376844406137, 0.3095433712005615,-27.15475939972884
000300.pid, car, 11.098235244750981, -11.5174589920044, -3.5833875656127936, 0.842860996723175,152.44935794988592
000301.pid, car, 11.109155178070072, -11.477063996451246, -3.579937611307417, 0.8302307724952698,160.84952395856305
000301.pid, car, 11.433824806213384, -11.540569114685061, -3.5459036350250237, 0.4207340478897095,153.09381156471585
000301.pid, car, 20.25289916992188, 5.808918741014267, -3.2602564891179395, 0.33143770694732666,-5.344302275639144
000302.pid, car, 11.070331538165062, -11.485869337011273, -3.5336906203517207, 0.8408253788948059,164.1565656056889
000303.pid, car, 11.062393324715755, -11.539534432547438, -3.515075904982431, 0.796667218208313,160.73561079799995
000304.pid, person, 20.261922454833986, 5.908812967936196, -3.261547994613647, 0.4648914933204651,-19.75199595440333
000304.pid, person, 3.737399643117739, -15.956667639992464, -3.411778384988959, 0.32117795944213867,163.55195055576596
000304.pid, car, 11.172382278442385, -11.485419082641606, -3.5702552127838136, 0.7590417265892029,146.9566539396602
000304.pid, car, 10.443582659182345, -11.435335988583772, -3.522497975307961, 0.41004595160484314,150.46739668697106
000305.pid, person, 20.301912747896633, 5.949801738445576, -3.280476405070378, 0.5307207107543945,120.8613894185519
000305.pid, car, 11.244706295154717, -11.528442665382672, -3.4895803045343468, 0.5609030723571777,148.30700098436702
000306.pid, person, 20.28165864944458, 5.9697798490524265, -3.3122453888257337, 0.5411692261695862,-28.791358594475
000306.pid, car, 10.992703971862797, -11.614626770019534, -3.487405309677124, 0.7598196268081665,160.3250181722706
000306.pid, car, 10.410124079386398, -11.319254112243657, -3.423659737904865, 0.31189194321632385,119.16235153919284
000307.pid, person, 20.296278254191083, 6.018835449218748, -3.3107087930043533, 0.515734851360321,144.1422745046176
000307.pid, car, 10.935856274196086, -11.395021756490078, -3.474301326842535, 0.6610245704650879,140.26215620118407
000308.pid, person, 20.28614044189453, 6.026359293195936, -3.206173234515719, 0.4641161561012268,166.18227679222426
000308.pid, car, 10.89940542644925, -11.490395122104227, -3.223864025539822, 0.6780260801315308,161.41142335217845
000308.pid, car, 10.701504974365239, -11.171539039611817, -3.4598118400573723, 0.4342866539955139,140.16879724090515
000309.pid, person, 20.284074783325195, 6.094491885258601, -3.255838687603289, 0.47888821363449097,148.09036780382456
000309.pid, car, 10.718968261371964, -11.465810775756841, -3.4988120144063775, 0.8138681054115295,165.78472601043782
000310.pid, person, 20.277223413640804, 6.132425221529871, -3.204978162592106, 0.4768577516078949,-171.41759316682544
000310.pid, car, 10.616167215200575, -11.287215086130004, -3.0959328688108005, 0.688866138458252,23.531991028944105
