000104.pid, stop_sign, 38.75277614593506, -43.143009185791016, -2.024469316005706, 0.4800407886505127,8.002901093796968
000105.pid, stop_sign, 38.89884948730469, -43.13377634684244, -1.8023974895477286, 0.538528561592102,-170.43132941013548
000108.pid, person, 13.171445655822762, -26.776657104492195, -3.587532663345337, 0.31657567620277405,152.543564752479
000109.pid, person, 13.147465254131122, -26.756532769454157, -3.6013019210413884, 0.3735497295856476,164.03564621346058
000110.pid, person, 13.149160839262468, -26.724796658470524, -3.5923694428943453, 0.3139472007751465,164.71284386153488
000111.pid, stop_sign, 38.66331577301026, -42.90439796447754, -2.100741654634474, 0.38822031021118164,72.7164258331063
000112.pid, stop_sign, 38.104817708333336, -42.97447077433268, -3.0074636141459137, 0.4577799141407013,159.51904724622335
000114.pid, stop_sign, 38.44255510965983, -43.142678578694664, -2.462281187375385, 0.3900655508041382,175.17131634592593
000119.pid, person, 11.424077351888025, -2.696628491083787, -3.2859439849853516, 0.3820762634277344,-91.53103283780504
000119.pid, stop_sign, 38.51416460673015, -42.763750712076835, -2.960405588150023, 0.6410602331161499,65.93386879579161
000122.pid, stop_sign, 38.5838934580485, -43.193806966145836, -2.471141974131264, 0.690132200717926,11.444473775606836
000123.pid, person, 13.19452629089356, -26.265510253906253, -3.5732430362701417, 0.34766003489494324,-169.10587689427084
000124.pid, bicycle, 13.204056739807132, -26.25957085536077, -3.546093353858361, 0.3579898774623871,176.8385925093465
000125.pid, bicycle, 11.414718437194827, -2.6284549713134835, -3.541546869277954, 0.4526784121990204,75.78446677759717
000125.pid, bicycle, 13.22675468808129, -26.22309793744769, -3.523429109936669, 0.36245080828666687,176.9674328162756
000125.pid, stop_sign, 38.46088155110677, -42.9296900431315, -2.457543114821115, 0.39590370655059814,-159.3290798547301
000126.pid, person, 13.256631056467697, -26.224945942560836, -3.562788893779119, 0.3438881039619446,176.1356430504753
000127.pid, person, 13.276084596460521, -26.195995244112886, -3.507222739132968, 0.3520010709762573,167.64473478655427
000128.pid, person, 13.28828247070313, -26.19515258789063, -3.519641075134278, 0.36359935998916626,177.121510785061
000129.pid, bicycle, 13.266837215423589, -26.168963146209723, -3.4870408296585085, 0.30027368664741516,-15.53295734600649
000130.pid, person, 13.270155559886591, -26.160853732715964, -3.5137628533623437, 0.3703520894050598,167.2072996430898
000131.pid, person, 13.26748355229696, -26.134330670038864, -3.536619504292806, 0.34172242879867554,164.19626730469358
000133.pid, person, 13.246309776306157, -26.087472763061527, -3.558945779800415, 0.31179285049438477,153.76370675031905
000133.pid, stop_sign, 38.72050552368164, -42.93578338623047, -2.085589742660521, 0.42430052161216736,49.322780700437974
000134.pid, person, 13.240927903548537, -26.05264224176822, -3.5940064450968867, 0.32899895310401917,147.60748424378355
000135.pid, person, 13.219965934753423, -26.026384021924894, -3.523980783379596, 0.34688839316368103,3.212924537857782
000135.pid, person, 12.395776112874355, -14.728349214508423, -3.571581431797571, 0.3185557425022125,94.66394540247269
000135.pid, stop_sign, 38.75171852111817, -43.12517547607422, -2.0242015421390516, 0.372831255197525,11.178056328064438
000136.pid, person, 13.227508635748006, -25.995695386614123, -3.5269076597122924, 0.33487531542778015,169.67688546181063
000137.pid, stop_sign, 38.09879557291668, -42.995808919270836, -3.0081535975138323, 0.5743077993392944,159.52879197359044
000138.pid, person, 13.243985798047941, -25.949974972268816, -3.560944837072621, 0.30832403898239136,-171.313273988611
000139.pid, car, 13.240269184112554, -25.910036484400436, -3.577745308478674, 0.30227896571159363,178.76638903470015
000140.pid, person, 13.23646043476306, -25.860060340479805, -3.6029251123729504, 0.3239743709564209,-11.605061980613375
000143.pid, stop_sign, 38.522809982299805, -42.998886585235596, -2.352167561650275, 0.44277921319007874,34.484209600489265
000144.pid, stop_sign, 38.36420249938965, -42.82630014419556, -3.012433439493178, 0.4937332570552826,58.64415879098884
000146.pid, stop_sign, 38.45348358154297, -42.82105975680881, -2.5297035906049934, 0.5706819295883179,-155.42099202709397
000147.pid, person, 12.364149820236936, -14.536331290290471, -3.6228332860129213, 0.30052921175956726,94.60264304465183
000148.pid, stop_sign, 38.63735885620118, -42.976219177246094, -2.287202620506284, 0.41571342945098877,48.12968115630439
000150.pid, stop_sign, 38.112664540608726, -42.98888142903646, -3.0080142815907784, 0.5415686964988708,158.93069436995606
000151.pid, person, 12.32971181869507, -13.883205008506774, -3.6734907031059256, 0.3047837018966675,94.53929613585034
000152.pid, person, 12.0982254635204, -11.762734358960932, -3.623350479386069, 0.31743860244750977,-79.21019984258587
000152.pid, stop_sign, 38.10473251342774, -42.60172144571941, -3.4388111432393367, 0.5137566328048706,55.84509784750912
000153.pid, person, 12.145175570533393, -12.19923484325409, -3.647576877049036, 0.31378117203712463,-79.06215281311938
000155.pid, stop_sign, 38.47630637032646, -43.00956017630441, -2.4915634053094036, 0.5896665453910828,176.97909553765908
000158.pid, stop_sign, 38.28647994995118, -42.80174407958985, -3.276022720336911, 0.3428061008453369,59.249408282694105
000160.pid, person, 9.944390614827478, 29.57436243693033, -4.552793184916177, 0.4758409559726715,142.678358973696
000160.pid, person, 13.20581714312236, -25.220402717590336, -3.4816235105196633, 0.4453216791152954,176.9236432336598
000161.pid, person, 13.22020088542592, -25.190427086570057, -3.493673552166332, 0.4069262742996216,-169.84326544677631
000161.pid, stop_sign, 38.629037475585946, -43.20179824829101, -2.225179195404051, 0.5204020738601685,13.868053463590195
000162.pid, bicycle, 13.232744299847152, -25.153552179751195, -3.541241096413654, 0.41399332880973816,-158.57040662469785
000163.pid, person, 13.257470434362244, -25.136655027216136, -3.5848273147236216, 0.49004867672920227,-148.4737079766048
000163.pid, car, 10.687468814849858, 27.67181657155355, -3.7636383930842077, 0.3861469328403473,104.76497437396584
000164.pid, person, 13.230508844057724, -25.113175312678024, -3.547692467768987, 0.4560367465019226,-154.3663358901397
000165.pid, person, 13.255671252375066, -25.08285862466564, -3.5431948952052905, 0.3634617328643799,-126.99278838162289
000165.pid, car, 12.051179824336886, 0.544404622047175, -3.585157771264352, 0.36320602893829346,92.44007169224176
000166.pid, person, 13.258789221445724, -25.029155969619755, -3.541149894396464, 0.35467520356178284,-127.8137188875177
000166.pid, train, 11.221886316935224, 20.701125803447905, -3.5595350833166206, 0.35775646567344666,-82.82921029165914
000167.pid, person, 13.280870715777084, -24.997021834055587, -3.5075310568014775, 0.31870296597480774,115.56667950213705
000167.pid, train, 11.71984836790297, 13.990677244133419, -3.65521298514472, 0.35500597953796387,-81.73049631044952
000168.pid, person, 13.29484683588932, -24.955951791060603, -3.436702991786756, 0.35818347334861755,141.0131762313553
000168.pid, train, 11.665660944851965, 17.838371269630663, -3.30989857153459, 0.32310551404953003,-82.18298219892932
000169.pid, person, 13.284968376159675, -24.919717152913414, -3.439639170964559, 0.36955711245536804,-70.8747469195171
000170.pid, person, 13.293075214732783, -24.856695088473238, -3.4740959622643213, 0.5058044195175171,133.37081407998252
000171.pid, person, 13.284710710698914, -24.850212617353964, -3.4920569549907343, 0.4683290123939514,126.44383575094736
000171.pid, person, 38.60255813598633, -42.92495632171631, -2.5162346512079226, 0.39209428429603577,79.41508186884973
000171.pid, car, 11.957996101379397, 21.270397720336913, -3.810346889495849, 0.35269951820373535,105.59616436604237
000172.pid, person, 11.23151531219483, -3.0305506706237866, -3.280600309371949, 0.4333733320236206,55.01705057239342
000172.pid, person, 13.286062240600591, -24.804543868355132, -3.515998021416043, 0.38688886165618896,133.16950748232392
000173.pid, person, 11.150247891743986, -3.180336872736619, -3.3060986200968423, 0.4296514689922333,-95.57871038894737
000173.pid, person, 13.279218723899445, -24.76050868787264, -3.4622026744641756, 0.42330318689346313,154.40400407891147
000173.pid, car, 12.282669318349742, 19.06645212675396, -3.6609823829249324, 0.3567827641963959,122.81203681861975
000173.pid, car, 12.69595606573697, -3.1717716660992874, -3.4473737026083056, 0.3120107650756836,90.73696530083308
000174.pid, person, 13.292730201374406, -24.71633182872426, -3.484202514995228, 0.4524006247520447,172.57402810552952
000175.pid, person, 13.293444135914683, -24.698521821395214, -3.4851330777873164, 0.4982876479625702,-173.26160579630266
000176.pid, person, 13.300229362819511, -24.67409075861392, -3.4825751366822617, 0.3813035786151886,-158.40606419004118
000176.pid, person, 10.752382914225265, -3.8050102392832508, -3.7601186434427896, 0.3299328684806824,-113.15817640061434
000177.pid, person, 13.311577406796546, -24.62094133550471, -3.4589243043552753, 0.41891780495643616,-132.83520253610922
000178.pid, person, 13.338182131449386, -24.582639421735497, -3.4662585712614513, 0.38978731632232666,-129.25097105739863
000179.pid, person, 13.391830329895024, -24.553120574951176, -3.472937726974487, 0.3238018751144409,-151.6478279031464
000179.pid, person, 10.56090100606283, -3.929330825805671, -4.073192119598389, 0.3001227080821991,61.1643613327512
000180.pid, person, 13.389761400222785, -24.493143939971926, -3.4036352157592775, 0.3830074071884155,141.14465661753067
000180.pid, car, 13.046078562736513, 3.318225165208176, -3.3856002067526174, 0.30453839898109436,-81.400059572825
000181.pid, person, 13.390975701181517, -24.476100118536703, -3.4097171206223336, 0.36995193362236023,-20.94858256584056
000181.pid, bus, 13.145370208610924, 4.387673539630438, -3.2250035172801903, 0.33984896540641785,-84.43201890635856
000182.pid, person, 13.397800082252145, -24.42707579476493, -3.319775660832723, 0.401716023683548,-172.09420723673247
000182.pid, person, 9.973820495605475, -5.108163356781012, -3.891342210769654, 0.3054282069206238,-122.38767529377006
000183.pid, person, 13.41272813623602, -24.43227525190874, -3.427819186990911, 0.35300105810165405,149.67150516532828
000184.pid, person, 13.353709638118751, -24.364838957786564, -3.344471260905266, 0.33860766887664795,-171.85712582435943
000185.pid, person, 13.371246393989122, -24.30770874023438, -3.3542669520658603, 0.35567083954811096,59.50983151365509
000186.pid, person, 13.32786655426026, -24.244817988077802, -3.3036365350087484, 0.460395872592926,-127.57080718458042
000187.pid, person, 13.318365216255195, -24.241064310073856, -3.304054409265518, 0.466094046831131,11.45723733485308
000188.pid, person, 13.347699165344245, -24.21344600004309, -3.310802291421329, 0.5707942247390747,-133.93093904590833
000189.pid, person, 13.375274022420252, -24.162678718566898, -3.3324447472890224, 0.5131790041923523,-128.0332746721523
000190.pid, person, 13.377998576444744, -24.111728331621958, -3.31699434448691, 0.5450479388237,-119.75808859944584
000191.pid, person, 13.408674812316901, -24.0888469696045, -3.3139483451843263, 0.5227164626121521,71.18754917162646
000192.pid, person, 13.416135787963874, -24.046545028686527, -3.2989198320052204, 0.49253374338150024,-134.23650972161403
000193.pid, person, 13.48357206980388, -24.013651275634775, -3.3186286608378093, 0.5592990517616272,88.45856309616443
000194.pid, person, 13.464807962116447, -24.0160833659925, -3.2777549844039116, 0.4552213251590729,-160.54804086709308
000195.pid, person, 13.466688324423403, -23.974937214570893, -3.278917691286873, 0.5424399971961975,56.584060328978694
000196.pid, person, 13.420004971822111, -23.994569269816086, -3.3384779930114745, 0.5262527465820312,49.371294275162654
000197.pid, person, 13.44590663909913, -23.95092923300607, -3.32310380254473, 0.43300968408584595,129.47619747354454
000198.pid, person, 13.419105410575874, -23.907324075698856, -3.269717425107956, 0.49076294898986816,81.82549404752778
000199.pid, person, 13.41529814402263, -23.87935892740886, -3.344798505306244, 0.5523650050163269,71.27063036193418
000200.pid, person, 7.503770134665756, -9.471516262401245, -3.6432241526517, 0.5098955631256104,56.13513770684048
000200.pid, person, 13.361556231975563, -23.840460896492008, -3.2542054355144505, 0.48318612575531006,-154.6167852801813
000201.pid, person, 13.334363810221362, -23.82761408487956, -3.2664954980214436, 0.483336478471756,-155.7156811717417
000201.pid, bus, 13.788003996798869, -7.604727243122301, -3.336803674697875, 0.33401936292648315,-68.91809642400366
000202.pid, person, 13.323893410818926, -23.840165683201384, -3.2955691984721596, 0.3984340727329254,-142.07477708179758
000202.pid, bus, 14.398687501748405, -9.627640890578428, -3.2512893353899313, 0.33959007263183594,-70.9308389491186
000203.pid, person, 13.321173259190159, -23.78502982003349, -3.3778862101691116, 0.5171297788619995,-122.58232906404183
000203.pid, person, 7.1454620361328205, -10.068881511688241, -4.019368290901185, 0.33273324370384216,-116.9276144793123
000204.pid, person, 13.358180795397086, -23.77808707101005, -3.3648165294102266, 0.44999220967292786,-155.9470557785517
000205.pid, person, 13.36717993872507, -23.70413657597134, -3.3260581152779713, 0.31689539551734924,-112.00527626104764
000210.pid, car, 15.217546145121258, -2.5614913781484034, -3.5648734092712404, 0.6060232520103455,70.30260912620679
000211.pid, car, 15.316041851043703, -2.6458092570304936, -3.54345623254776, 0.6979947090148926,83.50639417119771
000211.pid, bus, 13.531387339035673, -5.93395155053198, -3.607272197802861, 0.3084208071231842,-93.65630125000686
000212.pid, car, 15.234374046325687, -2.8146035075187754, -3.5250757813453673, 0.7375566959381104,91.26591612118497
000212.pid, car, 15.272233687506784, -1.5153695881780673, -3.6082114749484586, 0.3746933937072754,92.72734933006866
000213.pid, car, 15.29439715544383, -2.757969180742906, -3.492699603239695, 0.7651242613792419,100.45506464839549
000214.pid, car, 15.366138741776753, -2.9416895879281575, -3.5442780352927543, 0.7954197525978088,77.92549603877133
000215.pid, car, 15.463716288975311, -3.002744119507932, -3.529042455128261, 0.8113693594932556,85.42478514249942
000215.pid, car, 15.19108923470102, -2.0738279406980786, -3.531063236841341, 0.3319341838359833,94.92336501766782
000216.pid, car, 15.320035032323892, -3.0102803948763306, -3.517415323772947, 0.8247665166854858,94.25233362053167
000217.pid, person, 13.269425664629262, -23.335113525390632, -3.5849468367440367, 0.4483746886253357,-21.209292044125252
000217.pid, car, 15.323061646355525, -3.2041904158062438, -3.5286889288160537, 0.7604362964630127,92.54157249136769
000217.pid, bus, 12.257320034092874, -8.988063999419584, -3.491416881824361, 0.32504552602767944,-88.97591241751428
000218.pid, person, 13.23211461305619, -23.310551881790165, -3.4251221120357513, 0.4416872262954712,171.01652017832367
000218.pid, car, 15.281501723498836, -3.167173083235583, -3.497492220343613, 0.7192763090133667,93.49742793065
000218.pid, bus, 13.462907561716046, -7.848602549647388, -3.55150368528546, 0.32640793919563293,-92.40757423571733
000219.pid, person, 13.222192128499357, -23.26828371683757, -3.5332584222157797, 0.366371750831604,-52.55612565720222
000219.pid, car, 15.329292119935504, -3.4201778256615967, -3.548773244369862, 0.7685397267341614,89.02458995686898
000219.pid, car, 15.442522747176037, -2.918115000639644, -3.5933036931923454, 0.36135807633399963,84.26909637949056
000220.pid, car, 15.321083133870907, -3.545595193451106, -3.509701582518491, 0.6611812114715576,88.13743918821707
000220.pid, car, 15.448900482871318, -2.8114941347729085, -3.5512561798095703, 0.36629658937454224,-91.39264936687891
000220.pid, car, 13.207631921768193, -23.2496527671814, -3.427262616157532, 0.30888378620147705,166.77858010945113
000221.pid, person, 13.233271853129077, -23.242859776814786, -3.54620312054952, 0.3010771870613098,97.69068094089731
000221.pid, car, 15.318939481462754, -3.3588349734033907, -3.4358179171880088, 0.7530058026313782,88.226270232703
000221.pid, car, 15.453409212606926, -2.8158268796073087, -3.4917595739717835, 0.40474972128868103,-90.67320446348785
000222.pid, car, 15.247938318455475, -3.53919895912739, -3.498196221412497, 0.6698217391967773,83.11268199640172
000222.pid, car, 15.359544576224636, -3.1400238467475137, -3.5311825962389927, 0.34084033966064453,-91.9987076118882
000223.pid, car, 15.369099794432177, -3.6508408258127645, -3.5333794882131175, 0.7705180048942566,88.7712115871845
000224.pid, car, 15.184286582164278, -3.6350898956641218, -3.451898593168992, 0.8184275031089783,83.28950640088586
000225.pid, car, 15.242691863666881, -3.783709274096927, -3.497376875443892, 0.7979125380516052,83.38013391626632
000225.pid, bus, 12.66251916885376, -7.2930889765421565, -3.6221682687600447, 0.3324306011199951,-79.97787685848843
000226.pid, car, 15.138442754745485, -3.9132135386268327, -3.4392293045918145, 0.8030074238777161,86.8042854328435
000227.pid, car, 15.160419400533042, -4.170969475640195, -3.4801128493414986, 0.819084882736206,82.06457801996726
000228.pid, car, 15.186047725677492, -4.124510834217075, -3.466558871269226, 0.8243330717086792,83.13186522161034
000229.pid, car, 15.085627158482872, -4.357185090581579, -3.4012283980846405, 0.7979065179824829,85.43612035261889
000230.pid, car, 15.051427354203897, -4.491388762250863, -3.424083486516425, 0.7357116937637329,83.14634780215601
000231.pid, car, 15.108549694220228, -4.588590234518054, -3.4484931429227195, 0.645846962928772,82.9475756332538
000232.pid, car, 14.97921571926195, -4.975518396922523, -3.5066311894630906, 0.7250617742538452,80.85938423059058
000233.pid, car, 15.061337182688161, -5.215447714162431, -3.5457343334375424, 0.7152409553527832,79.14610422934396
000233.pid, bus, 11.712692916393282, -10.933475527498459, -3.4555752012464733, 0.3002691864967346,-92.70009411456542
000234.pid, car, 14.829105661270468, -5.301770068229517, -3.6023564135774655, 0.7573164701461792,81.97508773774027
000235.pid, car, 14.971665834125721, -5.33693669553389, -3.577337624733908, 0.7853589057922363,75.83407617902543
000236.pid, car, 14.912079285602182, -5.32996807779585, -3.5482745365220674, 0.8316645622253418,-102.67845171928892
000237.pid, car, 14.872627987581144, -5.388169620551318, -3.617990727518119, 0.7729618549346924,-101.33278536688226
000237.pid, car, 3.3997536182403616, -12.012915019989016, -3.566048898696899, 0.33568891882896423,93.03612415372723
000238.pid, car, 14.634327133496605, -5.493129655718807, -3.6398437470197678, 0.8128023743629456,-104.75756766115472
000239.pid, car, 14.583164283207488, -5.471461398260937, -3.548386602174668, 0.8212841749191284,-104.14895145013006
000240.pid, car, 14.390389594164764, -6.018183480609551, -3.600183806636117, 0.8168661594390869,-106.92985091188297
000241.pid, car, 14.178242171682966, -6.414261248053577, -3.521414774220165, 0.8021998405456543,-106.48993883689334
000242.pid, car, 13.855600070953372, -6.557452821731571, -3.4860044717788696, 0.8373894095420837,-113.51601851644955
000243.pid, car, 13.763353098006478, -6.673060587474282, -3.545894497916812, 0.7466739416122437,-114.96544081235706
000244.pid, car, 13.40641870952788, -7.120454708735152, -3.544503064382644, 0.6863602995872498,60.36601917257808
000245.pid, car, 13.284681807173062, -7.29004799051488, -3.5950112292107117, 0.7725816369056702,-122.21575624406424
000245.pid, car, 13.655804261928655, -6.878574068953353, -3.55048005173846, 0.33253443241119385,-109.12862075757451
000246.pid, car, 13.15289488705722, -7.33511275594885, -3.5342454205859792, 0.8072648048400879,-122.44684167121483
000246.pid, car, 13.19971908667149, -10.762577497042145, -3.538011911587837, 0.32519927620887756,-85.00138712468666
000247.pid, car, 13.224626610918746, -7.489092280225059, -3.6050114224596723, 0.749130368232727,-122.58890306619108
000248.pid, person, 12.954544792175298, -22.15748123168946, -3.5282536125183106, 0.3151865303516388,-112.64786600785945
000248.pid, car, 12.985384193626611, -7.7730829651291335, -3.543913564166507, 0.7024105191230774,-123.68837213779358
000249.pid, person, 12.93888413906098, -22.130012671152755, -3.5391439398129787, 0.31691962480545044,90.4376473488856
000249.pid, car, 13.036562465486075, -7.681523675010322, -3.6474936576116654, 0.7236430644989014,-123.21342949706516
000249.pid, car, 13.034775609555455, -11.964820073998492, -3.62674693957619, 0.30827462673187256,-84.46584987382471
000250.pid, person, 12.937136014302574, -22.088156620661422, -3.50691556930542, 0.3616110384464264,87.66887800967268
000250.pid, car, 12.675138963235394, -8.042482530748526, -3.601085804604195, 0.6589550971984863,-122.67990060362527
000251.pid, person, 12.901678860187538, -22.06573712825776, -3.6008749306201935, 0.3224495053291321,37.5755183497968
000251.pid, car, 12.469869788487754, -8.465742031733196, -3.3908889214197795, 0.6935164928436279,-124.89484520097147
000252.pid, car, 12.175507934726017, -8.766802476376906, -3.365930649698997, 0.6843856573104858,-127.70281271762926
000252.pid, car, 12.52709358079093, -15.138343061719624, -3.5439526694161545, 0.4698414206504822,93.2701259403583
000253.pid, car, 11.905353770536538, -8.73078158322503, -3.4069318701239193, 0.7925233244895935,-130.10204036095743
000253.pid, car, 12.304019246782577, -13.869500991276334, -3.481625243595668, 0.4541805386543274,-79.36025116797245
000254.pid, person, 3.6124790906906186, -12.28136188333685, -3.552540584044023, 0.3151739239692688,90.53322868285542
000254.pid, car, 11.614192273881704, -8.83178129461077, -3.654258383644952, 0.8020216226577759,-136.76713101367727
000254.pid, car, 12.517181031844197, -14.062724071390491, -3.705983589677249, 0.30217093229293823,-80.50754998299138
000255.pid, person, 3.673283262252815, -11.641138362884522, -3.4947376632690426, 0.4344981908798218,-84.01058793528233
000255.pid, car, 11.175299294789635, -8.99391078948975, -3.6183698177337646, 0.7808488607406616,-130.21535280774708
000255.pid, car, 11.101187782287603, -13.632448215484622, -3.6358454895019525, 0.3050585389137268,-72.45923791188989
000256.pid, person, 3.6912794208526685, -11.241625995635989, -3.4866109657287594, 0.4086199998855591,-84.27186069711857
000256.pid, car, 10.667958683437776, -9.0752422368085, -3.547738137068572, 0.848034679889679,-124.37315172612256
000256.pid, car, 7.745860338211063, -8.541724185148878, -3.867633759975433, 0.3863241970539093,96.56404952052773
000256.pid, car, 10.44199964274531, -10.668705670729928, -3.4717359024545416, 0.36387795209884644,-73.44981596677763
000257.pid, person, 3.738261875898946, -12.073181691377062, -3.502219283062478, 0.5718664526939392,89.00023815184147
000257.pid, car, 10.370535695875017, -9.508592863340638, -3.7746015239406274, 0.8528672456741333,-126.71716486639085
000257.pid, car, 7.335650825500495, -5.5113353093465225, -4.227033138275146, 0.3776257336139679,96.78380906546334
000257.pid, car, 10.718292122795471, -11.437512920016335, -3.752762141681852, 0.3374934196472168,-72.62455971746104
000258.pid, car, 10.352040206684789, -9.476711048799405, -3.8103811881121477, 0.8169561624526978,-111.75183096792298
