Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708474942.8382869,Passenger_Vehicle,10.358341273139509,2.6,-10.864323672126321,5.08,-3.6537708955652564,1.85,127.4400343930223
1708474942.938287,Passenger_Vehicle,12.02393052975337,2.6,-11.256646037101747,5.08,-3.6301789035399756,1.85,156.2500788967598
1708474942.938287,Passenger_Vehicle,10.22567005157471,2.6,-10.672785234451297,5.08,-3.680144250392913,1.85,-47.14949316033597
1708474942.938287,Passenger_Vehicle,12.78274250030518,2.6,-11.536869023975573,5.08,-3.539428008230108,1.85,150.52058520116287
1708474942.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.821545918782554,0.97,-34.10024897257487,1.56,-1.9452158212661728,1.68,-83.22007544500119
1708474943.038287,Passenger_Vehicle,11.871489977836612,2.6,-11.256098604202274,5.08,-3.6045682609081267,1.85,153.539380268017
1708474943.038287,Passenger_Vehicle,10.344627428054814,2.6,-10.7772020816803,5.08,-3.6855766415595994,1.85,-48.2945348672974
1708474943.138287,Passenger_Vehicle,12.289781640215619,2.6,-11.357382262625348,5.08,-3.5965412767922005,1.85,156.02757090979995
1708474943.138287,Passenger_Vehicle,10.448702511034517,2.6,-10.773378472579154,5.08,-3.5172291178452335,1.85,130.530709613482
1708474943.238287,Passenger_Vehicle,11.98110920449962,2.6,-11.261505790378738,5.08,-3.6143684542697407,1.85,156.05533977464253
1708474943.238287,Passenger_Vehicle,10.300222682952883,2.6,-10.696888875961303,5.08,-3.6486232757568353,1.85,121.80350674192555
1708474943.3382869,Passenger_Vehicle,12.029568583466288,2.6,-11.308959428654163,5.08,-3.6301815232565238,1.85,157.36702632121296
1708474943.3382869,Passenger_Vehicle,10.374068511159802,2.6,-10.754484778956366,5.08,-3.6314866417332685,1.85,124.56466627675267
1708474943.438287,Passenger_Vehicle,12.105777325837511,2.6,-11.349370728368347,5.08,-3.6804340870484062,1.85,156.7879468005003
1708474943.438287,Passenger_Vehicle,10.26760396957398,2.6,-10.754991149902347,5.08,-3.6445132374763483,1.85,125.1114588609864
1708474943.538287,Passenger_Vehicle,12.134236674838599,2.6,-11.335724173651803,5.08,-3.620755359861586,1.85,156.31729947682575
1708474943.538287,Passenger_Vehicle,10.201384263880119,2.6,-10.703362857594211,5.08,-3.727381257449879,1.85,-49.12466331519959
1708474943.638287,Passenger_Vehicle,12.968775908152264,2.6,-11.673533058166505,5.08,-3.6248230775197343,1.85,167.2477764946624
1708474943.638287,Passenger_Vehicle,11.92606476078863,2.6,-11.223670378975248,5.08,-3.6489528521247534,1.85,155.00977623266024
1708474943.638287,Passenger_Vehicle,10.301549304615373,2.6,-10.698215007781984,5.08,-3.6659162261269302,1.85,-52.79995636453895
1708474943.738287,Passenger_Vehicle,13.037722679876515,2.6,-11.679565768088064,5.08,-3.623839709066575,1.85,166.83825098212077
1708474943.738287,Passenger_Vehicle,12.130164428190755,2.6,-11.290167244997894,5.08,-3.6275687976316973,1.85,154.86617216429843
1708474943.738287,Passenger_Vehicle,10.492578097752164,2.6,-10.824920041220526,5.08,-3.555164345673152,1.85,129.03056240690924
1708474943.8382869,Passenger_Vehicle,11.995994249979661,2.6,-11.63344203101264,5.08,-3.4121060901217977,1.85,94.76074077882284
1708474943.8382869,Passenger_Vehicle,12.248846123858197,2.6,-11.408779190807811,5.08,-3.6972265127228527,1.85,155.887688405248
1708474943.8382869,Passenger_Vehicle,13.268670349121098,2.6,-11.713745193481447,5.08,-3.7374971008300775,1.85,85.52827121875076
1708474943.8382869,Passenger_Vehicle,10.253854688008628,2.6,-10.752924791971846,5.08,-3.699100001653035,1.85,122.15255385319823
1708474943.938287,Passenger_Vehicle,11.643309354782108,2.6,-11.160546753141618,5.08,-3.6451011498769126,1.85,154.22238867362228
1708474943.938287,Passenger_Vehicle,10.235554552078252,2.6,-10.664521312713623,5.08,-3.6868659615516655,1.85,-48.67238182067047
1708474943.938287,Passenger_Vehicle,13.089873163323656,2.6,-11.571872911955184,5.08,-3.6463366684160725,1.85,-88.99047113611542
1708474944.038287,Passenger_Vehicle,12.011307546827531,2.6,-11.27843924628364,5.08,-3.676684310701159,1.85,155.22948145610485
1708474944.038287,Passenger_Vehicle,10.30835399627686,2.6,-10.72253570556641,5.08,-3.6893712639808647,1.85,120.17198706436942
1708474944.138287,Passenger_Vehicle,12.024305364359982,2.6,-11.293577173481822,5.08,-3.642128586769104,1.85,157.7992639222885
1708474944.138287,Passenger_Vehicle,10.316863155364993,2.6,-10.743879699707032,5.08,-3.648867905139922,1.85,123.14731135169541
1708474944.238287,Passenger_Vehicle,12.174307048320772,2.6,-11.380066712697351,5.08,-3.5826344043016434,1.85,157.2266019606399
1708474944.238287,Passenger_Vehicle,10.423025828141437,2.6,-10.878359684577354,5.08,-3.5584522118935213,1.85,131.57664942421488
1708474944.3382869,Passenger_Vehicle,12.162661967070209,2.6,-11.373880116835887,5.08,-3.56528623726057,1.85,160.3075092205075
1708474944.3382869,Passenger_Vehicle,10.370519189273615,2.6,-10.890158653259276,5.08,-3.6257544685812553,1.85,126.93681525229366
1708474944.438287,Passenger_Vehicle,12.093750842781956,2.6,-11.326548088428588,5.08,-3.6389049263887627,1.85,155.90558385178983
1708474944.438287,Passenger_Vehicle,10.275862455368046,2.6,-10.680226039886474,5.08,-3.7018901467323295,1.85,125.62196740616743
1708474944.538287,Passenger_Vehicle,11.974053346885828,2.6,-11.27742256308502,5.08,-3.6581818382695035,1.85,154.3520841596056
1708474944.538287,Passenger_Vehicle,10.385651946067812,2.6,-10.690293153127035,5.08,-3.68280479311943,1.85,-48.73533598265263
1708474944.638287,Passenger_Vehicle,12.034211288798941,2.6,-11.285038883035837,5.08,-3.603507648814808,1.85,155.03735137748947
1708474944.738287,Passenger_Vehicle,12.183336967645692,2.6,-11.35684574482053,5.08,-3.643515237542086,1.85,157.4309257370539
1708474944.738287,Passenger_Vehicle,13.041323477222075,2.6,-11.632933216710244,5.08,-3.6022811166701776,1.85,139.6079897360981
1708474944.738287,Passenger_Vehicle,10.438330411911013,2.6,-10.83198924859365,5.08,-3.5809563696384425,1.85,130.04238699302547
1708474944.8382869,Passenger_Vehicle,11.963625378078888,2.6,-11.229455735948353,5.08,-3.6086284743414985,1.85,157.25131149628507
1708474944.8382869,Passenger_Vehicle,10.250102996826175,2.6,-10.695540927705311,5.08,-3.660855713344755,1.85,124.45409012716777
1708474944.938287,Passenger_Vehicle,11.651038092535899,2.6,-11.186195631284972,5.08,-3.640825078294084,1.85,150.86310405352285
1708474944.938287,Passenger_Vehicle,10.409859428405767,2.6,-10.702086563110354,5.08,-3.5681699466705314,1.85,124.80895361002963
1708474945.038287,Passenger_Vehicle,12.182909098538488,2.6,-11.360459804534914,5.08,-3.682953092184934,1.85,154.70728196599745
1708474945.038287,Passenger_Vehicle,10.260409747853004,2.6,-10.763805333305811,5.08,-3.7605399384218097,1.85,121.79709790838793
1708474945.138287,Passenger_Vehicle,12.261192448933922,2.6,-11.357964981926814,5.08,-3.603144401974148,1.85,157.31026194457158
1708474945.138287,Passenger_Vehicle,10.259684426443924,2.6,-10.764215469360355,5.08,-3.6932828085763103,1.85,119.83214816983065
1708474945.238287,Passenger_Vehicle,12.096527159214022,2.6,-11.392401536305748,5.08,-3.6739196528991065,1.85,158.1163292605333
1708474945.238287,Passenger_Vehicle,10.300299856397844,2.6,-10.754504309760202,5.08,-3.687859124607509,1.85,122.41303887269044
1708474945.3382869,VRU_Adult_Using_Bicycle,3.6837413311004723,0.96,-15.807423591613775,1.64,-3.4616100106920515,1.65,-101.11359557628268
1708474945.3382869,Passenger_Vehicle,12.135428555806481,2.6,-11.363692029317223,5.08,-3.6571197350819906,1.85,155.6350907263104
1708474945.3382869,Passenger_Vehicle,10.271487414836887,2.6,-10.673268377780914,5.08,-3.668017670512199,1.85,118.6132962377372
1708474945.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.434436776421292,0.97,-6.630373564633458,1.56,-3.2938099124214855,1.68,15.329008144802586
1708474945.438287,VRU_Adult_Using_Bicycle,3.6620988368988123,0.96,-15.842888704935717,1.64,-3.487413326899211,1.65,-100.7866909087245
1708474945.438287,Passenger_Vehicle,11.88824684279306,2.6,-11.240309238433841,5.08,-3.554077752998897,1.85,155.5417733985095
1708474945.438287,Passenger_Vehicle,10.411199013392133,2.6,-10.813885609308878,5.08,-3.670240223407745,1.85,114.27105064948985
1708474945.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5029132843017625,0.97,-6.660112524032591,1.56,-3.3178914546966545,1.68,14.778083188855494
1708474945.538287,Passenger_Vehicle,12.11127658006622,2.6,-11.431519112935883,5.08,-3.7232882860230236,1.85,158.75831917966684
1708474945.538287,Passenger_Vehicle,10.376963509453672,2.6,-10.727349917093912,5.08,-3.608628074328104,1.85,137.12510144362142
1708474945.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5611369609832813,0.97,-6.699678039550783,1.56,-3.344769978523254,1.68,-149.3680124587282
1708474945.638287,Passenger_Vehicle,11.567676385243736,2.6,-11.263066848119102,5.08,-3.662222809261746,1.85,160.50845160938158
1708474945.638287,Passenger_Vehicle,10.23920852259586,2.6,-10.823508262634277,5.08,-3.6689973379436283,1.85,135.0575779225569
1708474945.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5853432549370705,0.97,-6.726356400383845,1.56,-3.360472546683416,1.68,7.3153017503460225
1708474945.738287,Passenger_Vehicle,12.779591655731206,2.6,-11.69660234451294,5.08,-3.7011819243431083,1.85,63.13135591536813
1708474945.738287,Passenger_Vehicle,11.741431802511219,2.6,-11.391891568899158,5.08,-3.692714110016823,1.85,160.10598700253698
1708474945.738287,Passenger_Vehicle,10.171655118465429,2.6,-10.864846527576447,5.08,-3.66722498834133,1.85,132.60789209126202
1708474945.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.033754151442958,0.97,-11.621933443792935,1.56,-3.755195675225093,1.68,-104.50097866115675
1708474945.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.642083709890196,0.97,-6.73022612658414,1.56,-3.371725342490455,1.68,2.9213675514565596
1708474945.8382869,Passenger_Vehicle,11.947439376344075,2.6,-11.315469924439778,5.08,-3.6505864528899497,1.85,162.23364856414236
1708474945.8382869,Passenger_Vehicle,10.227427179163156,2.6,-10.912167592482133,5.08,-3.560989477417685,1.85,138.7506125565771
1708474945.938287,VRU_Adult_Using_Bicycle,3.666415487016958,0.96,-15.798808438437334,1.64,-3.4596211910247807,1.65,-100.8462726196191
1708474945.938287,Passenger_Vehicle,11.818379260124047,2.6,-11.272451603666267,5.08,-3.6678670568669096,1.85,158.84989205455838
1708474945.938287,Passenger_Vehicle,10.122288465499881,2.6,-10.793085050582889,5.08,-3.6255245208740225,1.85,130.7909568654219
1708474946.038287,Passenger_Vehicle,11.894314837455752,2.6,-11.36428692340851,5.08,-3.750887322425842,1.85,162.107431345331
1708474946.038287,Passenger_Vehicle,10.29375004768372,2.6,-10.963388252258303,5.08,-3.5360644817352287,1.85,137.6849349412871
1708474946.138287,VRU_Adult_Using_Bicycle,3.672284951576828,0.96,-15.778377899756807,1.64,-3.4281285175910368,1.65,-94.07733173017732
1708474946.138287,Passenger_Vehicle,11.841446414138336,2.6,-11.304283257686734,5.08,-3.64695168986465,1.85,163.66301629982158
1708474946.138287,Passenger_Vehicle,10.133021627153672,2.6,-10.805506706237791,5.08,-3.572408931595938,1.85,-16.796916142117055
1708474946.238287,VRU_Adult_Using_Bicycle,3.6726638078689664,0.96,-15.827848494052894,1.64,-3.500741675496102,1.65,-97.69767007481948
1708474946.238287,Passenger_Vehicle,11.685155275705702,2.6,-11.244775101945212,5.08,-3.6784057746062406,1.85,164.03141797790616
1708474946.238287,Passenger_Vehicle,12.724070730663485,2.6,-11.363383565630235,5.08,-3.7357150600070033,1.85,-82.23317844112538
1708474946.3382869,VRU_Adult_Using_Bicycle,3.696036925682662,0.96,-15.743364407466016,1.64,-3.4248478229229273,1.65,-96.61156397166206
1708474946.3382869,Passenger_Vehicle,11.653760807854793,2.6,-11.175587143216818,5.08,-3.560424183096205,1.85,167.48145390788258
1708474946.438287,VRU_Adult_Using_Bicycle,3.6776750087738117,0.96,-15.776939323970257,1.64,-3.4138989959444324,1.65,-94.99337061279257
1708474946.438287,Passenger_Vehicle,11.475207939147953,2.6,-11.104210090637212,5.08,-3.6464057922363287,1.85,161.489084462608
1708474946.438287,Passenger_Vehicle,10.50558254935525,2.6,-10.786456671628086,5.08,-3.2972592007030133,1.85,118.94443652551205
1708474946.538287,Passenger_Vehicle,11.402842430841357,2.6,-10.991092091514954,5.08,-3.5575920854296004,1.85,159.67897360947256
1708474946.538287,Passenger_Vehicle,10.430531041375524,2.6,-10.763107464231295,5.08,-3.3625209331512442,1.85,114.82499163044771
1708474946.638287,Passenger_Vehicle,10.889837344487512,2.6,-11.1237458785375,5.08,-3.5147879918416343,1.85,166.89185072904417
1708474946.638287,Passenger_Vehicle,10.334256942455589,2.6,-10.882426665379453,5.08,-3.3256815855319677,1.85,111.99444652096695
1708474946.738287,VRU_Adult_Using_Bicycle,3.649006217718132,0.96,-15.822838783264167,1.64,-3.469506472349167,1.65,-100.2955163719381
1708474946.738287,Passenger_Vehicle,10.917532754981002,2.6,-11.026334845501449,5.08,-3.5072947585064433,1.85,164.7609033219115
1708474946.738287,Passenger_Vehicle,10.139648657578691,2.6,-10.7955659475082,5.08,-3.3370315233866368,1.85,171.91638027647906
1708474946.8382869,VRU_Adult_Using_Bicycle,3.6865128187032923,0.96,-15.738612028268676,1.64,-3.424466664974506,1.65,-96.71710799786999
1708474946.8382869,Passenger_Vehicle,10.87070226669312,2.6,-11.02751978238424,5.08,-3.5570714473724365,1.85,166.88976330014975
1708474946.8382869,Passenger_Vehicle,10.135782279968264,2.6,-10.930939598083496,5.08,-3.3626466560363766,1.85,100.42541497526165
1708474946.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.831442515055336,0.97,-34.1072031656901,1.56,-1.945704380671183,1.68,-83.71569619167153
1708474946.938287,VRU_Adult_Using_Bicycle,3.685679623058873,0.96,-15.771259852818089,1.64,-3.413792065211705,1.65,-95.40095520073223
1708474946.938287,Passenger_Vehicle,10.75097517172496,2.6,-10.815323392550155,5.08,-3.551965117454529,1.85,-22.087963667651845
1708474946.938287,Passenger_Vehicle,10.181884307861331,2.6,-10.87019729614258,5.08,-3.314064979553222,1.85,108.153685734434
1708474947.038287,VRU_Adult_Using_Bicycle,3.639056190848358,0.96,-15.879629313945777,1.64,-3.513287425041199,1.65,-101.90366230932847
1708474947.038287,Passenger_Vehicle,10.76202417456586,2.6,-10.837083484815517,5.08,-3.4342832668967875,1.85,159.33289128312654
1708474947.038287,Passenger_Vehicle,10.376800128391814,2.6,-10.754356202625093,5.08,-3.5670838810148693,1.85,122.16113986277261
1708474947.138287,VRU_Adult_Using_Bicycle,3.6858741385596203,0.96,-15.775342532566624,1.64,-3.4141910076141357,1.65,-95.44106181473876
1708474947.138287,Passenger_Vehicle,10.553436170924797,2.6,-10.811865936626093,5.08,-3.5141965042461054,1.85,177.38829917099488
1708474947.138287,Passenger_Vehicle,7.824894237518317,2.6,-9.457559746503836,5.08,-3.820842075347899,1.85,89.61235586076745
1708474947.238287,VRU_Adult_Using_Bicycle,3.6744994265692656,0.96,-15.795968600681858,1.64,-3.4570084469658986,1.65,-98.28779753597433
1708474947.238287,Passenger_Vehicle,10.653760844263541,2.6,-10.949557534579577,5.08,-3.717921331011016,1.85,-163.5878647842596
1708474947.238287,Passenger_Vehicle,7.847772164778283,2.6,-9.518375510519201,5.08,-3.788028370250355,1.85,89.54219680295603
1708474947.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.82547760009766,0.97,-34.1117312113444,1.56,-1.9456733465194693,1.68,-83.52240825147439
1708474947.3382869,Passenger_Vehicle,10.41667529514858,2.6,-10.861042386009585,5.08,-3.586056641169957,1.85,-156.51439363858663
1708474947.3382869,Passenger_Vehicle,7.731791973114019,2.6,-8.329590415954593,5.08,-3.9478423118591293,1.85,90.19321549206886
1708474947.438287,Passenger_Vehicle,10.082798907631325,2.6,-10.95828784139533,5.08,-3.5404429561213444,1.85,177.34237323016168
1708474947.438287,Passenger_Vehicle,7.610093712806704,2.6,-9.318563222885132,5.08,-3.8673120439052573,1.85,88.1679659134512
1708474947.438287,Passenger_Vehicle,10.430934674812088,2.6,-10.984100428494543,5.08,-3.494674126307169,1.85,79.05896818037498
1708474947.438287,Passenger_Vehicle,3.9184898585081154,2.6,-10.776020377874374,5.08,-3.8209765553474417,1.85,-84.50867820940564
1708474947.538287,VRU_Adult_Using_Bicycle,3.6903639180319727,0.96,-15.776479176112591,1.64,-3.414541091237749,1.65,-95.96598099777475
1708474947.538287,Passenger_Vehicle,10.132029804316439,2.6,-10.991292693398218,5.08,-3.7832255471836436,1.85,-171.54958693574733
1708474947.538287,Passenger_Vehicle,7.616012851397201,2.6,-8.70981645584107,5.08,-3.867891490459441,1.85,88.45501851343101
1708474947.538287,Passenger_Vehicle,3.9204732271341247,2.6,-8.98143507884099,5.08,-3.7147095936995274,1.85,-83.7250234580188
1708474947.638287,VRU_Adult_Using_Bicycle,3.679589454944325,0.96,-15.743152031531709,1.64,-3.424679664465098,1.65,-95.6097642091849
1708474947.638287,Passenger_Vehicle,9.812360019683842,2.6,-10.754948501586918,5.08,-3.897999954223633,1.85,179.21161297348274
1708474947.638287,Passenger_Vehicle,7.161965101957324,2.6,-9.887751651927832,5.08,-3.6888516545295706,1.85,85.78417340752321
1708474947.638287,Passenger_Vehicle,4.1979394112863915,2.6,-6.927212899731051,5.08,-3.779679590655911,1.85,-5.009837787323805
1708474947.738287,Passenger_Vehicle,9.6871838092804,2.6,-10.771291542053227,5.08,-3.7996325731277465,1.85,-162.33898410970332
1708474947.738287,Passenger_Vehicle,7.047111323901589,2.6,-9.835009653653419,5.08,-3.7142890521458205,1.85,85.06258422945173
1708474947.738287,Passenger_Vehicle,4.02502117658917,2.6,-9.645183211878729,5.08,-3.7998737786945527,1.85,-84.55120864414036
1708474947.8382869,VRU_Adult_Using_Bicycle,3.671826737267639,0.89,-15.799526555197588,1.53,-3.4594110420772,1.38,-99.84047071797494
1708474947.8382869,Passenger_Vehicle,9.049303784089936,2.6,-10.583416770486277,5.08,-3.9744385971742524,1.85,-157.2515228792168
1708474947.8382869,Passenger_Vehicle,6.972731669743861,2.6,-9.05241375168165,5.08,-3.8690756559371935,1.85,91.82541262444549
1708474947.938287,Passenger_Vehicle,6.730705462969277,2.6,-12.593138621403629,5.08,-3.744094481834999,1.85,-126.32176218870714
1708474947.938287,Passenger_Vehicle,7.152001182988006,2.6,-10.03852725478838,5.08,-3.6848243407483365,1.85,88.30256047482246
1708474947.938287,Passenger_Vehicle,4.472718874613451,2.6,-6.989568051837742,5.08,-3.8723102864764987,1.85,176.86139750965393
1708474948.038287,VRU_Adult_Using_Bicycle,3.6584005090925515,0.89,-15.567898432413749,1.53,-3.198542277018229,1.38,2.1670642896771346
1708474948.038287,Passenger_Vehicle,6.852398172020919,2.6,-12.595891296863563,5.08,-3.7179063111543655,1.85,-126.59799603742806
1708474948.038287,Passenger_Vehicle,6.857744916280114,2.6,-7.651340417067214,5.08,-3.9971606890360505,1.85,87.25121802272604
1708474948.038287,Passenger_Vehicle,4.180885871251431,2.6,-9.808862553702463,5.08,-3.748534493976168,1.85,-86.10539386358056
1708474948.138287,VRU_Adult_Using_Bicycle,3.6636590361595234,0.89,-15.558901071548474,1.53,-3.197006016969681,1.38,0.2703381799282147
1708474948.138287,Passenger_Vehicle,7.231420108250214,2.6,-11.834802355085104,5.08,-3.747705348900386,1.85,-125.6506818928024
1708474948.138287,Passenger_Vehicle,6.980347569783534,2.6,-7.939142584800723,5.08,-3.945929225285847,1.85,86.16041220543036
1708474948.138287,Passenger_Vehicle,4.297488927841191,2.6,-7.594437321027123,5.08,-3.850658456484476,1.85,-85.71140140581983
1708474948.238287,VRU_Adult_Using_Bicycle,3.6683430671691957,0.89,-15.570475048489053,1.53,-3.199501090579563,1.38,5.693347591339275
1708474948.238287,Passenger_Vehicle,7.42366697788239,2.6,-11.517141373952233,5.08,-3.7618609666824345,1.85,-124.5165486127041
1708474948.238287,Passenger_Vehicle,6.490847965766649,2.6,-9.445647025930473,5.08,-3.7164466134433085,1.85,85.74861860601318
1708474948.3382869,Passenger_Vehicle,6.78691697120667,2.6,-11.94463426416571,5.08,-3.886869788169861,1.85,-121.4939446973058
1708474948.3382869,Passenger_Vehicle,6.58551370529902,2.6,-8.786260150727774,5.08,-3.819272007261003,1.85,89.07707181768706
1708474948.3382869,Passenger_Vehicle,3.9106821748945513,2.6,-12.768854988945858,5.08,-3.5709661775165125,1.85,86.24877267493244
1708474948.438287,Passenger_Vehicle,6.582497182099723,2.6,-12.126349158909015,5.08,-3.8789280497509506,1.85,-120.26556324122697
1708474948.438287,Passenger_Vehicle,6.355297461799959,2.6,-9.431957185268407,5.08,-3.648006117862203,1.85,87.99178411694793
1708474948.538287,Passenger_Vehicle,6.919697185357418,2.6,-11.49141212304434,5.08,-3.821021020412445,1.85,-118.65353498146399
1708474948.538287,Passenger_Vehicle,6.271965426783409,2.6,-9.631386571353481,5.08,-3.4628890714337746,1.85,83.0039692228063
1708474948.638287,Passenger_Vehicle,6.664981206258142,2.6,-11.374717288547096,5.08,-3.86951337258021,1.85,-116.26247820584433
1708474948.638287,Passenger_Vehicle,6.496945339700451,2.6,-9.450331226639127,5.08,-3.4946950725887125,1.85,91.9942022780503
1708474948.738287,Passenger_Vehicle,6.254150097186754,2.6,-11.693972697624798,5.08,-3.925754290360671,1.85,-114.27516366062741
1708474948.738287,Passenger_Vehicle,6.222083357877514,2.6,-9.31305918166804,5.08,-3.4828429277553115,1.85,88.68150463815647
1708474948.8382869,Passenger_Vehicle,6.115721149103988,2.6,-11.392031635556906,5.08,-3.985966776098524,1.85,-110.76969289626538
1708474948.8382869,Passenger_Vehicle,4.863185405731209,2.6,-11.571788249192414,5.08,-3.6915576987796355,1.85,77.56130750220646
1708474948.8382869,Passenger_Vehicle,3.031487171466539,2.6,-10.767490460322453,5.08,-4.294687766295212,1.85,-79.55114121259462
1708474948.938287,Passenger_Vehicle,5.723151559829719,2.6,-11.31506553649903,5.08,-3.988366003036499,1.85,-106.29177340114177
1708474948.938287,Passenger_Vehicle,4.808971955858432,2.6,-11.292849203635907,5.08,-3.718605362135788,1.85,77.37219114429294
1708474948.938287,Passenger_Vehicle,2.5645735263824516,2.6,-9.806011358896898,5.08,-4.400240242481231,1.85,-76.95699217234221
1708474949.038287,Passenger_Vehicle,5.787087508610322,2.6,-8.894050351211003,5.08,-3.6853190036047065,1.85,80.7211776389596
1708474949.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.74798838297527,0.97,-34.13864517211915,1.56,-1.8463605642318717,1.68,-97.17822428287582
1708474949.138287,Passenger_Vehicle,5.947321745065549,2.6,-7.21352431407342,5.08,-3.895624069067147,1.85,78.83047955328978
1708474949.238287,Passenger_Vehicle,6.228682398796088,2.6,-5.054919637739656,5.08,-4.376079420248666,1.85,74.13498102321677
1708474949.238287,Passenger_Vehicle,1.955844964670105,2.6,-9.064477630283523,5.08,-4.335083367168039,1.85,2.1851853412110707
1708474949.3382869,Passenger_Vehicle,6.3400019298900325,2.6,-4.892282530665398,5.08,-4.3794141249223175,1.85,74.57355020386052
1708474949.438287,Passenger_Vehicle,6.16468000411988,2.6,-5.383633887767795,5.08,-4.311928844451903,1.85,75.97685368923236
1708474949.538287,VRU_Adult_Using_Bicycle,3.6588705698649155,0.96,-15.792045656840013,1.64,-3.442653354008993,1.65,-99.01682251001523
1708474949.538287,Passenger_Vehicle,6.235305547714237,2.6,-6.013588085770612,5.08,-4.284223318099974,1.85,77.5860946901422
1708474949.638287,VRU_Adult_Using_Bicycle,3.678168916702278,0.96,-15.837110900878914,1.64,-3.4856457074483234,1.65,-99.57141760405139
1708474949.638287,Passenger_Vehicle,6.076799262653704,2.6,-6.3211298368193924,5.08,-4.249297402121804,1.85,75.72613643227724
1708474949.738287,Passenger_Vehicle,6.370012320004983,2.6,-5.149182975292209,5.08,-4.351220002541174,1.85,77.05251116392414
1708474949.738287,Passenger_Vehicle,3.35751692815261,2.6,-13.053421020507812,5.08,-3.6411279656670303,1.85,97.58901924972753
1708474949.8382869,Passenger_Vehicle,6.149561911821372,2.6,-6.56801772117615,5.08,-4.316944226622581,1.85,77.07227798297718
1708474949.938287,Passenger_Vehicle,6.5046486854553285,2.6,-4.838904012333267,5.08,-4.380647442557595,1.85,77.56468138100178
1708474950.038287,Passenger_Vehicle,6.338761292971104,2.6,-6.471259552698877,5.08,-4.34005570411682,1.85,77.04181854467969
1708474950.138287,Passenger_Vehicle,6.253698018880997,2.6,-6.45599371653337,5.08,-4.228247514137854,1.85,78.00965697826135
1708474950.238287,Passenger_Vehicle,6.419493317604072,2.6,-5.730375076333684,5.08,-4.239291489124297,1.85,77.39240160217888
1708474950.3382869,VRU_Adult_Using_Bicycle,3.6731292860848646,0.96,-15.77372040067401,1.64,-3.4135334662028725,1.65,-94.62277668243956
1708474950.3382869,Passenger_Vehicle,6.556043704350793,2.6,-5.744457532962165,5.08,-4.28106411298116,1.85,78.48843087259749
1708474950.438287,Passenger_Vehicle,6.503031840691207,2.6,-5.800242492785826,5.08,-4.192350405913132,1.85,79.21083398337979
1708474950.8382869,Passenger_Vehicle,6.856608765465878,2.6,-5.210226046187539,5.08,-4.304203850882393,1.85,81.91018975286572
1708474950.938287,Passenger_Vehicle,6.959613641103115,2.6,-5.622149258852009,5.08,-4.252757946650186,1.85,81.78339109607128
1708474951.238287,Passenger_Vehicle,4.733657386567864,2.6,-12.763538830810127,5.08,-3.6410692267947717,1.85,72.44363865902288
1708474951.3382869,VRU_Adult_Using_Bicycle,3.680076071194247,0.96,-15.734404495784222,1.64,-3.409170286996024,1.65,-96.97546310249615
1708474951.8382869,VRU_Adult_Using_Bicycle,3.6775793007442017,0.96,-15.821345329284677,1.64,-3.4608866316931595,1.65,-98.38003829512758
1708474951.938287,VRU_Adult_Using_Bicycle,3.6755161796297435,0.96,-15.854486874171673,1.64,-3.5063340153012956,1.65,-100.4813848830513
1708474952.038287,VRU_Adult_Using_Bicycle,3.6747851201466224,0.96,-15.823446001325342,1.64,-3.461062908172608,1.65,-98.37718976761187
1708474952.138287,VRU_Adult_Using_Bicycle,3.6365823447704395,0.96,-15.882601678371437,1.64,-3.5122210830450062,1.65,-100.46092711704833
1708474952.238287,VRU_Adult_Using_Bicycle,3.6899958023658237,0.96,-15.783141869765068,1.64,-3.4294478893280034,1.65,-96.19505396099683
1708474952.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,40.02264912923177,0.97,-44.95750045776367,1.56,-2.2188185850779187,1.68,174.5387792727071
1708474953.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.006631851196296,0.97,-6.227036635080981,1.56,-4.2955408096313485,1.68,-123.0507456351948
1708474953.938287,VRU_Adult_Using_Bicycle,3.663857173919685,0.96,-15.790945943196622,1.64,-3.4419659296671554,1.65,-98.75565391088759
1708474954.038287,VRU_Adult_Using_Bicycle,3.6838418006897045,0.96,-15.80028934478761,1.64,-3.494036102294922,1.65,-99.38823134510443
1708474954.138287,VRU_Adult_Using_Bicycle,3.6884115537007722,0.96,-15.817550150553393,1.64,-3.479370514551799,1.65,-97.39659227611872
1708474954.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.299385309219367,0.97,-5.951391577720651,1.56,-4.179170966148377,1.68,35.926720881842215
