Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594689.985555,Passenger_Vehicle,12.731723295675744,2.6,-8.098192343840733,5.08,-3.5554228215604216,1.85,-131.49997778815282
1702594690.0855548,VRU_Adult_Using_Bicycle,7.917169904708873,0.89,-16.77904129028321,1.53,-3.332014536857605,1.38,-25.89662292010675
1702594690.0855548,Passenger_Vehicle,12.384460982154401,2.6,-8.24210252481349,5.08,-3.514492960537181,1.85,-128.98060894254996
1702594690.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.46628799438477,1.11,-45.95691452026367,1.15,-3.0026159286499015,1.68,-40.83944484712626
1702594690.185555,VRU_Adult,3.5900592088699383,0.83,-15.21949644088745,0.75,-3.61805167198181,1.59,-46.15711429291157
1702594690.185555,VRU_Adult_Using_Bicycle,7.91849140020518,0.89,-16.794547154353225,1.53,-3.2406987226926365,1.38,146.4788973460666
1702594690.185555,Passenger_Vehicle,12.703812148835928,2.6,-8.136139088206825,5.08,-3.602770679526859,1.85,-132.2790404117482
1702594690.285555,VRU_Adult,3.532806515693669,0.83,-15.31249332427979,0.75,-3.526123523712156,1.59,-47.3420847067972
1702594690.285555,VRU_Adult_Using_Bicycle,7.948304017384855,0.89,-16.77501360575359,1.53,-3.3842984040578212,1.38,153.02382091507872
1702594690.285555,Passenger_Vehicle,12.52546991620745,2.6,-8.31174697875977,5.08,-3.517606374195644,1.85,-127.26685271681802
1702594690.385555,Passenger_Vehicle,12.593256711959844,2.6,-7.992098808288572,5.08,-3.8905771672725664,1.85,-68.09273079262906
1702594690.385555,VRU_Adult_Using_Bicycle,7.960806488990791,0.89,-16.769463539123546,1.53,-3.3312818109989175,1.38,150.33122397905356
1702594690.385555,Passenger_Vehicle,12.49508109688759,2.6,-8.178307980299001,5.08,-3.531924471259117,1.85,-129.35674525805177
1702594690.385555,Passenger_Vehicle,10.940100877181345,2.6,-8.720021973485535,5.08,-3.9223449852155596,1.85,-114.38510721241076
1702594690.485555,Passenger_Vehicle,12.662328640619918,2.6,-8.153332630793255,5.08,-3.88353395462036,1.85,104.92967998841057
1702594690.485555,VRU_Adult_Using_Bicycle,7.845974763234465,0.96,-16.700027465820323,1.64,-2.8706038792928066,1.65,-146.697050130228
1702594690.485555,VRU_Adult_Using_Bicycle,7.909351018758928,0.96,-16.791915306678185,1.64,-3.24194183716407,1.65,150.21612991279702
1702594690.485555,VRU_Adult_Using_Bicycle,7.92836389541627,0.89,-16.81948165893555,1.53,-3.353343224525452,1.38,152.58411255431423
1702594690.485555,Passenger_Vehicle,12.480170806248985,2.6,-8.322342965337969,5.08,-3.6330847872628116,1.85,-131.3790786893276
1702594690.5855548,VRU_Adult_Using_Bicycle,7.8660395940144925,0.96,-16.694959004720058,1.64,-2.8712188402811685,1.65,6.335958702438642
1702594690.5855548,VRU_Adult,3.3925607442855883,0.83,-15.578329467773438,0.75,-3.3035081863403315,1.59,145.05162330245702
1702594690.5855548,Passenger_Vehicle,12.589183521270757,2.6,-8.307366418838505,5.08,-3.919848442077636,1.85,101.30696735627546
1702594690.5855548,VRU_Adult_Using_Bicycle,7.919038486480718,0.96,-16.753472137451173,1.64,-3.3106384515762324,1.65,152.890942836841
1702594690.5855548,VRU_Adult_Using_Bicycle,7.948128402233132,0.89,-16.78376555442811,1.53,-3.4356115460395813,1.38,153.49493505144136
1702594690.5855548,Passenger_Vehicle,12.623347536722822,2.6,-8.269837358262807,5.08,-3.5881601651509603,1.85,-130.44015587086807
1702594690.685555,VRU_Adult,3.358295549045913,0.83,-15.656154979359025,0.75,-3.3647892908616486,1.59,142.9100552982809
1702594690.685555,Passenger_Vehicle,12.644646883010875,2.6,-7.9148604273796135,5.08,-3.8697272241115557,1.85,-62.97604850813706
1702594690.685555,VRU_Adult_Using_Bicycle,7.826779842376719,0.96,-16.71484820048015,1.64,-2.871423800786337,1.65,-126.60638334298696
1702594690.685555,VRU_Adult_Using_Bicycle,7.7370191982814305,0.89,-16.769690104893286,1.53,-3.2837600026811873,1.38,152.22138893558812
1702594690.685555,Passenger_Vehicle,12.475010844639371,2.6,-8.338124588557655,5.08,-3.5081613540649412,1.85,-136.969678964151
1702594690.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.4463508605957,1.11,-45.94648971557617,1.15,-3.00173168182373,1.68,-39.943769494021296
1702594690.785555,VRU_Adult_Using_Bicycle,7.851958115895599,0.96,-16.700129826863616,1.64,-2.871013800303142,1.65,-148.23230816117464
1702594690.785555,VRU_Adult_Using_Bicycle,7.941618740558632,0.89,-16.79013466835023,1.53,-3.436110019683838,1.38,151.36899893885666
1702594690.785555,Passenger_Vehicle,12.57166782292453,2.6,-8.288852669975979,5.08,-3.6017707965590735,1.85,-130.17547903795904
1702594690.885555,VRU_Adult,3.2745432138443014,0.83,-15.749148845672607,0.75,-3.3338028669357294,1.59,-29.74994250901252
1702594690.885555,VRU_Adult_Using_Bicycle,7.9137400899614665,0.96,-16.762606893266952,1.64,-3.268158538000923,1.65,150.7806905085116
1702594690.885555,VRU_Adult_Using_Bicycle,7.939311591061687,0.89,-16.777538993141874,1.53,-3.376750230789185,1.38,150.40860369858316
1702594690.885555,VRU_Adult_Using_Bicycle,7.819977919260669,0.89,-16.70785586039226,1.53,-2.869988997777303,1.38,-135.4604911431009
1702594690.885555,Passenger_Vehicle,12.323026236365827,2.6,-8.458068497040697,5.08,-3.57509751179639,1.85,-131.0613498331287
1702594690.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.40080184936524,1.11,-45.45549011230469,1.15,-2.356125664710998,1.68,41.901433669805435
1702594690.985555,VRU_Adult,3.1827264891730445,0.83,-15.7538660897149,0.75,-3.2145802974700914,1.59,-12.775645269760677
1702594690.985555,VRU_Adult_Using_Bicycle,7.843591054280606,0.96,-16.69969622294109,1.64,-2.870398918787639,1.65,-144.75875503791735
1702594690.985555,VRU_Adult_Using_Bicycle,7.907092054684964,0.96,-16.783199946085613,1.64,-3.2050550977389007,1.65,153.19478304521422
1702594690.985555,VRU_Adult_Using_Bicycle,7.928259054819751,0.89,-16.811034520467135,1.53,-3.316607157389323,1.38,155.17784287121856
1702594690.985555,Passenger_Vehicle,12.467757276586585,2.6,-8.270654240170046,5.08,-3.6341498413601436,1.85,-133.1485347994938
1702594691.0855548,VRU_Adult,3.177641803568065,0.83,-15.837969693270596,0.75,-3.3430759690024625,1.59,-26.45993655125826
1702594691.0855548,VRU_Adult_Using_Bicycle,7.932953357696539,0.96,-16.73030211708763,1.64,-3.3438617316159314,1.65,158.5408616050401
1702594691.0855548,VRU_Adult_Using_Bicycle,7.961636119418683,0.89,-16.749104393853088,1.53,-3.461707300610013,1.38,158.25819014834343
1702594691.0855548,VRU_Adult_Using_Bicycle,7.870210170745857,0.89,-16.695906321207694,1.53,-2.8716287612915035,1.38,2.5542833269672682
1702594691.0855548,Passenger_Vehicle,12.202083438634874,2.6,-8.55343230068684,5.08,-3.5752019360661507,1.85,-131.10447396389796
1702594691.185555,Passenger_Vehicle,12.61366871425084,2.6,-8.157389742987496,5.08,-3.894100206238882,1.85,105.66724343489263
1702594691.185555,VRU_Adult,3.165505568186448,0.83,-15.898312648137415,0.75,-3.3955301841100045,1.59,-36.11919879435131
1702594691.185555,VRU_Adult_Using_Bicycle,7.840969562530525,0.96,-16.699467976888027,1.64,-2.870193958282471,1.65,26.6477865935467
1702594691.185555,VRU_Adult_Using_Bicycle,7.865574143149643,0.96,-16.743251800537113,1.64,-3.340293862602927,1.65,-20.73128411341925
1702594691.185555,VRU_Adult_Using_Bicycle,7.8883706198798365,0.89,-16.76643816630046,1.53,-3.4582204288906526,1.38,-20.60802366344601
1702594691.185555,Passenger_Vehicle,12.478187349107534,2.6,-8.395353039105736,5.08,-3.62745299604204,1.85,-131.97485496110437
1702594691.285555,VRU_Adult,3.128338813781741,0.83,-15.874675083160401,0.75,-3.300503015518187,1.59,-16.650992583797287
1702594691.285555,Passenger_Vehicle,12.523983764648442,2.6,-7.765093231201176,5.08,-3.8773180961608866,1.85,-57.40917332744392
1702594691.285555,Passenger_Vehicle,10.536846711085397,2.6,-9.215257387894853,5.08,-3.9241878161063557,1.85,61.606660261307425
1702594691.285555,VRU_Adult_Using_Bicycle,7.868279774983731,0.89,-16.768759409586597,1.53,-3.1954699556032824,1.38,145.96006278934345
1702594691.285555,Passenger_Vehicle,12.129615014599217,2.6,-8.549866214875255,5.08,-3.553704384834536,1.85,-128.63560232976965
1702594691.385555,VRU_Adult,3.157576123873399,0.83,-15.998630921045944,0.75,-3.4636347293853746,1.59,-53.50252119803371
1702594691.385555,VRU_Adult_Using_Bicycle,7.9078908443451015,0.89,-16.76520252227784,1.53,-3.2386459827423097,1.38,156.44362806935152
1702594691.385555,Passenger_Vehicle,12.161743481953941,2.6,-8.519751191139227,5.08,-3.613085349400839,1.85,-130.60259490209174
1702594691.485555,VRU_Adult,3.1220757961273233,0.83,-15.936980883280436,0.75,-3.3126333024766708,1.59,-31.549625282241735
1702594691.485555,VRU_Adult_Using_Bicycle,7.938892739159729,0.89,-16.77072702135359,1.53,-3.3321088041578024,1.38,153.4898645847408
1702594691.485555,Passenger_Vehicle,12.145035150888805,2.6,-8.697980790524872,5.08,-3.5904854439400338,1.85,-127.85675590449895
1702594691.5855548,VRU_Adult_Using_Bicycle,7.906452655792245,0.89,-16.758961244062956,1.53,-3.2799642736261543,1.38,153.46415202369494
1702594691.5855548,Passenger_Vehicle,11.997729682922365,2.6,-8.637792634963994,5.08,-3.5202982902526854,1.85,-131.70137130185768
1702594691.685555,VRU_Adult_Using_Bicycle,7.910626014073699,0.89,-16.785767714182544,1.53,-3.2626920143763223,1.38,150.5039525673405
1702594691.685555,Passenger_Vehicle,12.132902554103307,2.6,-8.594718422208516,5.08,-3.5185223590760004,1.85,-125.79331600744149
1702594691.685555,Passenger_Vehicle,10.621754918779649,2.6,-9.626705408096315,5.08,-3.940032635416302,1.85,76.70907446272834
1702594691.685555,Passenger_Vehicle,12.46172992603199,2.6,-8.293642920416755,5.08,-3.4483232047106767,1.85,-92.92566591814563
1702594691.785555,VRU_Adult_Using_Bicycle,7.9401233413002785,0.89,-16.78924768621272,1.53,-3.287938768213446,1.38,156.09061571200547
1702594691.785555,Passenger_Vehicle,12.385233505352124,2.6,-8.562734855187907,5.08,-3.384655765584997,1.85,-133.32801461943268
1702594691.885555,VRU_Adult,3.1169029474258467,0.83,-15.9682466506958,0.75,-3.3746250391006454,1.59,-30.151049557787076
1702594691.885555,VRU_Adult_Using_Bicycle,7.915016761192916,0.89,-16.786637819730323,1.53,-3.2418388403379,1.38,151.06807504151874
1702594691.885555,Passenger_Vehicle,12.357866206639251,2.6,-8.610607885978594,5.08,-3.4087467025703106,1.85,-129.4646638116555
1702594691.985555,VRU_Adult_Using_Bicycle,7.9013947486877525,0.89,-16.772873306274423,1.53,-3.239283657073975,1.38,153.93728017212706
1702594691.985555,Passenger_Vehicle,12.341249368129635,2.6,-8.559013531758236,5.08,-3.380448974095858,1.85,-131.75818141353648
1702594692.0855548,VRU_Adult,3.1400381803512607,0.83,-15.966824913024903,0.75,-3.3716447353363024,1.59,-31.592863720545736
1702594692.0855548,VRU_Adult_Using_Bicycle,7.949615069798071,0.89,-16.779343332563133,1.53,-3.274675113814218,1.38,152.7892072456122
1702594692.0855548,Passenger_Vehicle,12.178401157259943,2.6,-8.596702404320242,5.08,-3.2978379651904106,1.85,-125.0594925005521
1702594692.185555,VRU_Adult,3.118506908416754,0.83,-15.971682461825283,0.75,-3.365547418594359,1.59,-30.780471553179645
1702594692.185555,VRU_Adult_Using_Bicycle,7.908535913987601,0.89,-16.756178075617015,1.53,-3.279899835586548,1.38,152.24089016293578
1702594692.185555,Passenger_Vehicle,12.158975017604545,2.6,-8.64356366911931,5.08,-3.3603595441846705,1.85,-122.45990494340583
1702594692.185555,Passenger_Vehicle,11.795214077211778,2.6,-8.89735272245587,5.08,-3.4248550747925375,1.85,-114.17658227975997
1702594692.285555,VRU_Adult_Using_Bicycle,7.924088478088386,0.96,-16.784545262654625,1.64,-3.2608421643575034,1.65,148.49512587710882
1702594692.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.987804094950363,1.11,-26.808545907338466,1.15,-2.996735200285912,1.68,74.5976665981952
1702594692.285555,Passenger_Vehicle,12.097528780660323,2.6,-8.703455678878294,5.08,-3.293301578490965,1.85,-128.7758936189269
1702594692.285555,Passenger_Vehicle,11.813490125868057,2.6,-8.974641605659768,5.08,-3.363214099848712,1.85,-121.65031741807584
1702594692.385555,VRU_Adult_Using_Bicycle,7.942151459780615,0.96,-16.78311070528898,1.64,-3.2873826243660673,1.65,155.14032348167197
1702594692.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.98440892645654,1.11,-26.6687572154593,1.15,-2.979682136089244,1.68,-97.23570289747116
1702594692.385555,Passenger_Vehicle,12.102596282958986,2.6,-8.777822097142542,5.08,-3.296299393971761,1.85,-125.14042963548906
1702594692.485555,VRU_Adult,3.1184721589088475,0.83,-15.987168947855636,0.75,-3.412415504455566,1.59,-38.22038003499303
1702594692.485555,Passenger_Vehicle,12.049331572748,2.6,-9.044328720338886,5.08,-3.342876745808509,1.85,-125.07536378570887
1702594692.485555,VRU_Adult_Using_Bicycle,7.91036565487202,0.96,-16.790925392737762,1.64,-3.2413685505206766,1.65,147.80226356536963
1702594692.5855548,VRU_Adult_Using_Bicycle,7.920466423034676,0.89,-16.752011212435644,1.53,-3.2795558409257377,1.38,152.73316511641914
1702594692.5855548,Passenger_Vehicle,12.014307324091595,2.6,-9.094215019543968,5.08,-3.358098908265432,1.85,-129.6469118276172
1702594692.685555,Passenger_Vehicle,11.831469720409764,2.6,-9.118726638055618,5.08,-3.3343259596055552,1.85,-137.0637178474693
1702594692.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.88421630859375,1.11,-45.214680989583336,1.15,-2.4026180108388258,1.68,153.59407759115322
1702594692.785555,VRU_Adult_Using_Bicycle,7.91098659688777,0.89,-16.756891770796354,1.53,-3.2799302014437597,1.38,152.45307346265136
1702594692.785555,Passenger_Vehicle,11.62212100028992,2.6,-9.174386918544773,5.08,-3.580373615026474,1.85,-135.67877487056649
1702594692.885555,VRU_Adult,3.1287665367126514,0.83,-15.96979265213013,0.75,-3.374344420433043,1.59,-31.104372185370323
1702594692.885555,VRU_Adult_Using_Bicycle,7.917593717575081,0.89,-16.78563261032105,1.53,-3.262831807136536,1.38,151.33283599792145
1702594692.885555,Passenger_Vehicle,11.569685544723123,2.6,-9.295959008045688,5.08,-3.6553884652944713,1.85,-135.86159010589822
1702594692.885555,Passenger_Vehicle,10.520388221740728,2.6,-9.732463264465334,5.08,-3.653551988601684,1.85,45.725324257242505
1702594692.985555,VRU_Adult,3.1236751675605827,0.83,-15.985678990681967,0.75,-3.410211066404978,1.59,147.066366205462
1702594692.985555,VRU_Adult_Using_Bicycle,7.951010357249874,0.89,-16.794623288241308,1.53,-3.2896286574277016,1.38,155.95587210890437
1702594692.985555,Passenger_Vehicle,11.381226490705442,2.6,-9.50454175166595,5.08,-3.6176984249017177,1.85,-139.30383803605187
1702594692.985555,Passenger_Vehicle,9.99996952056885,2.6,-10.03998146057129,5.08,-3.662077188491821,1.85,43.27233340939663
1702594692.985555,Passenger_Vehicle,12.080695261274068,2.6,-9.018345396859306,5.08,-3.5035853658403666,1.85,85.84976198289887
1702594693.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.201427325867773,1.11,-26.52254700242428,1.15,-3.0209769115113376,1.68,78.08671146158453
1702594693.0855548,VRU_Adult_Using_Bicycle,7.9436254898707155,0.89,-16.78861061731975,1.53,-3.297600030899048,1.38,-20.874432288140717
1702594693.0855548,Passenger_Vehicle,11.190765963660349,2.6,-9.44908228185442,5.08,-3.6011667052904763,1.85,-136.1096084774477
1702594693.0855548,Passenger_Vehicle,10.233328262964887,2.6,-9.902612805366516,5.08,-3.618912557760874,1.85,45.961977622824584
1702594693.0855548,Passenger_Vehicle,12.048012084960941,2.6,-8.977811794281008,5.08,-3.6704383850097653,1.85,104.48200621705728
1702594693.185555,VRU_Adult,3.1152562878348657,0.83,-15.967228282581676,0.75,-3.3629397262226446,1.59,-26.926664507331886
1702594693.185555,VRU_Adult_Using_Bicycle,7.864836142613346,0.89,-16.787373469426086,1.53,-3.2403573256272535,1.38,-16.87387704548453
1702594693.185555,Passenger_Vehicle,10.992652112787423,2.6,-9.514453714544128,5.08,-3.5228287415070967,1.85,-124.61959097074538
1702594693.185555,Passenger_Vehicle,10.25170963287354,2.6,-9.716163063049317,5.08,-3.5593303012847897,1.85,-142.90236049291312
1702594693.285555,VRU_Adult,3.1131056547164966,0.83,-15.96977710723877,0.75,-3.374254894256591,1.59,-34.03288141594829
1702594693.285555,Passenger_Vehicle,10.637184950021599,2.6,-9.502839748676012,5.08,-3.5862401448763332,1.85,-124.68992083098169
1702594693.285555,Passenger_Vehicle,11.287011931924264,2.6,-9.242452565361475,5.08,-3.596570253372192,1.85,98.67813238303032
1702594693.285555,VRU_Adult_Using_Bicycle,7.918509364128123,0.96,-16.783290227254238,1.64,-3.3014381925264993,1.65,-15.162585360831866
1702594693.385555,VRU_Adult,3.1055746793747,0.83,-15.942696571350098,0.75,-3.30677237510681,1.59,-23.27404733435058
1702594693.385555,Passenger_Vehicle,10.45241556167603,2.6,-9.76769876480103,5.08,-3.623384320735932,1.85,-129.67567524748156
1702594693.385555,Passenger_Vehicle,9.667916547684445,2.6,-10.386147181193037,5.08,-3.633343197050548,1.85,-102.99305397478221
1702594693.385555,VRU_Adult_Using_Bicycle,7.924792983315215,0.96,-16.76781637018378,1.64,-3.282096364281395,1.65,156.48034356456472
1702594693.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.411101531982425,1.11,-45.59528427124023,1.15,-2.849542045593259,1.68,140.2288778172802
1702594693.485555,VRU_Adult,3.114574280652138,0.83,-15.97813207452948,0.75,-3.423701069571754,1.59,-38.5988007389618
1702594693.485555,Passenger_Vehicle,10.212713877360027,2.6,-9.883089860280359,5.08,-3.6895358085632326,1.85,-134.1500130031597
1702594693.485555,Passenger_Vehicle,10.18057923657554,2.6,-10.261227267129081,5.08,-3.6968564135687685,1.85,-105.78532402658328
1702594693.485555,VRU_Adult_Using_Bicycle,7.9428347240794865,0.96,-16.766649246215824,1.64,-3.3219819068908696,1.65,-19.04576385798843
1702594693.5855548,VRU_Adult,3.122995562023593,0.83,-15.944838417900932,0.75,-3.3177089426252566,1.59,149.4695087293394
1702594693.5855548,Passenger_Vehicle,9.941346241877634,2.6,-9.930740099686847,5.08,-3.719622025123009,1.85,-118.91701069927004
1702594693.5855548,Passenger_Vehicle,9.753470456158677,2.6,-10.500888047394934,5.08,-3.7189758618672677,1.85,-99.3049915142262
1702594693.5855548,Passenger_Vehicle,7.554458493771768,2.6,-13.184226118999982,5.08,-3.7186519995979634,1.85,-81.02711727489438
1702594693.5855548,VRU_Adult_Using_Bicycle,7.869383995349599,0.96,-16.766590411846458,1.64,-3.294477884586041,1.65,-13.585374796501107
1702594693.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.24316635131836,1.11,-45.77137451171875,1.15,-2.989614725112914,1.68,138.31732119938067
1702594693.685555,VRU_Adult,3.123644005168573,0.83,-15.961771965026857,0.75,-3.364969817074861,1.59,-25.34266616542296
1702594693.685555,Passenger_Vehicle,9.86344908078512,2.6,-9.97224273681641,5.08,-3.6763389428456623,1.85,-126.53153643197692
1702594693.685555,VRU_Adult_Using_Bicycle,7.884169578552253,0.96,-16.756212870279956,1.64,-3.312146842479706,1.65,-21.164356827489563
1702594693.785555,VRU_Adult,3.1165410280227723,0.83,-15.964558506011969,0.75,-3.37487437725067,1.59,-35.12162368435958
1702594693.785555,Passenger_Vehicle,9.789116017023726,2.6,-10.207425880432133,5.08,-3.9025572379430136,1.85,-129.80225333942994
1702594693.785555,Passenger_Vehicle,9.103185189736859,2.6,-11.808873125024746,5.08,-3.766269045907098,1.85,-101.02148219594451
1702594693.785555,VRU_Adult_Using_Bicycle,7.918138460679495,0.96,-16.782363891601566,1.64,-3.330214955589988,1.65,-14.626699563629224
1702594693.885555,VRU_Adult,3.127435302734381,0.83,-15.962135028839118,0.75,-3.376025056838987,1.59,-29.79623950327298
1702594693.885555,Passenger_Vehicle,9.090112810549535,2.6,-10.461002349853521,5.08,-3.9280861978945523,1.85,-137.97315542615218
1702594693.885555,Passenger_Vehicle,8.64326761387013,2.6,-12.13156643620244,5.08,-3.6843657935107186,1.85,-95.1389460369846
1702594693.885555,Passenger_Vehicle,6.50714015960694,2.6,-11.420089364051819,5.08,-3.7657370169957467,1.85,-110.87429964881565
1702594693.885555,VRU_Adult_Using_Bicycle,7.922920068105071,0.96,-16.759574572245285,1.64,-3.3160766760508227,1.65,153.8632765680731
1702594693.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.07481536865235,1.11,-44.888667297363284,1.15,-2.395700740814206,1.68,146.64525955444918
1702594693.985555,VRU_Adult,3.0924182588403912,0.83,-15.973212242126467,0.75,-3.3697773760015295,1.59,-24.83101154364996
1702594693.985555,Passenger_Vehicle,8.601755759295301,2.6,-10.67806877809413,5.08,-3.6816889818976906,1.85,-133.03884706476563
1702594693.985555,VRU_Adult_Using_Bicycle,7.900766253471382,0.96,-16.786281903584804,1.64,-3.2631882031758632,1.65,-20.146608603651927
1702594694.0855548,VRU_Adult,3.1120629549026537,0.83,-15.95747575759888,0.75,-3.3740735054016104,1.59,-30.944991675946135
1702594694.0855548,VRU_Adult_Using_Bicycle,7.945717334747323,0.89,-16.778004212812952,1.53,-3.3235334266315806,1.38,-18.95124115676539
1702594694.0855548,Passenger_Vehicle,7.99798650741578,2.6,-10.810754013061535,5.08,-3.7646509170532227,1.85,36.00740935290905
1702594694.0855548,Passenger_Vehicle,7.121170425415045,2.6,-13.117102718353271,5.08,-3.6410452485084526,1.85,-72.49071579176206
1702594694.185555,VRU_Adult,3.1055647611618062,0.83,-15.940137100219733,0.75,-3.309047436714171,1.59,-20.0834658843921
1702594694.185555,VRU_Adult_Using_Bicycle,7.928617697495686,0.89,-16.786634738628685,1.53,-3.29960953272306,1.38,159.33058324262478
1702594694.185555,Passenger_Vehicle,7.882931763785229,2.6,-10.93743046351842,5.08,-3.8170073781694684,1.85,35.81438839438674
1702594694.185555,Passenger_Vehicle,7.473500078374693,2.6,-12.828390641645953,5.08,-3.6962899872750943,1.85,-77.84790208442661
1702594694.285555,VRU_Adult,3.125721984439432,0.83,-15.948108779059519,0.75,-3.3149230745103617,1.59,-27.544883347379525
1702594694.285555,VRU_Adult_Using_Bicycle,7.950982397252871,0.89,-16.75252238186924,1.53,-3.349021153016524,1.38,157.45780955867033
1702594694.285555,Passenger_Vehicle,7.702310834612171,2.6,-10.983596256801066,5.08,-3.8637744784355164,1.85,-142.66996327337594
1702594694.285555,Passenger_Vehicle,7.399505765097485,2.6,-12.357295417785645,5.08,-3.69489436830793,1.85,-77.82583098641072
1702594694.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.78557014465332,1.11,-44.887197494506836,1.15,-2.47394287586212,1.68,128.1338654005628
1702594694.385555,Passenger_Vehicle,7.3828240235646625,2.6,-11.014604921694161,5.08,-3.836274500246401,1.85,-121.86373133123467
1702594694.385555,Passenger_Vehicle,7.454265866960801,2.6,-12.594128254481724,5.08,-3.6508213928767614,1.85,-78.19283807666264
1702594694.385555,VRU_Adult_Using_Bicycle,7.93592095375062,0.96,-16.797578493754077,1.64,-3.3000645041465764,1.65,-20.05631891460122
1702594694.485555,VRU_Adult,3.1098626189761753,0.83,-15.94125843048096,0.75,-3.313228633668687,1.59,-26.34831409148648
1702594694.485555,VRU_Adult_Using_Bicycle,7.923774892633618,0.89,-16.757546858354054,1.53,-3.2800687876614663,1.38,153.78462435537926
1702594694.485555,Passenger_Vehicle,7.256445954243348,2.6,-10.998403072357183,5.08,-3.9274808863798776,1.85,-117.38597791002144
1702594694.485555,Passenger_Vehicle,7.233816343195301,2.6,-12.137792727526499,5.08,-3.683073850239024,1.85,-74.7645555459369
1702594694.5855548,VRU_Adult_Using_Bicycle,7.934837047870351,0.89,-16.800063500037563,1.53,-3.2754738147442164,1.38,-19.46402100069312
1702594694.5855548,Passenger_Vehicle,6.768957853317265,2.6,-10.84226889359324,5.08,-3.9011125815542123,1.85,-97.8879406059956
1702594694.5855548,Passenger_Vehicle,7.026707717350555,2.6,-12.249882071358819,5.08,-3.8745958873203814,1.85,-72.85984710444717
1702594694.5855548,Passenger_Vehicle,4.588161035017541,2.6,-11.0317330793901,5.08,-3.276478138836946,1.85,67.1930566924751
1702594694.685555,Passenger_Vehicle,6.728944420814519,2.6,-12.384020368258161,5.08,-3.8171665469805394,1.85,-67.7595358095646
1702594694.685555,Passenger_Vehicle,4.426639159520471,2.6,-10.893483161926266,5.08,-3.201670233408609,1.85,55.93626038508952
1702594694.685555,VRU_Adult_Using_Bicycle,7.944403449694323,0.96,-16.77541653315227,1.64,-3.320694367090861,1.65,154.74807917553287
1702594694.785555,Passenger_Vehicle,4.081586933135993,2.6,-12.23670921325684,5.08,-3.3832043886184677,1.85,-99.36577495684222
1702594694.785555,VRU_Adult_Using_Bicycle,7.936978697776799,0.96,-16.77025715510051,1.64,-3.3245695233345036,1.65,162.2510041270254
1702594694.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.46826680501302,1.11,-45.08796946207682,1.15,-2.730818589528399,1.68,-31.911525885432567
1702594694.885555,VRU_Adult_Using_Bicycle,7.944726137014545,0.96,-16.80007215646598,1.64,-3.2739508885603685,1.65,-20.86610910535444
1702594694.885555,Passenger_Vehicle,3.5799028873443643,2.6,-12.896067662672563,5.08,-3.2152568535371255,1.85,-93.66232435679862
1702594694.985555,Passenger_Vehicle,3.3307234515314565,2.6,-12.879488405974016,5.08,-3.2652719642805006,1.85,-89.15788496980011
1702594694.985555,VRU_Adult_Using_Bicycle,7.881378610928864,0.96,-16.751709620157886,1.64,-3.311387141545614,1.65,-16.72420223774112
1702594695.0855548,VRU_Adult,2.910764853159597,0.83,-15.870339393615735,0.75,-3.2270445823669434,1.59,10.05385244303824
1702594695.0855548,Passenger_Vehicle,3.0017032731663136,2.6,-13.173197182742035,5.08,-3.279585350643504,1.85,-83.2523146132448
1702594695.0855548,VRU_Adult_Using_Bicycle,7.945861033030925,0.96,-16.818851879664837,1.64,-3.2820227997643614,1.65,149.9506783395456
1702594695.185555,VRU_Adult_Using_Bicycle,7.917915604331282,0.96,-16.7714940851385,1.64,-3.2823217782107266,1.65,151.86825324431075
1702594695.185555,Passenger_Vehicle,2.739932572400133,2.6,-12.989640836362485,5.08,-3.3463166554768873,1.85,-76.45967853079907
1702594695.185555,VRU_Adult,2.921037594477344,0.83,-15.8790839513143,0.75,-3.2291365464528403,1.59,-161.1561618296443
1702594695.285555,VRU_Adult_Using_Bicycle,7.939442201094201,0.96,-16.772659995339144,1.64,-3.3228051445700912,1.65,-19.144425808488357
1702594695.285555,VRU_Adult,2.926256895065316,0.83,-15.871475537618016,0.75,-3.2278291384379076,1.59,5.293391141818686
1702594695.385555,VRU_Adult_Using_Bicycle,7.926956176757821,0.96,-16.805750480064983,1.64,-3.241522880700919,1.65,146.6924677409206
1702594695.385555,Passenger_Vehicle,1.296630240911333,2.6,-11.336707293987274,5.08,-3.335375443100929,1.85,-172.95697712655968
1702594695.385555,VRU_Adult,2.924372116724658,0.83,-15.86517874399822,0.75,-3.226521650950114,1.59,-164.7900297493777
1702594695.485555,VRU_Adult,2.922531207402559,0.83,-15.865515073140473,0.75,-3.2265216509501147,1.59,-167.1732442301419
