000136.pid, person, 22.513469294497842, -25.971611374302913, -3.200609508313631, 0.34349697828292847,68.91699278428194, -107.17671256342624
000137.pid, person, 22.62980291578505, -25.789177788628475, -3.164230359925164, 0.4502919614315033,68.98595481569504, -103.05992892518474
000144.pid, car, -25.009514490763355, -59.45130856831866, -3.4994044303894065, 0.36211663484573364,31.65805198783491, 166.6580009536137
000147.pid, car, -21.805922190348312, -57.31645011901855, -3.5074925820032767, 0.4243849813938141,-140.89109334795938, 174.11027077885416
000149.pid, person, 23.089214151555844, -24.72694826126099, -3.2030284729870884, 0.30635902285575867,68.69042748616242, -112.80597291008942
000151.pid, car, -24.032292366027832, -59.32009251912434, -3.5020540555318207, 0.4079108238220215,40.31315024603071, 175.31304856592743
000154.pid, car, -24.33894030253093, -58.989615122477204, -3.5025128523508706, 0.4077203571796417,34.31422796686577, 169.3144327760141
000156.pid, person, 22.524890327453612, -26.11247668266297, -3.1621801972389223, 0.3315817415714264,69.16905375714255, -106.3462976924874
000157.pid, person, 22.694488027821418, -25.625849516495418, -3.216740048449972, 0.3971845805644989,69.40709656414595, -106.71097969039941
000158.pid, person, 22.7777268669822, -25.50632654536854, -3.205411358313127, 0.3586004376411438,69.1241203492174, -106.98651618232095
000165.pid, car, -21.793989419937144, -56.2238745689392, -3.540124863386155, 0.4912741780281067,-138.60081960466442, 176.4264369634864
000171.pid, person, 23.14261954171317, -24.383148102533255, -3.222962572461083, 0.4210638701915741,69.20408715227585, -93.69861035448083
000174.pid, person, 23.16679318745931, -24.548084985642213, -3.261944441568284, 0.3337589502334595,68.89279655782738, -105.17746830097968
000175.pid, person, 21.856396198272705, -27.71423423290253, -3.1141811460256577, 0.3590186834335327,69.82430723668334, -113.58565748649761
000176.pid, car, -25.469207286834717, -59.73443794250486, -3.492650270462037, 0.459519624710083,31.856367093007435, 166.8561389639362
000180.pid, person, 23.041449440850155, -24.73586569892036, -3.23742499616411, 0.32877111434936523,69.066699111393, -101.71459525117427
000186.pid, person, 23.235446135203045, -24.29149723052979, -3.210500250260035, 0.32809263467788696,68.74188663847028, -110.69029394621
000187.pid, person, 22.469967070079985, -26.251482918148955, -3.158840224856422, 0.3032446503639221,69.01271167368961, -106.36545174646595
000188.pid, person, 21.79473776566355, -27.92176552822716, -3.0474192970677425, 0.32744547724723816,69.86860017293995, -113.09158225626456
000189.pid, person, 22.619837799072265, -25.94210239410401, -3.15003963470459, 0.3253743648529053,69.20375654870328, -106.75456584804027
000190.pid, person, 22.801052729288738, -25.393385705493746, -3.241205397106352, 0.36752358078956604,68.8867882777612, -108.18845257292843
000191.pid, person, 22.398185978765074, -26.532532277314566, -3.143782833348149, 0.36255013942718506,69.18304709391322, -104.13600285192909
000194.pid, person, 22.553733323749743, -25.971948322496917, -3.1557807169462504, 0.4187065362930298,69.14343312382739, -101.32139452801837
000195.pid, person, 22.65914249420166, -25.803754700554745, -3.1844413677851358, 0.3371354937553406,69.16790173923097, -110.52861154298799
000198.pid, person, 21.802553600735134, -27.835221502516006, -3.0942664543787637, 0.31187114119529724,69.78079673871655, -113.77695574928671
000199.pid, person, 23.240922570228577, -24.106864690780643, -3.3025965243577957, 0.3183498978614807,69.381464863233, -89.59756168079747
000200.pid, person, 22.62161382039388, -25.761120690239803, -3.1843436426586575, 0.33165788650512695,68.9439695931311, -106.97120409850116
000202.pid, person, 22.22631903255687, -26.70939434275908, -3.224382049897138, 0.4756946563720703,69.30567034077426, -100.82258827383022
000203.pid, person, 21.789241288837633, -27.859721334357015, -3.1319798168383146, 0.42563003301620483,69.81607104742685, -103.14916752351832
000206.pid, person, 22.792145683651878, -25.355221612112867, -3.2604778834751675, 0.3205629885196686,68.97322607820746, -102.66950095446674
000212.pid, person, 22.733031359585848, -25.2738734592091, -3.105154936963862, 0.388544499874115,68.720012813693, -104.50262746071115
000213.pid, person, 22.865203380584717, -24.884953022003177, -3.1625340938568116, 0.31224873661994934,69.09075052103012, -100.09714097296309
000215.pid, person, 22.32394168995045, -26.44688479105632, -3.091382962686044, 0.35438287258148193,68.88994415758287, -108.62223544999215
000215.pid, car, 10.48554870060512, 28.2722681590489, -3.9486834832600186, 0.4264642596244812,15.542883365825082, 162.96844254427404
000216.pid, car, 10.557785485920155, 27.53885249087685, -3.7607116950185677, 0.44627833366394043,105.08207447523544, 61.06390119757328
000217.pid, car, 10.63300508260727, 26.582617044448853, -3.778492398560047, 0.3164600729942322,119.63777690194816, 74.66642751806954
000217.pid, person, 10.44639563560486, 24.98539090156555, -4.2134387493133545, 0.4494052827358246,133.6536008577796, 88.62229624842308
000218.pid, person, 10.640247599283857, 24.368877792358397, -4.053351465861002, 0.6397864818572998,-65.21774300183893, 99.89353278448563
000218.pid, car, 10.898613761453069, 25.635404362398035, -3.8656242594999424, 0.39233964681625366,133.27381099049055, 91.48918312385427
000220.pid, car, 10.320729494094845, 24.5158019065857, -4.13834285736084, 0.37219372391700745,105.84060515650727, 60.38570871463222
000221.pid, car, 14.597812294960022, 5.605149586995448, -3.659841775894165, 0.3014913499355316,-78.20119862140709, 57.34848893349221
000223.pid, person, 11.9882999420166, 18.263569641113293, -3.9731565952301033, 0.3341810703277588,172.86381338940038, 127.46278517681073
000224.pid, person, 11.94370834644024, 16.719439139732955, -4.0255061112917385, 0.5645483136177063,107.60520459382124, 62.34504634734519
000225.pid, person, 12.141631285349526, 16.059241374333702, -3.9988938371340432, 0.3590894043445587,123.88566368956373, 78.70540939957894
000228.pid, car, 13.474976348876956, 14.799570846557618, -3.5612570285797114, 0.3109619617462158,108.31798767882441, 108.39481420627062
000231.pid, car, 13.75977700551351, 9.5112356821696, -3.7341823101043703, 0.3097088038921356,81.93164541609134, -143.11395058530013
000232.pid, person, 21.779241493770055, -27.15126391819545, -3.0102520159312656, 0.30565983057022095,126.55126028584928, 126.52711364871504
000232.pid, car, 13.59333684709337, 10.779145664638943, -3.4684528509775796, 0.3079560697078705,-177.7324958208598, 141.00979643630976
000235.pid, person, 22.88148615910457, -24.4038450901325, -3.1349652730501614, 0.39214804768562317,67.7112563333928, -114.5737369003837
000237.pid, person, 22.82440117427281, -24.480230706078668, -3.102050951548985, 0.3168269693851471,67.35453919152292, -112.92569604782821
000237.pid, car, 17.89350841522217, -9.695768718719478, -2.923695431947708, 0.3154422342777252,-72.31190251876784, 67.63501295013648
000238.pid, person, 23.39365104392723, -23.121526718139652, -3.1797197748113564, 0.38642749190330505,67.336846922751, -114.37986385804072
000239.pid, person, 23.27008560180664, -23.397202529907233, -3.202131462097168, 0.44888997077941895,67.54727138962234, -114.2459100307412
000240.pid, person, 22.7278325007512, -24.769316893357498, -3.1117409009199877, 0.5281941890716553,67.300016780964, -111.9766860771078
000241.pid, person, 22.870225016276045, -24.421829541524254, -3.083563780784607, 0.3499932587146759,67.42425564856737, -111.08182251369503
000243.pid, person, 22.84680938720703, -24.44616405487061, -3.0770638179779053, 0.41709259152412415,67.91125622009615, -110.16626940060829
000244.pid, person, 23.080990131084736, -23.883184726421653, -3.1007557006982656, 0.5023705959320068,67.98768413577815, -109.07228388074915
000245.pid, person, 22.83046478271485, -24.417467308044433, -3.063837699890137, 0.43456462025642395,67.13698964426278, -106.18811786653335
000246.pid, person, 23.411274433135986, -23.069143581390385, -3.147754180431366, 0.3842630982398987,67.07102953011452, -113.41443871151843
000247.pid, car, 16.086300108167862, -4.063154485490588, -3.5284624762005277, 0.3082258105278015,92.0791770590319, -125.45408007198546
000248.pid, person, 23.33203462453989, -23.13248597658598, -3.1802520660253673, 0.4639369249343872,67.15097794025726, -115.6088968516381
000248.pid, car, 15.130867216322153, -2.290306422445501, -3.0840119785732694, 0.5315095782279968,40.74540515130606, -178.32294920280324
000249.pid, person, 23.07280136988713, -23.670436639052177, -3.104447227257949, 0.5094756484031677,67.06697736582214, -112.70433551909461
000249.pid, car, 15.287018394470213, -2.8707426071166906, -3.0641304016113287, 0.6114473938941956,-144.8137898687379, 170.9115248669679
000250.pid, car, 15.53961414761013, -3.440448257658207, -3.14184922642178, 0.49819841980934143,-145.13052049084175, 171.60237449775136
000250.pid, person, 23.094841557164347, -23.54498912442115, -3.128687204853181, 0.5292730331420898,66.92765974541054, -110.90384651452308
000251.pid, person, 23.339398701985676, -22.965368493398035, -3.027625298500061, 0.596976101398468,66.90887934371864, -111.97854307390486
000251.pid, car, 15.56113787492116, -3.999413361152003, -3.232512056827545, 0.516103982925415,43.858459040397214, 178.7027165046864
000252.pid, bus, 20.908883730570476, -16.88855397259747, -2.8319298271779663, 0.3048436939716339,-72.22817372144326, 62.76548567090408
000252.pid, person, 23.70526511328561, -22.152572223118373, -3.1932254093033925, 0.46230196952819824,67.01078814924239, -112.90963653542534
000252.pid, car, 15.611988385518389, -4.578508595625549, -3.2785905599594116, 0.6136744618415833,46.76950321302931, -160.34510533248454
000253.pid, person, 23.571213263052485, -22.423996854711465, -3.180915938483344, 0.4409615695476532,67.38482167836455, -111.18616344710809
000253.pid, car, 15.61492405767026, -5.20321742348048, -3.3110713440438984, 0.6190565228462219,49.37313194240849, -90.63859559897293
000254.pid, person, 24.113703114645823, -21.198654208864486, -3.1119422742298672, 0.4126300811767578,67.00004241647473, -110.77203299415783
000254.pid, car, 15.713124472519446, -5.876036676867246, -3.3645700915106413, 0.7075141072273254,62.4570755980855, -161.82171967383027
000255.pid, person, 24.230693619826745, -20.93659516038566, -3.12893401343247, 0.49176472425460815,67.00474296825604, -111.74716530531522
000255.pid, car, 15.825318336486813, -6.37579451666937, -3.396974802017212, 0.6690104007720947,43.74050889817124, 177.61876485358357
000256.pid, person, 23.92637535377785, -21.740765324345343, -3.140468191217493, 0.5709430575370789,66.98223126082102, -111.83792943694529
000256.pid, car, 15.959804795005102, -7.211947137659236, -3.4539484110745517, 0.7477971911430359,-94.43325387917331, -139.40317187115863
000257.pid, car, 16.25986372629801, -7.744995562235503, -3.5613150596618652, 0.7316644191741943,-93.19597363662666, -137.8538412251211
000257.pid, person, 22.28147746494838, -25.64231136866978, -2.932286139896938, 0.45466452836990356,129.44829628470276, -54.3335043392063
000258.pid, person, 22.28288515876321, -25.591088294982907, -2.91590318960302, 0.41840630769729614,126.55740547474416, -56.07469568379196
000258.pid, car, 16.37080602084889, -7.858472739948934, -3.367851060979507, 0.8474366664886475,-105.1113158130666, -70.2504338906286
000259.pid, person, 22.308609214988916, -25.55143222293338, -2.9635809885488977, 0.4030885398387909,137.80936686816082, -37.70673198761166
000259.pid, car, 16.693370898564655, -8.35471602280934, -3.3636366327603664, 0.7654002904891968,-90.35364226628194, -44.40990416613581
000260.pid, person, 23.88753818643504, -21.852830064707792, -3.1309140797319084, 0.3507425785064697,66.89095251113615, -119.2774863711233
000260.pid, car, 16.903882132636177, -9.256646474202467, -3.220540205637614, 0.879917562007904,-74.26333389672808, 65.94443157361992
000261.pid, car, 17.242935853845932, -9.788483507492955, -3.144688606262207, 0.8041171431541443,97.55936803167796, 55.134818694985434
000261.pid, bus, 20.366581439971924, -13.86992037296295, -3.135529125109315, 0.3239598572254181,-68.45993924632174, 66.50071382966601
000261.pid, person, 22.329548806855172, -25.435415672533438, -2.9291358283071807, 0.3301733136177063,140.8153439990468, -36.142453838034704
000262.pid, car, 17.4642680318732, -10.156745609484213, -3.1386029845789865, 0.8591496348381042,-83.54668300978055, 52.07909290160349
000262.pid, person, 22.364975199979895, -25.370128238902367, -2.909181398503921, 0.4716886878013611,138.87712152683292, -44.93141344896263
000263.pid, person, 22.394667793722714, -25.328210550196026, -2.9576801832984474, 0.34335365891456604,130.71908674580362, 123.45779987947382
000263.pid, car, 17.815172112506367, -10.818008008210551, -3.1170068201811416, 0.8963218331336975,-83.84679746488459, 50.913746840596794
000264.pid, person, 24.29610300064087, -20.98173287510872, -2.9451183155179024, 0.36036625504493713,66.30031523580313, -111.54373859393887
000264.pid, car, 18.035940837860107, -11.291131305694575, -3.1348762631416323, 0.895612359046936,-77.27022105424281, 57.55729896863327
000265.pid, person, 23.89761475955739, -21.881127413581403, -2.867618904394262, 0.33299997448921204,66.04717123337174, -110.85614138229928
000265.pid, car, 18.340524112477024, -11.72211257149191, -2.993837791330674, 0.8574981093406677,102.9474526828884, 59.898247907156936
000266.pid, person, 23.99562712638609, -21.703286386305287, -2.851071126999394, 0.34920626878738403,66.02136503158576, -112.04357362740323
000266.pid, car, 18.29725260053362, -11.724386405944822, -3.065516226632255, 0.8970780372619629,-69.37227227353088, 66.93206354590724
000267.pid, car, 18.70561828613281, -12.079030060768124, -3.0318938910961153, 0.8405345678329468,-65.16423647048659, 72.05941758063098
000267.pid, person, 24.003391138712566, -21.7572473526001, -2.9753010511398315, 0.33898982405662537,66.28058282841238, -114.06170205368282
000268.pid, bus, 24.060015042622886, -21.628182411193848, -2.9254812717437746, 0.38342389464378357,66.58067677592084, -112.57270137130082
000268.pid, car, 18.82597106695175, -12.384907066822048, -3.1006232053041463, 0.8308719396591187,-64.48930140727211, 73.32709992449733
000269.pid, bus, 23.586484750111897, -22.77086279127333, -2.909527189201779, 0.3810068964958191,66.46661415636471, -112.65869170058654
000269.pid, car, 19.256649666644158, -12.883164730477837, -3.0791148429221296, 0.873408854007721,-63.17438344937784, 73.28466836007826
000270.pid, car, 19.449367014567056, -12.808248138427732, -3.0174137539333765, 0.9207615256309509,-61.08095962447257, 77.34164871879705
000271.pid, person, 23.838712742454128, -22.203661165739362, -2.943446391507199, 0.3239280581474304,66.35116417685444, -113.86123187058482
000271.pid, car, 19.69755302591527, -13.067477226257322, -2.992843369220166, 0.9137713313102722,-58.99883351285922, 80.16430857658744
000272.pid, car, 19.886531557355607, -13.40675642376854, -3.039263628778004, 0.8224267363548279,-60.15524044824278, 78.25123830335362
000273.pid, person, 23.888595951928032, -22.220819367302788, -2.9926134612825184, 0.3275424838066101,65.66216390528463, -112.30526552266444
000273.pid, car, 20.213133835211032, -13.830893888706111, -3.0314714385242, 0.9069357514381409,-63.86948705966614, 70.75006853284427
000274.pid, person, 23.830661342990012, -22.319916694395005, -2.9345904934790825, 0.40673205256462097,64.83865172536181, -108.7448137871889
000274.pid, car, 20.479757881164552, -14.137338781356808, -3.061065918207169, 0.8833845257759094,121.26223131303126, 75.78934327088179
000275.pid, car, 20.447252882287856, -14.091331015241904, -2.975852494544172, 0.9149464964866638,-54.19649873538646, 80.47349941766268
000276.pid, person, 23.59338590076992, -22.879464626312256, -2.8543882625443593, 0.5615623593330383,63.43433290034107, -104.66415623083846
000276.pid, car, 20.84574724126745, -14.38220350830643, -2.978939166775456, 0.8852047920227051,125.83449969976253, 80.36972781394907
000277.pid, person, 23.713197406969574, -22.716750998246045, -2.8720018675452783, 0.44543546438217163,62.9682143819958, -112.5210243027188
000277.pid, car, 20.99433028179666, -14.36048308662746, -3.0324656704197763, 0.8831855654716492,-53.25271640011196, 81.37369900426809
000278.pid, person, 23.593013595132266, -22.86282948886647, -2.911619922694038, 0.5837029218673706,-116.41086707538474, -108.28711609105821
000278.pid, car, 21.03623974079988, -14.358041140497946, -2.9836221763065884, 0.8968082666397095,-46.17632399293313, 88.78275844291163
000279.pid, person, 23.431536497893156, -23.235874953093358, -2.9759511329509594, 0.5914947986602783,62.90628979918401, -114.73172544817167
000279.pid, car, 21.123288176780523, -14.667420941729876, -3.0205387514691022, 0.9034234285354614,133.0441500417154, 87.76546473450763
000280.pid, person, 23.483142052927324, -23.23834720734627, -2.938293380122031, 0.6318748593330383,62.12264981504611, -115.23589806004307
000280.pid, car, 21.502465936872696, -14.89476238356696, -3.046431362628937, 0.8870083093643188,-68.90000348411708, 65.93186407259803
000281.pid, person, 23.47218089633518, -23.297518730163574, -2.907106770409478, 0.5679086446762085,-117.58488402546638, -116.22154195173505
000281.pid, car, 21.68668472065645, -16.135424109066232, -3.1060528474695546, 0.8400223851203918,-68.27943625308552, 66.68125651590584
000282.pid, person, 23.3850844412139, -23.473337462454136, -2.8834730856346362, 0.6209397315979004,60.70297989410457, -117.94943388697203
000282.pid, car, 21.56213173866272, -15.839209461212155, -3.0315141737461095, 0.9001035690307617,-69.21055601444091, 65.75198450069979
000283.pid, person, 23.350879669189453, -23.59846084182327, -2.8610584478120544, 0.5602666139602661,59.31698409728512, -119.04246685304996
000283.pid, bicycle, 23.870605555447664, -22.772053545171563, -2.821309945800088, 0.3510681390762329,-134.07775304942336, -131.07208845708396
000283.pid, car, 21.633119131389417, -15.790965933548774, -3.089474144734835, 0.9170506596565247,-69.3233461518355, 65.68152446236402
000284.pid, person, 23.38486852645874, -23.623467111587523, -2.8981733918190002, 0.4043382406234741,-124.02948090943877, -127.00477456474108
000284.pid, car, 21.400266647338867, -14.719537913799284, -3.0036779542764034, 0.9032917618751526,-40.76163724344549, 93.7587942016007
000285.pid, person, 23.244274593534925, -23.87187844231015, -2.8737381469635737, 0.4408496916294098,-126.81038557076117, -125.40844361169562
000285.pid, bicycle, 23.641679763793945, -23.33577175798087, -2.867495734116127, 0.3419143259525299,-145.14944585813254, -145.24443128718852
000285.pid, car, 21.46546769142151, -14.991053551435467, -3.0194377154111867, 0.9179231524467468,-68.60579562570865, 66.40461603045138
000286.pid, person, 23.14978814125061, -24.037694215774536, -2.8280810952186584, 0.5166929960250854,49.19372527731812, -129.70579871087887
000286.pid, car, 20.706616835160688, -14.273873704852477, -2.9113611597003364, 0.5755353569984436,112.79609390370412, 68.39607082115937
000287.pid, person, 23.071002030983948, -24.184384663899742, -2.709888042547764, 0.4538601040840149,43.52752699597097, -125.37826199002862
000287.pid, car, 21.368577649516443, -15.11681682832779, -3.0530378972330405, 0.8802773952484131,-68.74751398680104, 66.23819506100754
000288.pid, person, 23.04244563044334, -24.306766821413625, -2.6790946065163124, 0.4103250503540039,-148.00092160712782, -143.51547300983532
000288.pid, car, 21.62237273322211, -14.963555590311683, -3.0633752399020726, 0.8949475884437561,138.17770363813412, 92.61635324629454
000289.pid, car, 21.439280813390557, -14.761148192665791, -2.9976148280230435, 0.7251477837562561,-39.49221540136407, 95.14930994205804
000289.pid, motorcycle, 19.727249717712404, -13.902743434906006, -3.1600023984909056, 0.35180652141571045,81.3037812298877, -141.29761927565735
000290.pid, person, 19.771521432059153, -13.948197501046318, -3.140211139406476, 0.33888623118400574,62.727298499704304, -30.808184655049185
000290.pid, motorcycle, 19.771521432059153, -13.948197501046318, -3.140211139406476, 0.45085692405700684,62.727298499704304, -30.808184655049185
000290.pid, car, 21.618704777137907, -14.96825386496151, -3.0646163809533213, 0.8830607533454895,140.89390227935095, 95.45128794609413
000291.pid, car, 21.63564121021944, -14.942373275756834, -3.0289275786455945, 0.7814186811447144,138.6619261189712, 93.50025330109831
000292.pid, car, 21.694713430201755, -14.997321128845213, -3.0219357013702393, 0.872056782245636,141.55681115055188, 95.98400589946797
000293.pid, car, 21.70732467651367, -14.964249401092527, -3.046710562705994, 0.8904383778572083,139.12056089239803, 93.63932744393578
000294.pid, car, 21.733997917175294, -14.919854030609129, -3.039456858634949, 0.8998869061470032,138.41941186761872, 93.03602562106113
000295.pid, motorcycle, 19.792598724365234, -14.026132901509605, -3.107401132583618, 0.4090227484703064,-78.491734739761, 30.99284646721612
000295.pid, car, 21.562557149816442, -14.954833401574026, -3.034432804142987, 0.9037355184555054,-39.408488188248086, 95.5608673911717
000296.pid, car, 21.725112517674763, -14.972560842831927, -3.084850867589315, 0.917168378829956,141.88539000326818, 96.12791217919991
000297.pid, car, 21.76537613073985, -15.156431078910826, -3.146902730067571, 0.917863130569458,139.90869899167865, 94.30921041395717
000298.pid, person, 20.343137640702096, -14.084321072227077, -2.9572934225985876, 0.32826513051986694,69.491323700617, -90.25603884760686
000298.pid, car, 21.878273999249494, -15.109594645323575, -3.029293206002978, 0.8773705959320068,139.04504650200707, 92.9530604935682
000299.pid, person, 20.38404417037964, -14.086787700653076, -2.9666818976402283, 0.3039037585258484,66.51407919186255, -89.90491812762201
000299.pid, car, 21.70337280860314, -15.148394144498383, -3.1597917813521166, 0.9040277004241943,-42.04323140703506, 92.21630638939817
000300.pid, person, 20.433257810531124, -14.188883381505166, -2.9633685542691137, 0.4130654036998749,72.82614595184923, -82.69818597646703
000300.pid, car, 21.814554708975333, -15.126442344100385, -3.1287170516120066, 0.9193354845046997,-40.630722248567956, 93.66856786724061
000301.pid, bicycle, 22.85280680656433, -24.946544130643204, -2.7156420499086384, 0.3532884418964386,149.02578317379283, 132.60646279278444
000301.pid, person, 20.442597961425783, -14.103428173065186, -2.953781088193258, 0.3474506139755249,68.24579849700977, -86.8228745860231
000301.pid, car, 21.918690832037676, -15.28014318566573, -3.119985203993948, 0.892069935798645,139.09068354898912, 93.58735751690259
000302.pid, person, 20.437880436579388, -14.100228110949201, -2.9450223445892334, 0.30001136660575867,68.91334860988118, -102.22511948654103
000302.pid, bicycle, 22.85279304330999, -24.937482053583313, -2.691730986941945, 0.4150039553642273,150.20391264504272, 134.65292590055176
000302.pid, car, 21.79927659413171, -15.212213001553973, -3.090340928425865, 0.8972720503807068,-38.700321322332776, 95.60650259397424
000303.pid, person, 20.465331865393598, -14.217059467149818, -2.9371333640554678, 0.30879417061805725,68.16618276959505, -100.6441983393465
000303.pid, bicycle, 22.88742182804988, -24.94415026444655, -2.704456787842971, 0.30410242080688477,150.24144347979595, 157.54331584501787
000303.pid, car, 21.833649465015956, -15.293281912803648, -3.042465827294759, 0.9018805027008057,-40.483540792201794, 93.77281853557282
000304.pid, person, 20.56977900752315, -14.242988798353409, -2.9559307363298206, 0.3597121238708496,71.65546378117114, -79.58925714246298
000304.pid, bicycle, 22.871341350466707, -24.95008171436398, -2.7181751229042233, 0.3975749611854553,147.4058618112966, 134.37943245757194
000304.pid, car, 21.829230417970752, -15.199186528315307, -3.087950987894027, 0.8953544497489929,-40.73003739090763, 93.53412208421175
000305.pid, bicycle, 22.896615702931474, -24.97378288827291, -2.6801930811347034, 0.46089521050453186,147.39632876055447, 153.97978322915097
000305.pid, car, 22.035433433425258, -15.356681501361683, -3.1256819140743204, 0.86662358045578,138.57236601790243, 92.9063329316641
000306.pid, bicycle, 22.925860925154254, -24.98159313201904, -2.713949599049308, 0.45893406867980957,146.34055141986371, 120.09414410371703
000306.pid, car, 22.084700854319447, -15.311600955027453, -3.0535353534626517, 0.888787567615509,-40.11398500352423, 94.3849023199097
000307.pid, person, 20.700025487829137, -14.463406598126447, -3.0046990624180547, 0.3719106614589691,74.15221646753717, -89.78302748905314
000307.pid, bicycle, 22.97818088531494, -25.010041356086727, -2.6971382722258572, 0.5071730613708496,142.84677875441915, 72.36706160517406
000307.pid, car, 21.979854068240606, -15.399794913627003, -3.0123717333819418, 0.8635228276252747,-76.73425368217656, 58.311828684575836
000308.pid, bicycle, 23.000611623128254, -25.004341806684216, -2.7028876315979735, 0.4265665113925934,139.926941564895, 53.78125821245561
000308.pid, motorcycle, 23.000611623128254, -25.004341806684216, -2.7028876315979735, 0.30943357944488525,139.926941564895, 53.78125821245561
000308.pid, person, 20.73195557367234, -14.494535446166992, -3.0326286951700845, 0.4026362895965576,69.72510294463085, -98.5026053353021
000308.pid, car, 22.121087747461655, -15.191975481369912, -2.9528323692433975, 0.8927826285362244,-71.1269469883945, 63.91191593441438
000309.pid, person, 20.771945250661748, -14.558171724018298, -3.083275092275519, 0.32257694005966187,68.73910143234578, -103.54226861023196
000309.pid, motorcycle, 22.95012063246507, -24.956891426673298, -2.7493073328947415, 0.41230839490890503,141.473653315099, 94.80016645241847
