000048.pid, car, 21.609526374123313, 23.619262175126508, -4.568739587610419, 0.5007632970809937,80.39810405391334, -144.62884684350539
000050.pid, car, 36.652984619140625, -42.331556955973305, -1.6296517451604213, 0.31935587525367737,-71.08164218797666, 63.91832917365093
000051.pid, car, 22.330851963588167, 24.17578887939453, -4.612181731632779, 0.5512906908988953,-89.17613205668295, -44.39321109858145
000052.pid, car, 35.71576690673828, -43.67678705851237, -2.6838114658991503, 0.38409051299095154,52.485176969669894, -147.87372839432825
000055.pid, car, 21.9012149810791, 23.781217575073246, -4.594069528579713, 0.5780313014984131,93.05420091505944, 48.02785679436217
000056.pid, car, 22.5680193901062, 23.47174119949341, -4.587839722633362, 0.4792878031730652,77.1021973909731, -147.92312337290258
000057.pid, car, 36.5046911239624, -43.21495056152344, -2.381969153881073, 0.3532620370388031,60.93662280086289, 63.50429991022317
000058.pid, car, 22.060391426086426, 23.825160026550293, -4.60756677389145, 0.572642982006073,84.8076592238378, -140.24068475486786
000059.pid, car, 6.924053907394406, -30.458935260772698, -0.0905094221234326, 0.4954632520675659,156.61774404492047, 139.44516872505798
000060.pid, car, 21.693680381774904, 23.79582061767578, -4.590554332733154, 0.5254559516906738,76.46386904468878, -148.59487335720036
000061.pid, truck, 21.961491012573237, 26.321282196044926, -4.6586507797241214, 0.3245815336704254,-93.48408602104627, -138.56518416206745
000061.pid, car, 22.40513682365417, 25.474574327468872, -4.666028976440431, 0.48344728350639343,-73.1135369634451, 62.0082716587482
000063.pid, truck, 20.60185650416783, 24.234207698277064, -4.521141801561629, 0.3201841413974762,-83.76841905550026, 51.224155844072634
000063.pid, car, 20.89391454060872, 23.137980779012043, -4.530186176300049, 0.5186779499053955,83.46394969076076, -141.4420319808075
000064.pid, truck, 21.732150713602703, 25.567084948221847, -4.61704190572103, 0.32382169365882874,-92.44316948356207, -137.41155966319263
000064.pid, car, 21.732150713602703, 25.567084948221847, -4.61704190572103, 0.4585241675376892,-92.44316948356207, -137.41155966319263
000065.pid, car, 37.074462890625, -42.795581817626946, -2.144785940647126, 0.42080914974212646,107.47451647355665, -90.70600457867971
000066.pid, car, 21.702109813690186, 23.924128532409675, -4.5536022186279315, 0.565375030040741,92.99970328289106, 48.06042818401196
000068.pid, car, 35.956583658854164, -43.53898662990994, -2.2646559211942883, 0.33534085750579834,28.972115382947138, -152.95556654026186
000071.pid, car, 35.52196025848389, -43.84712028503418, -2.629523247480392, 0.3892087936401367,155.49263235860488, -33.88157660809167
000072.pid, car, 35.9693226284451, -43.45740254720052, -2.5194281604554924, 0.4441651701927185,57.319601916868606, -90.78369965282043
000073.pid, truck, 21.73767852783203, 24.89227294921875, -4.585293173789979, 0.31917575001716614,-94.99831133151307, -140.02901869849075
000073.pid, car, 22.40313212076823, 24.559183120727543, -4.624082565307618, 0.5067585110664368,-78.36330265845662, 56.68420990808536
000074.pid, car, 35.7523398399353, -43.63703727722168, -2.3394657522439957, 0.4246167540550232,36.44975951269542, -124.48825242363553
000076.pid, truck, 21.662145233154295, 25.260227203369148, -4.5974674224853525, 0.3075559735298157,-89.48038812418996, -44.721295376160406
000076.pid, car, 21.792361831665037, 24.905196762084966, -4.590668201446534, 0.4561519920825958,-81.54819492721883, 53.46883726451139
000078.pid, car, 22.055238087972004, 24.335189819335938, -4.586498737335205, 0.5130186676979065,-69.52956037923401, 128.1735345267796
000079.pid, car, 35.51718330383301, -43.83939075469971, -2.628860592842102, 0.46879100799560547,152.45402621984147, -62.28267126424559
000083.pid, car, 22.089867782592773, 25.890921020507818, -4.655310630798341, 0.523832380771637,-100.9119637864095, -146.02452333061362
000085.pid, car, 35.61617584228516, -44.14113159179688, -2.441163825988771, 0.3573261499404907,15.264233893105493, -174.26994105522203
000087.pid, car, 36.69499588012695, -42.771291732788086, -1.8048327863216396, 0.3517391085624695,88.71168202927628, 46.50976776010137
000089.pid, car, 35.482861836751304, -44.26067097981771, -2.4205171267191563, 0.4227772653102875,22.2947854390278, 154.95779339768345
000096.pid, car, 36.07918167114258, -43.77178268432617, -2.2433813571929937, 0.44387176632881165,35.801783961065745, -119.98924383689342
000097.pid, car, 35.56856918334961, -43.97831726074219, -2.834037494659424, 0.42982354760169983,139.80523383109295, 36.58454938403034
000100.pid, car, 36.03550033569336, -43.4696720123291, -2.4338172912597664, 0.5311372876167297,57.903237527608994, -95.74510897428019
000101.pid, truck, 20.843220472335815, 24.65315413475037, -4.526885211467744, 0.30301982164382935,45.934866503858245, -179.33614135608062
000101.pid, car, 19.79480806986491, 24.61209996541342, -4.429072380065919, 0.5192980170249939,56.651588776697224, -168.31325025268148
000102.pid, car, 36.133457819620766, -43.26995595296224, -2.514475921789805, 0.377786785364151,43.54482884910625, -107.76894376337643
000104.pid, person, 2.3807352860768645, -6.878609784444172, -3.3946952978769938, 0.3995824456214905,9.538112103642401, -129.28346720486059
000105.pid, car, 35.90914408365885, -43.370849185519745, -2.3311993810865617, 0.30388110876083374,75.80991188873072, -81.57969354808445
000105.pid, person, 2.629518151283265, -6.861818586077009, -3.426951084818159, 0.4950079023838043,-131.0343145006077, -171.85049650904315
000106.pid, person, 2.9547439098358175, -6.859909439086915, -3.4833887418111167, 0.7893854379653931,-126.23769680819382, -167.0961151499376
000107.pid, person, 3.234810042381288, -6.92821626663208, -3.5657148122787476, 0.8385884165763855,-111.03999567533931, -153.10153559694223
000107.pid, car, 20.232788721720375, 25.331981658935547, -4.4938087463378915, 0.5179917216300964,-102.00988215740553, -145.81062234874076
000108.pid, person, 3.5363962948322305, -6.989227592945099, -3.652689665555954, 0.7708408832550049,-103.690448120662, -146.41943866016138
000108.pid, bicycle, 3.514854073524477, -7.067165255546569, -3.6805824637413025, 0.3858283460140228,87.53220010803729, -136.7634284223865
000108.pid, car, 22.41339087486267, 25.477881908416748, -4.662909626960754, 0.5163366794586182,-73.76312910711096, 61.35498108899279
000109.pid, person, 3.890548737843832, -7.004884274800618, -3.736846987406413, 0.4335555136203766,-105.48517063517257, -147.72572511409533
000109.pid, car, 35.90406799316406, -43.61698226928711, -2.5627336740493774, 0.41070884466171265,36.23195977364388, -119.53890895810403
000110.pid, person, 4.170226275920869, -7.079347312450409, -3.831457167863846, 0.7937267422676086,-93.66907670038103, -137.24629495350152
000110.pid, truck, 21.07541904449463, 24.689217185974123, -4.548972034454346, 0.30381762981414795,-99.21541830117545, -144.32679290217968
000110.pid, car, 22.3943968878852, 24.492173512776695, -4.63781483968099, 0.5268763899803162,101.26351007297073, 56.34690960504732
000111.pid, person, 4.490778565406801, -7.115471959114074, -3.9235879778862, 0.8239743709564209,-74.16968156975894, 59.94319418106091
000111.pid, bicycle, 4.499714692433677, -7.157008012135822, -3.942183176676432, 0.4293639063835144,108.51191030067662, 62.22209576916043
000114.pid, car, 22.105501810709637, 24.275391048855255, -4.605066670311823, 0.5329280495643616,89.96079911599384, 44.948379141153936
000116.pid, car, 22.091490268707275, 26.339086055755615, -4.6761281490325945, 0.48211467266082764,52.720019091424135, -172.4730644638476
000117.pid, car, 35.80667686462402, -43.656393686930336, -2.7961632609367384, 0.3254132568836212,52.515147459867755, -138.12908320150288
000119.pid, car, 36.957079315185545, -45.211967468261726, -1.9103474140167236, 0.36898374557495117,-85.7831993766887, 55.116552219577954
000120.pid, car, 35.557395935058594, -43.97512435913086, -2.8331260204315187, 0.34988805651664734,145.6884987008295, 25.563700625439733
000121.pid, truck, 21.70801289876302, 24.96116574605306, -4.597742636998494, 0.3068705201148987,-89.32715457660149, -44.625180244940594
000121.pid, car, 22.210512638092037, 24.69212532043457, -4.625003397464752, 0.4813811779022217,-83.83534642246396, 51.19241507903883
000123.pid, car, 19.914440790812176, 25.693897883097335, -4.521946748097737, 0.48826754093170166,-128.98273431742126, -170.96804179963104
000124.pid, car, 36.46569366455078, -46.734625244140624, -2.267822051048279, 0.37989485263824463,-74.57593147259009, 66.83988880929331
000125.pid, person, 8.825296719868978, -5.538312911987305, -3.4735073248545327, 0.5186595320701599,-97.52061072893504, -83.29944088949374
000125.pid, car, 22.217999935150146, 23.513959407806396, -4.568791508674622, 0.5069108605384827,92.2665069399236, -43.10372927525537
000126.pid, person, 9.043214559555054, -5.508070588111877, -3.607949674129486, 0.6375972628593445,89.79127036046832, -74.04176271181318
000126.pid, car, 35.663648986816405, -43.865169525146484, -2.7641185998916633, 0.3239765465259552,70.89031211674632, -70.60573525909079
000127.pid, person, 9.028583844502764, -5.893163522084549, -4.26145617167155, 0.7232224941253662,33.24065984349333, 166.0994792945919
000128.pid, person, 9.18635527292887, -5.7106126149495395, -4.195817470550538, 0.7598776817321777,-148.02067111921826, 164.88926038377141
000129.pid, truck, 21.732659975687664, 25.512022018432617, -4.614235957463582, 0.3027878701686859,-92.1705749715123, -137.16099011144541
000129.pid, person, 9.52674811226981, -4.794952120099748, -3.1497445106506348, 0.6862818598747253,-112.1776284435906, -107.98918116254791
000129.pid, car, 22.251065390450613, 25.039718082972936, -4.636329514639719, 0.529852032661438,-77.90980617900597, 57.15970186773644
000130.pid, person, 10.187583541870117, -4.635625076293943, -4.065241956710816, 0.7187302112579346,78.43376652477738, -46.0679621904312
000131.pid, person, 9.839987373352049, -4.262683773040766, -3.001991224288941, 0.7875988483428955,-112.66577102804207, -156.5384633805812
000132.pid, truck, 21.844034830729168, 25.20062828063966, -4.608676433563233, 0.32010307908058167,-74.47440646942988, 60.719638245048365
000132.pid, person, 9.942927169799805, -4.086124038696288, -3.009323740005493, 0.8413638472557068,-100.45359068389966, -143.9243860270623
000132.pid, car, 22.093160629272457, 25.293223381042488, -4.62358570098877, 0.492213636636734,-78.4529238173566, 56.49671280630309
000133.pid, person, 10.036027272542318, -3.9005068143208823, -3.0142120520273843, 0.8419312238693237,-91.51195024927488, -134.9056644863491
000134.pid, car, 37.72288131713867, -47.860511779785156, -1.7272365093231201, 0.30885300040245056,-78.65100074203006, 58.553036053061184
000134.pid, person, 10.191566603524347, -3.6997622081211623, -3.0352645260947093, 0.8608278632164001,-73.6343295685591, 64.20464735642528
000135.pid, car, 10.537821601418887, -3.667573634315938, -3.4711180995492374, 0.32870912551879883,-26.74895165748107, 140.1255471589287
000135.pid, person, 10.310144424438477, -3.540352016687394, -3.0517278909683228, 0.8748852610588074,-89.76891035984154, -44.578727830627514
000136.pid, person, 10.43807315826416, -3.4281564553578696, -3.1267088519202337, 0.8352843523025513,-81.04720857979697, -96.76597246905646
000136.pid, car, 22.105451583862298, 25.578349590301517, -4.632232785224916, 0.5819434523582458,-84.60203983909959, 50.30126759274078
000137.pid, person, 10.57547664642334, -3.255665757439353, -3.152455698360096, 0.8775918483734131,-58.0898078629004, 84.01063578395772
000138.pid, person, 10.69364538192749, -3.0816507339477544, -3.268351197242737, 0.8699307441711426,-55.56979986217528, 115.95634609556856
000139.pid, person, 10.7573299407959, -2.94558641910553, -3.1684015512466432, 0.8469005227088928,-58.04707888579119, 87.363478180684
000139.pid, car, 21.384766419728596, 23.373190879821777, -4.552463253339131, 0.533484697341919,88.121414381664, -136.90441883348538
000140.pid, person, 10.911600259634165, -2.7390510852520285, -3.2422442619617167, 0.8750436902046204,-12.623228133597669, -63.95267496321809
000141.pid, person, 11.044842561086021, -2.6282023390134177, -3.2975714802742004, 0.8483961820602417,-10.295973083497516, -45.25414434613243
000142.pid, car, 35.93498272365994, -43.417505900065095, -2.3334691392050857, 0.31307581067085266,82.09519343998748, -75.64097813848674
000142.pid, person, 11.134465966905868, -2.4527984176363247, -3.3333935737609863, 0.7888914942741394,-16.60652885011424, -46.36913854971753
000143.pid, person, 11.263180596487862, -2.3171332904270727, -3.3716307367597307, 0.8240950107574463,19.827388069594708, 138.7705908593553
000143.pid, car, 22.061779022216797, 23.742936452229817, -4.564479351043701, 0.5682416558265686,-132.1691039648716, -177.31667889533816
000144.pid, person, 11.23872676262489, -2.1496754151124216, -3.3311851024627686, 0.7956442832946777,-18.25555861047516, 144.40330277072025
000145.pid, person, 11.319964235479182, -2.052025740796871, -3.2485404448075728, 0.8641317486763,-30.780339923596706, -112.35949997356582
000145.pid, car, 21.891356554898348, 23.96637222983621, -4.614601178602739, 0.5613203644752502,77.90707789932083, -147.1612206415864
000146.pid, person, 11.518368562062582, -1.9367117583751667, -3.5235412319501243, 0.8558095693588257,-17.796819288870623, -24.42610997540792
000147.pid, person, 11.539627824510847, -1.792876626764016, -3.2818931170872285, 0.8632751703262329,8.584611475558686, -171.38063375879045
000147.pid, car, 22.132648468017578, 24.86646379743304, -4.631191730499268, 0.519349992275238,-86.36780170205058, 48.66386693320079
000148.pid, car, 36.821332931518555, -47.35251045227051, -2.0946310758590703, 0.3285943269729614,-75.73444488247345, 63.48567534471199
000148.pid, person, 11.614167386835272, -1.7730703245509754, -3.3539276123046875, 0.8253101706504822,-47.57785918143449, -148.2495381451286
000149.pid, person, 11.653049989180131, -1.632608717138117, -3.31536585634405, 0.815596342086792,-49.83784427511886, 96.41186024682521
000149.pid, car, 21.724177837371826, 24.675083160400398, -4.58088254928589, 0.48704445362091064,-94.48837115030588, -139.52096756867056
000150.pid, person, 11.833720397949218, -1.5450369517008469, -3.4294625441233317, 0.8439590930938721,-62.07557278768891, -137.16352442400384
000151.pid, car, 35.563438415527344, -43.97842025756836, -2.833763146400452, 0.40755707025527954,123.6052347615598, -109.00158132364258
000151.pid, person, 11.889979616800945, -1.4646713415781651, -3.3288863341013593, 0.8459010720252991,-12.423480750781692, 87.67555246586487
000152.pid, person, 11.940806282891167, -1.3658048709233601, -3.415802081425985, 0.8301528096199036,162.5766083803612, 37.81255071818799
000153.pid, person, 11.888583403367262, -1.213716676601997, -3.3667772183051476, 0.8440398573875427,-18.315332059524426, 103.05373073225117
000154.pid, person, 11.92236754099528, -1.1168437759081522, -3.4165634950002035, 0.8086981177330017,-34.101250366506854, 55.41990931910126
000154.pid, car, 21.972814213145863, 23.786124662919477, -4.602428696372292, 0.5206233263015747,-100.37647549637299, -145.4654617296762
000155.pid, car, 35.7860476175944, -43.644065856933594, -2.7951473792394004, 0.3839377760887146,55.205187476000376, -135.7317659695164
000155.pid, person, 11.917585299565244, -1.0439183024259715, -3.305428486603957, 0.8005364537239075,-32.65955054665854, 72.66805582340466
000156.pid, person, 11.902820979847627, -1.0486544335589703, -3.4624783011043774, 0.7972507476806641,-24.4515562488428, 144.43361457662212
000157.pid, person, 11.921927630901335, -0.9889306537806943, -3.4148629754781723, 0.8313025832176208,-22.47667325965523, -134.2871968650975
000157.pid, car, 21.98196379343668, 25.87965615590414, -4.639183918635052, 0.5434481501579285,-75.60856163424359, 59.40115463437199
000158.pid, car, 36.84223556518555, -46.16294765472412, -2.471689820289612, 0.38573455810546875,-85.64972050263805, 58.674469871464225
000158.pid, person, 11.99913457723764, -0.9489770898452085, -3.4941511704371533, 0.8103647828102112,-19.657870441915232, -103.27124988257599
000159.pid, person, 12.077775239944458, -0.9350557426611564, -3.5085716048876443, 0.7462570071220398,163.56564237138136, -103.37363247186322
000159.pid, car, 21.800644614479758, 23.907302509654652, -4.5906430591236465, 0.5152963399887085,80.81819050294808, -144.23770638890952
000160.pid, car, 36.80430316925049, -43.148457527160645, -2.5543625354766855, 0.37934499979019165,-43.83466199020708, 95.44025396878973
000160.pid, person, 12.088192054203578, -0.8927854171821049, -3.534612468310765, 0.7477003931999207,157.42029464583604, -91.84534015505248
000161.pid, truck, 21.787628809611004, 23.12743886311849, -4.539120674133302, 0.32256579399108887,85.23362443563349, -139.71370939413077
000161.pid, person, 12.10320690699986, -0.8890913128852839, -3.4961876188005725, 0.8110092878341675,155.63716017518465, -126.66233479983208
000161.pid, car, 22.16656951904297, 23.163369369506835, -4.557021617889405, 0.5226069092750549,-98.77405100580114, -143.84269800822847
000162.pid, person, 12.114889218257023, -0.8860684128908005, -3.555524514271663, 0.7953702807426453,157.2564772165279, -72.09496937489507
000162.pid, car, 8.476140499114987, -25.366297721862786, -0.3113640546798706, 0.47889214754104614,-80.14733577324384, 54.85141588460553
000163.pid, person, 12.047916845841842, -0.8633019436489452, -3.4737202037464496, 0.7469961643218994,-27.261999922718026, 143.9223824786998
000164.pid, person, 12.103426806132, -0.8489422678947439, -3.5300729910532636, 0.7846515774726868,156.1518309086149, -72.03954161108751
000165.pid, car, 35.83566538492838, -43.901938120524086, -2.8576292196909585, 0.38321349024772644,90.20563569938031, -114.79411104558471
000165.pid, person, 12.100667254130046, -0.8630600333213797, -3.507048622767131, 0.797714352607727,161.80695493845852, -90.41155886172068
000166.pid, person, 12.134772887596718, -0.8345790505409252, -3.5016803924853983, 0.7727437615394592,163.5725245868269, 35.1195165133367
000166.pid, car, 22.042651176452637, 23.993016052246094, -4.615151834487915, 0.5403565168380737,-96.4257173758761, -141.4825852270158
000167.pid, car, 35.56800174713135, -43.45097732543945, -3.1908846795558934, 0.37293028831481934,47.582475586495235, 151.87129801059643
000167.pid, person, 12.118858019510904, -0.814653873443603, -3.5588109691937766, 0.7664716839790344,149.26188241165457, -71.54575999687923
000168.pid, person, 12.089870012723482, -0.850143079574292, -3.495362006700956, 0.770918071269989,148.7916544608421, 140.7024827463124
000168.pid, car, 20.228960673014324, 25.3109130859375, -4.494680722554526, 0.5165353417396545,-102.05718719689577, -146.02273859360227
000169.pid, person, 12.132309850056966, -0.8257699728012085, -3.5388109683990483, 0.7704417705535889,-19.678786308435402, -36.77319044792031
000170.pid, person, 12.093834050496419, -0.8131055553754175, -3.4757906754811603, 0.7689624428749084,-33.63822641745118, -97.7494674297571
000170.pid, car, 22.089129257202142, 25.597342681884772, -4.6396693229675305, 0.5667062997817993,-83.79933460882503, 51.117689620535515
000171.pid, car, 35.28621164957682, -43.74843088785806, -2.949291785558065, 0.3983233571052551,50.17460424286566, 110.763965775494
000171.pid, person, 12.137435086568194, -0.8093979756037318, -3.4827905813852946, 0.7993267178535461,-27.38208698413785, 144.60768451815858
000172.pid, person, 12.135763466358185, -0.8177927024662468, -3.5213831067085266, 0.781794548034668,-16.579850362445537, 0.3796587770850827
000173.pid, person, 12.163742542266844, -0.8302373960614142, -3.5454953610897064, 0.7912229895591736,-15.578092598313939, -12.643834760119308
000174.pid, truck, 21.98421001434326, 26.21393330891928, -4.655654430389405, 0.31163713335990906,-90.91770505489572, 44.01071281507651
000174.pid, person, 12.119044244289398, -0.82907608896494, -3.483712002635002, 0.8239580392837524,-37.50495197790783, -102.84917701374061
000174.pid, car, 22.314914464950558, 25.48268914222718, -4.66124713420868, 0.489061176776886,-74.41747856187705, 60.707175574368875
000175.pid, car, 35.80254364013672, -43.638235092163086, -2.795569797356924, 0.37299299240112305,55.51801050708215, -136.34430747645536
000175.pid, person, 12.134691344367134, -0.8236011763413748, -3.487060652838813, 0.8358892798423767,-22.839146418850643, -42.37720900168449
000176.pid, truck, 20.678328880896935, 24.106367111206055, -4.513482900766226, 0.313153475522995,-89.09595337726992, -44.2131730643201
000176.pid, person, 12.130553364753725, -0.7923860736191282, -3.509965658187866, 0.8208511471748352,-24.016369691734056, 140.13577372689963
000176.pid, car, 21.474635904485528, 23.585980328646574, -4.560549259185791, 0.48156288266181946,84.61298187970851, -140.40958009873825
000177.pid, car, 35.802239735921226, -43.66092427571615, -2.79605499903361, 0.35926246643066406,50.186638182096246, -139.17130316790082
000177.pid, person, 12.164644241333006, -0.8110272328058812, -3.4482529481252038, 0.8189314603805542,-29.949079165294886, -153.08317653014157
000178.pid, person, 12.088767392294745, -0.808261351925981, -3.502844520977565, 0.8384602665901184,-37.35368845183348, -55.04802613966998
000179.pid, car, 35.343265533447266, -43.930216789245605, -3.0415655672550206, 0.33452096581459045,104.51765123739091, -77.78002833322623
000179.pid, person, 12.174161970615385, -0.8156470283865849, -3.484876945614815, 0.8302208781242371,149.6298158571689, 144.57613832349793
000180.pid, truck, 21.698330402374264, 24.98003578186035, -4.606453597545624, 0.31219980120658875,-97.31070729170976, -142.35451939113855
000180.pid, person, 12.167905926704405, -0.8302534297108579, -3.529222279787064, 0.8262995481491089,158.45429180421172, -51.63818349121327
000180.pid, car, 22.276167436079543, 24.87612533569336, -4.650127280842175, 0.48159512877464294,-96.61101829442524, -141.7034356671771
000181.pid, car, 36.059574604034424, -43.47112321853638, -2.5494859367609033, 0.3110691010951996,56.13540651302503, -108.59911533208874
000181.pid, person, 12.14165449142456, -0.7986895101410951, -3.49036511353084, 0.8470079898834229,-32.46251366386615, 140.36428140839223
000182.pid, person, 12.104052925109862, -0.8169558246930383, -3.542740885416667, 0.8625431060791016,-38.094805223122506, -91.97847724481873
000182.pid, car, 21.84493637084961, 25.250542958577473, -4.610538323720296, 0.5416098833084106,-74.16319697545312, 61.03018746028024
000183.pid, person, 12.159735679626463, -0.8268471399942977, -3.537891149520874, 0.8530305027961731,147.80993340225615, -49.763874197613845
000184.pid, person, 12.193175588335308, -0.8056975092206642, -3.551891497203282, 0.8443710207939148,146.22734818596075, -89.7486602818029
000184.pid, car, 22.11755125863211, 24.77498245239258, -4.633614471980505, 0.5433350205421448,93.00148053842487, 47.94958844467565
000185.pid, person, 12.153184744027943, -0.814353438524094, -3.4982827993539662, 0.8435360193252563,-26.241106581391083, -84.76475910653775
000186.pid, truck, 21.11688216527303, 24.785530885060627, -4.559529225031535, 0.3091077208518982,-103.64872968724724, -148.75823757594813
000186.pid, person, 12.177530344794777, -0.8111991794670262, -3.5231349047492535, 0.8351121544837952,158.1660759153867, -45.74675596705141
000186.pid, car, 22.020684514726913, 24.271636281694686, -4.623820611408779, 0.48868274688720703,93.72348519816444, 48.68899747909899
000187.pid, car, 35.91747719900949, -43.44040625435965, -2.67571406705039, 0.36653557419776917,57.11959443870617, -138.54283797064906
000187.pid, person, 12.15433935018686, -0.8011391071172773, -3.5008322092202993, 0.8246459364891052,147.3052785682463, -118.18428650322284
000188.pid, person, 12.163840518278235, -0.799866015420233, -3.4781842371996716, 0.8337309956550598,-18.79583582353662, 74.08879885349386
000189.pid, person, 12.183371925354004, -0.7831150213877304, -3.4921182791392007, 0.8411615490913391,160.432091272844, -137.83083107981147
000189.pid, car, 22.236293411254884, 25.144729614257812, -4.6226757049560545, 0.5105340480804443,-67.6135171349121, 67.40021116974314
000190.pid, person, 12.180345471700031, -0.79385901888211, -3.5374729792277018, 0.8116382956504822,151.55376677639134, -42.493134827325
000191.pid, truck, 20.2620361328125, 24.68735294342041, -4.512938785552979, 0.3265248239040375,-87.2564397181332, -42.4072398252289
000191.pid, person, 12.175112194485134, -0.7910718205902264, -3.5108326408598156, 0.8058058619499207,160.39932182224905, -121.02623384521617
000191.pid, car, 21.15142326354981, 24.034400177001952, -4.559055137634277, 0.47754809260368347,73.48799059721374, -151.51463154861776
000192.pid, car, 37.05797290802002, -42.916038513183594, -1.9774284064769745, 0.3746007978916168,74.18737549334692, -153.6172720822543
000192.pid, person, 12.225123286247252, -0.7724040336906839, -3.4960647970438004, 0.7890891432762146,23.036693085805037, 109.95199163493542
000193.pid, person, 12.167779350280762, -0.7678872545560201, -3.5007637977600097, 0.794111430644989,-19.778852537854196, 46.637835629197866
000193.pid, car, 22.03331184387207, 23.28717041015626, -4.551995595296225, 0.4527224898338318,104.35243100605607, 59.291992750936814
000194.pid, car, 36.522735595703125, -43.661659240722656, -2.45201804637909, 0.3282076418399811,-39.91769006498359, 95.6462618873141
000194.pid, person, 12.183024553152233, -0.7835275553739971, -3.5078658690819373, 0.8251064419746399,167.89228839149365, -137.21359245021185
000195.pid, car, 37.04300880432129, -43.66375923156738, -2.579832494258881, 0.384613573551178,-57.727499080621456, 85.11588580662833
000195.pid, person, 12.188885211944582, -0.784758397511074, -3.5030512469155446, 0.8052622079849243,143.7186365049908, -130.61939184914377
000196.pid, person, 12.180419136496152, -0.7919377965085642, -3.5264355575337127, 0.8188965916633606,-18.769687641450417, -11.489700238745824
000196.pid, car, 20.761903416026723, 24.533215262673124, -4.531377185474742, 0.469477117061615,82.58178423458259, -142.54865127393083
000197.pid, person, 12.140545231955391, -0.7959944478103073, -3.4996674060821533, 0.8112198114395142,-37.14982966071489, -61.21800364183774
000198.pid, car, 37.04927368164063, -45.43690719604492, -3.0271468639373778, 0.44254299998283386,-79.033813356515, 62.60386027949481
000198.pid, person, 12.158194422721863, -0.7883317954838271, -3.4844992607831955, 0.7969626188278198,-28.873346917991427, -134.5091441490446
000199.pid, person, 12.16404049737113, -0.8131330822195331, -3.5550685610089983, 0.7939419746398926,-21.5180600547969, -40.010836976488925
000199.pid, car, 22.368558247884113, 24.41265996297201, -4.629001299540203, 0.5292105078697205,101.30829416648432, 56.34733903087371
000200.pid, car, 35.945603688557945, -44.01157760620117, -1.9823352495829276, 0.31675830483436584,-167.9013463688926, 176.4763437174177
000200.pid, person, 12.192216668810165, -0.8167822020394466, -3.499491572380066, 0.790428876876831,157.74048613954903, -81.66792582695496
000201.pid, truck, 20.476584752400715, 25.009417533874515, -4.549365361531576, 0.3211311101913452,-152.0562117242803, 162.87727284918293
000201.pid, person, 12.212050676345825, -0.8071980625390993, -3.5321347862482075, 0.8202562928199768,165.39149078587738, -8.739458842050674
000201.pid, car, 20.476584752400715, 25.009417533874515, -4.549365361531576, 0.4317726194858551,-152.0562117242803, 162.87727284918293
000202.pid, person, 12.1744322458903, -0.8081452449162796, -3.488283061981201, 0.8298525810241699,164.692971262523, -72.57553493705194
000203.pid, person, 12.196201548856846, -0.7865524029030453, -3.5188017873203052, 0.8158005475997925,162.22724364245929, 8.84097259011261
000204.pid, truck, 21.03226900100708, 24.142833073933925, -4.539877613385519, 0.3292752504348755,-97.1760122543032, -142.21236058001793
