Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412339.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.225123286247252,1.13,-0.7724040336906839,1.23,-3.4960647970438004,1.76,109.95199163493542
1700412339.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.167779350280762,1.13,-0.7678872545560201,1.23,-3.5007637977600097,1.76,46.637835629197866
1700412339.4254038,Passenger_Vehicle,22.03331184387207,2.6,23.28717041015626,5.08,-4.551995595296225,1.85,59.291992750936814
1700412339.525404,Passenger_Vehicle,36.522735595703125,2.6,-43.661659240722656,5.08,-2.45201804637909,1.85,95.6462618873141
1700412339.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.183024553152233,1.13,-0.7835275553739971,1.23,-3.5078658690819373,1.76,-137.21359245021185
1700412339.625404,Passenger_Vehicle,37.04300880432129,2.6,-43.66375923156738,5.08,-2.579832494258881,1.85,85.11588580662833
1700412339.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.188885211944582,1.13,-0.784758397511074,1.23,-3.5030512469155446,1.76,-130.61939184914377
1700412339.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.180419136496152,1.13,-0.7919377965085642,1.23,-3.5264355575337127,1.76,-11.489700238745824
1700412339.7254038,Passenger_Vehicle,20.761903416026723,2.6,24.533215262673124,5.08,-4.531377185474742,1.85,-142.54865127393083
1700412339.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.140545231955391,1.13,-0.7959944478103073,1.23,-3.4996674060821533,1.76,-61.21800364183774
1700412339.9254038,Passenger_Vehicle,37.04927368164063,2.6,-45.43690719604492,5.08,-3.0271468639373778,1.85,62.60386027949481
1700412339.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.158194422721863,1.13,-0.7883317954838271,1.23,-3.4844992607831955,1.76,-134.5091441490446
1700412340.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.16404049737113,1.13,-0.8131330822195331,1.23,-3.5550685610089983,1.76,-40.010836976488925
1700412340.025404,Passenger_Vehicle,22.368558247884113,2.6,24.41265996297201,5.08,-4.629001299540203,1.85,56.34733903087371
1700412340.125404,Passenger_Vehicle,35.945603688557945,2.6,-44.01157760620117,5.08,-1.9823352495829276,1.85,176.4763437174177
1700412340.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.192216668810165,1.13,-0.8167822020394466,1.23,-3.499491572380066,1.76,-81.66792582695496
1700412340.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.212050676345825,1.13,-0.8071980625390993,1.23,-3.5321347862482075,1.76,-8.739458842050674
1700412340.2254038,Passenger_Vehicle,20.476584752400715,2.6,25.009417533874515,5.08,-4.549365361531576,1.85,162.87727284918293
1700412340.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.1744322458903,1.13,-0.8081452449162796,1.23,-3.488283061981201,1.76,-72.57553493705194
1700412340.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.196201548856846,1.13,-0.7865524029030453,1.23,-3.5188017873203052,1.76,8.84097259011261
1700412340.525404,Passenger_Vehicle,21.03226900100708,2.6,24.142833073933925,5.08,-4.539877613385519,1.85,-142.21236058001793
1700412340.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.165986004997702,1.13,-0.7889199432204751,1.23,-3.5279316621668197,1.76,-26.37073473606957
1700412340.525404,Passenger_Vehicle,12.880083084106445,2.6,27.80293846130371,5.08,-4.672896544138589,1.85,111.28205350168588
1700412340.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.166370245126577,1.13,-0.8064680053637583,1.23,-3.5030492819272556,1.76,138.412330964145
1700412340.7254038,Passenger_Vehicle,21.766815821329754,2.6,23.150691350301106,5.08,-4.548449834187826,1.85,-139.55211992269324
1700412340.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.195300719317267,1.13,-0.787247366764962,1.23,-3.5018289369695332,1.76,100.93031891890419
1700412340.7254038,Passenger_Vehicle,22.1516845703125,2.6,23.165678787231446,5.08,-4.5629461288452156,1.85,-142.18086219626727
1700412340.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.188959053584508,1.13,-0.8063163033553522,1.23,-3.5030089105878557,1.76,-132.0661208125001
1700412340.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.178023226120892,1.13,-0.7780475300901069,1.23,-3.491520306643318,1.76,102.79328696162762
1700412340.9254038,Passenger_Vehicle,21.669422912597657,2.6,25.275957107543945,5.08,-4.595303916931154,1.85,-45.05300326092101
1700412341.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.151259167989094,1.13,-0.8078055461247738,1.23,-3.5358589331309003,1.76,-63.37351326624035
1700412341.125404,Passenger_Vehicle,36.04784992762974,2.6,-43.28996985299246,5.08,-2.2477912051337112,1.85,-85.00987893462383
1700412341.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.209441184997559,1.13,-0.7939352414437698,1.23,-3.547550712312971,1.76,-118.16639019930997
1700412341.2254038,Passenger_Vehicle,22.517854690551754,2.6,23.657485326131194,5.08,-4.586801369984946,1.85,65.49307832301953
1700412341.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.174244284629822,1.13,-0.8050619326531869,1.23,-3.5396689772605896,1.76,56.38722890779692
1700412341.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.188985443115234,1.13,-0.7928652187188457,1.23,-3.5395468393961593,1.76,-43.419526279559626
1700412341.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.188574995313372,1.13,-0.7983796319791244,1.23,-3.49898818561009,1.76,-130.17553330093065
1700412341.525404,Passenger_Vehicle,36.35815157209124,2.6,-43.886788504464285,5.08,-2.5842658621924266,1.85,65.66004674735994
1700412341.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.173060544331868,1.13,-0.758486942450205,1.23,-3.4887887954711916,1.76,97.99988507103211
1700412341.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.175424639383952,1.13,-0.779839169979095,1.23,-3.5510589599609377,1.76,-7.195737404285041
1700412341.625404,Passenger_Vehicle,8.679513335227963,2.6,29.74976682662965,5.08,-4.654176712036133,1.85,144.7460113816606
1700412341.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.227033042907715,1.13,-0.8078828175862626,1.23,-3.544199816385905,1.76,45.66408346968677
1700412341.7254038,Passenger_Vehicle,9.563559532165522,2.6,29.59127044677736,5.08,-4.513603766759236,1.85,60.5847945096762
1700412341.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.183641052246093,1.13,-0.7802158554395044,1.23,-3.538743734359741,1.76,0.38905708097284397
1700412341.825404,Passenger_Vehicle,9.884846687316893,2.6,29.00812276204428,5.08,-4.4764814376831055,1.85,-150.96455440643584
1700412341.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.187615633010864,1.13,-0.7712403610348697,1.23,-3.529790461063385,1.76,-127.12132011304944
1700412341.9254038,Passenger_Vehicle,9.657311916351315,2.6,28.434627056121833,5.08,-4.437407493591309,1.85,62.14396404257208
1700412342.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.18152993520101,1.13,-0.780093119541803,1.23,-3.487512493133545,1.76,-144.73263971367416
1700412342.025404,Passenger_Vehicle,9.948196497830475,2.6,27.340471614490863,5.08,-4.431580066680908,1.85,72.9597020394396
1700412342.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.186755044119698,1.13,-0.7872773472751889,1.23,-3.503535066332136,1.76,-128.36619274128446
1700412342.125404,Passenger_Vehicle,10.044799532209122,2.6,27.07565947941372,5.08,-4.34583842754364,1.85,70.68950114918364
1700412342.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.181656633104597,1.13,-0.7761875433581211,1.23,-3.5200725282941545,1.76,-135.80822368071657
1700412342.2254038,Passenger_Vehicle,9.969704945882158,2.6,26.74823395411174,5.08,-4.220034599304199,1.85,65.93940059199099
1700412342.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.180136362711588,1.13,-0.7669617235660539,1.23,-3.5362278620402017,1.76,0.40888811685304993
1700412342.325404,Passenger_Vehicle,10.018055289983748,2.6,25.88609099388123,5.08,-4.248137056827545,1.85,71.38696403821383
1700412342.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.186550649007161,1.13,-0.760128800074258,1.23,-3.4921066761016846,1.76,-138.9217571921904
1700412342.4254038,Passenger_Vehicle,10.784038360302265,2.6,25.566189619211052,5.08,-4.006139452640827,1.85,48.31621959715007
1700412342.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.164543032646181,1.13,-0.7798295058310036,1.23,-3.494692236185074,1.76,-59.83079437156935
1700412342.525404,Passenger_Vehicle,10.50746492239145,2.6,24.205910902756916,5.08,-4.172498354545007,1.85,67.4122477170356
1700412342.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.18407780783517,1.13,-0.7764904094593851,1.23,-3.4958836351122176,1.76,93.40057729043376
1700412342.625404,Passenger_Vehicle,10.645506381988524,2.6,23.320286478315086,5.08,-4.129735452788217,1.85,73.07079931578606
1700412342.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.18392988840739,1.13,-0.7604425132274614,1.23,-3.4927818775177,1.76,-139.7277423200459
1700412342.7254038,Passenger_Vehicle,11.070306619008383,2.6,23.257004419962566,5.08,-3.9683358669281006,1.85,63.210506676793315
1700412342.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.17589646577835,1.13,-0.7816334720700984,1.23,-3.5234768837690353,1.76,-130.74582887094104
1700412342.825404,Passenger_Vehicle,10.90372391750938,2.6,22.302684081228158,5.08,-4.0469279289245605,1.85,70.9081054549287
1700412342.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.164290618896484,1.13,-0.7756261010964711,1.23,-3.498261324564616,1.76,-134.19593781158085
1700412342.9254038,Passenger_Vehicle,10.855906867980957,2.6,21.944889640808107,5.08,-3.8673877716064453,1.85,68.95671846671641
1700412343.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.166489283243815,1.13,-0.7771494964758564,1.23,-3.487904691696167,1.76,-141.74590188107854
1700412343.025404,Passenger_Vehicle,11.593749834143598,2.6,21.738710983939793,5.08,-3.679265364356663,1.85,63.225674031257476
1700412343.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.146279207865398,1.13,-0.7619203408559178,1.23,-3.489712603886922,1.76,-124.67755830096469
1700412343.125404,Passenger_Vehicle,11.823812848045714,2.6,20.934481938680012,5.08,-3.518215474628267,1.85,68.77532735731103
1700412343.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.203233480453491,1.13,-0.7691912005345033,1.23,-3.520284195741018,1.76,83.6562100191283
1700412343.2254038,Passenger_Vehicle,11.971914364741401,2.6,20.47024440765381,5.08,-3.5450589014933658,1.85,57.26510437649243
1700412343.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.1676207224528,1.13,-0.7744703471660619,1.23,-3.485884348551432,1.76,-144.36822699740483
1700412343.325404,Passenger_Vehicle,11.882863574557836,2.6,19.761906729804146,5.08,-3.748051749335395,1.85,65.08436557912097
1700412343.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.159948885440826,1.13,-0.760390754789114,1.23,-3.4920427352190018,1.76,-117.57802054238624
1700412343.4254038,Passenger_Vehicle,11.866284635331896,2.6,19.07691828409831,5.08,-3.8667691681120124,1.85,74.84140101415693
1700412343.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.181247166224889,1.13,-0.7816802497420987,1.23,-3.501792277608599,1.76,-137.06692365921555
1700412343.525404,Passenger_Vehicle,12.103469973025115,2.6,18.48151265019956,5.08,-3.8658974792646323,1.85,76.77758127290626
1700412343.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.157505652483772,1.13,-0.772856693057453,1.23,-3.5281609927906707,1.76,-0.4441804426349476
1700412343.625404,Passenger_Vehicle,12.235326488812765,2.6,17.77263108889262,5.08,-3.7647692461808515,1.85,80.7464941024377
1700412343.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.198388026310848,1.13,-0.7728108282272627,1.23,-3.5091308630429783,1.76,-136.58752373185123
1700412343.7254038,Passenger_Vehicle,12.247919445946103,2.6,17.319158054533457,5.08,-3.6798335257030663,1.85,72.57871791273885
1700412343.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.188909657796225,1.13,-0.7808071891466771,1.23,-3.4951112270355225,1.76,85.83792920968762
1700412343.825404,Passenger_Vehicle,12.314961486392551,2.6,16.835398991902668,5.08,-3.625882347424825,1.85,80.57968158103867
1700412343.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.166696739196777,1.13,-0.748181563615798,1.23,-3.492674779891968,1.76,97.92212819943377
1700412343.9254038,Passenger_Vehicle,12.584741760702695,2.6,16.002334033741672,5.08,-3.4678723251118377,1.85,-41.48669429929865
1700412344.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.164087222172665,1.13,-0.7782356349321501,1.23,-3.5012118999774637,1.76,-118.62367483095454
1700412344.025404,Passenger_Vehicle,12.26103469303676,2.6,15.409917468116397,5.08,-3.505507378351121,1.85,67.16409291022926
1700412344.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.198710918426514,1.13,-0.7862903047353025,1.23,-3.529767632484436,1.76,53.66174772757971
1700412344.125404,Passenger_Vehicle,12.597062993049622,2.6,14.65286033153534,5.08,-3.156116485595703,1.85,84.77770291867782
1700412344.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.157932217915853,1.13,-0.7711210370063772,1.23,-3.48653465906779,1.76,-144.2018280197624
1700412344.2254038,Passenger_Vehicle,12.872756860195063,2.6,14.052810302147499,5.08,-3.1417046387990313,1.85,81.35145297186418
1700412344.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.19498194181002,1.13,-0.7725055263592636,1.23,-3.5028618665841913,1.76,36.38738359406886
1700412344.325404,Passenger_Vehicle,13.030960487596916,2.6,13.423232772133566,5.08,-3.194884293007128,1.85,91.34904552090916
1700412344.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.161665804245892,1.13,-0.7754442884641518,1.23,-3.48080514459049,1.76,5.2750544659034775
1700412344.4254038,Passenger_Vehicle,13.111577442714147,2.6,12.714215551103864,5.08,-3.2758535089946927,1.85,86.73069015985399
1700412344.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.18330826478846,1.13,-0.7446492647423464,1.23,-3.4774278612697826,1.76,97.22933621827775
1700412344.525404,Passenger_Vehicle,13.318107945578438,2.6,11.765698841639928,5.08,-3.48141382421766,1.85,87.41662484260196
1700412344.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.150892462049212,1.13,-0.7640260585716797,1.23,-3.449892452784947,1.76,-152.9862481763019
1700412344.625404,Passenger_Vehicle,13.525203353480288,2.6,11.017787130255448,5.08,-3.3489803013048673,1.85,85.58614204502587
1700412344.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.16568046808243,1.13,-0.7659083660691968,1.23,-3.4934921115636826,1.76,140.738220515949
1700412344.7254038,Passenger_Vehicle,13.48708895274571,2.6,10.424481732504708,5.08,-3.36884719984872,1.85,86.70669991518834
1700412344.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.182567732674736,1.13,-0.7846521245581763,1.23,-3.4950323275157382,1.76,-54.468892424591026
1700412344.825404,Passenger_Vehicle,13.791411399841309,2.6,9.887446403503418,5.08,-3.493065595626831,1.85,-96.72583586453233
1700412344.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.177972384861539,1.13,-0.76500074139663,1.23,-3.499372584479196,1.76,-135.96879005826824
1700412344.9254038,Passenger_Vehicle,13.863616847991945,2.6,9.339221477508545,5.08,-3.4487846851348882,1.85,-70.12425264963032
1700412345.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.174654756273542,1.13,-0.7498322171824319,1.23,-3.5105543988091603,1.76,92.10932848080142
1700412345.025404,Passenger_Vehicle,13.877207022446855,2.6,8.64102840423584,5.08,-3.3662660121917725,1.85,-61.2644768111095
1700412345.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.182529040745326,1.13,-0.7550420803683134,1.23,-3.496728301048279,1.76,-138.43747650762336
1700412345.125404,Passenger_Vehicle,13.97570289884295,2.6,8.076022624969482,5.08,-3.505069749695914,1.85,155.3172689178797
1700412345.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.14739170074463,1.13,-0.7610069870948772,1.23,-3.426476414998373,1.76,103.14681723521142
1700412345.2254038,Passenger_Vehicle,14.199167807896933,2.6,7.36855947971344,5.08,-3.280006468296051,1.85,153.51371372303387
1700412345.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.16192200978597,1.13,-0.764798768361409,1.23,-3.491167942682902,1.76,-141.1241770370108
1700412345.325404,Passenger_Vehicle,13.959912910461428,2.6,6.6444275856018065,5.08,-3.516554117202759,1.85,140.28075286184986
1700412345.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.157466173171997,1.13,-0.7607040200382471,1.23,-3.4931270480155945,1.76,-125.2148027378809
1700412345.4254038,Passenger_Vehicle,13.95386552810669,2.6,5.924881160259247,5.08,-3.539760485291481,1.85,-144.0334087677957
1700412345.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.187267176310222,1.13,-0.7523077249526987,1.23,-3.4490522861480715,1.76,106.86898009350821
1700412345.525404,Passenger_Vehicle,13.983045057816941,2.6,5.252754298123446,5.08,-3.551016785881736,1.85,-149.97322443424426
1700412345.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.178635787963866,1.13,-0.7598551293214157,1.23,-3.4945160230000814,1.76,66.87095406937037
1700412345.625404,Passenger_Vehicle,14.037186702092491,2.6,4.775475025177002,5.08,-3.4496531089146933,1.85,-144.77125077444694
1700412345.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.138414065043131,1.13,-0.7737565179665888,1.23,-3.421186129252116,1.76,108.29920883385674
1700412345.7254038,Passenger_Vehicle,14.696841955184935,2.6,2.094670697425809,5.08,-3.610125958919525,1.85,48.39560953332993
1700412345.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.183889865875244,1.13,-0.7680771223136352,1.23,-3.495235919952393,1.76,-112.39420233683182
1700412345.825404,Passenger_Vehicle,14.530259500850327,2.6,1.2593607581643964,5.08,-3.604106615890156,1.85,48.111335444301744
1700412345.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.180481211344402,1.13,-0.7601848125457754,1.23,-3.449421532948812,1.76,108.63759315082623
1700412345.9254038,Passenger_Vehicle,14.742407564531293,2.6,0.6284353092574287,5.08,-3.6504404377519037,1.85,56.22000492033791
1700412346.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.141205420860878,1.13,-0.7549713689547313,1.23,-3.419793990942148,1.76,109.26307532697304
1700412346.025404,Passenger_Vehicle,14.914213491522744,2.6,0.09346297553376567,5.08,-3.611760139465332,1.85,53.24264776994898
1700412346.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.174018025398254,1.13,-0.7719879224896422,1.23,-3.486748054623604,1.76,77.6630121295537
1700412346.125404,Passenger_Vehicle,14.949586181640624,2.6,-0.7079931153729495,5.08,-3.6238085508346556,1.85,50.413228202037836
1700412346.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.19251200358073,1.13,-0.7695095161596924,1.23,-3.489820194244385,1.76,90.40190067730956
1700412346.2254038,Passenger_Vehicle,15.09544888982233,2.6,-1.6120963346845643,5.08,-3.6574508738967606,1.85,51.74004291347256
1700412346.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.147656032017299,1.13,-0.7696732282638544,1.23,-3.408947706222534,1.76,109.66408566676742
1700412346.325404,Passenger_Vehicle,15.252738653444776,2.6,-1.973188952415007,5.08,-3.6372388297436284,1.85,57.53639725442397
1700412346.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.13582113810948,1.13,-0.7691800402743476,1.23,-3.3963341883250644,1.76,111.68320943711699
1700412346.4254038,Passenger_Vehicle,15.220152571797371,2.6,-2.6387163166655183,5.08,-3.608572196215391,1.85,58.423469164386006
1700412346.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.161981362562914,1.13,-0.7424431511988996,1.23,-3.4064198090479922,1.76,-68.90649202027178
1700412346.525404,Passenger_Vehicle,15.365597343444824,2.6,-3.434296303529003,5.08,-3.619402368252094,1.85,55.39794787543626
1700412346.625404,Passenger_Vehicle,15.509134213129679,2.6,-4.211059296131134,5.08,-3.588904877503713,1.85,50.603428177088134
1700412346.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.014382430485316,1.13,-0.7388685899121421,1.23,-3.3983247791017805,1.76,81.94959149033075
1700412346.625404,Passenger_Vehicle,15.849007844924927,2.6,-6.688269501382653,5.08,-3.6151771545410156,1.85,49.924266626537076
1700412346.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.02327662247878,1.13,-0.7198787194031919,1.23,-3.372097473878127,1.76,-24.52472521357136
1700412346.7254038,Passenger_Vehicle,16.07028806209564,2.6,-10.12060359120369,5.08,-3.5393665969371795,1.85,51.435491843475376
1700412346.825404,Passenger_Vehicle,15.65307669485769,2.6,-5.5337227929023,5.08,-3.5084811795142388,1.85,49.198082175280085
1700412346.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.011395772298178,1.13,-0.717971806724865,1.23,-3.368703564008077,1.76,-17.125150308383503
1700412346.825404,Passenger_Vehicle,16.56855518587174,2.6,-16.31412120019236,5.08,-3.5184079870100944,1.85,52.545770111603254
1700412346.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.024350802103678,1.13,-0.736456560591856,1.23,-3.372657358646393,1.76,-100.33857590855011
1700412346.9254038,Passenger_Vehicle,15.580097969542159,2.6,-6.501818271393471,5.08,-3.442403144024788,1.85,43.562362153920645
1700412347.025404,Passenger_Vehicle,15.632652759552002,2.6,-7.050701659658681,5.08,-3.464930860892586,1.85,-44.78862518407831
1700412347.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.10654846827189,1.13,-0.7375912964344012,1.23,-3.4022953510284424,1.76,-69.35994767506212
1700412347.025404,Passenger_Vehicle,15.282770538330077,2.6,-5.440924040476473,5.08,-3.208503166834513,1.85,-159.73942754607506
1700412347.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.144566756028395,1.13,-0.7465273921306317,1.23,-3.4014364939469557,1.76,-158.45551168608466
1700412347.125404,Passenger_Vehicle,15.328388690948483,2.6,-6.1752522468566795,5.08,-3.312409925460816,1.85,-172.54891103227
1700412347.125404,Passenger_Vehicle,15.649183169655178,2.6,-8.177574872970581,5.08,-3.5015293256096216,1.85,-137.85461995442756
1700412347.2254038,Passenger_Vehicle,15.716942100524902,2.6,-8.54283543586731,5.08,-3.4662439012527466,1.85,43.0885649886168
1700412347.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.139267481290377,1.13,-0.7822681848819434,1.23,-3.402899668766902,1.76,106.24353736291444
1700412347.2254038,Passenger_Vehicle,15.309819588294394,2.6,-6.56469227717472,5.08,-3.3465356643383326,1.85,171.19247745548853
1700412347.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.130588735852923,1.13,-0.7552908957004542,1.23,-3.39886542728969,1.76,110.40628900261592
1700412347.325404,Passenger_Vehicle,18.826558033625286,2.6,-46.47571595509848,5.08,-3.1149896780649815,1.85,-157.18400689936033
1700412347.325404,Passenger_Vehicle,17.057457469758532,2.6,-24.724417311804636,5.08,-3.3104868616376604,1.85,50.524511519084
1700412347.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.160534125107985,1.13,-0.7330274650683765,1.23,-3.407364771916316,1.76,-69.47478014839223
1700412347.4254038,Passenger_Vehicle,17.398069134464972,2.6,-25.760057397462703,5.08,-3.3295324246088662,1.85,51.05152705062056
1700412347.525404,Passenger_Vehicle,15.70713496208191,2.6,-10.228396675803445,5.08,-3.3815878846428613,1.85,40.75003953841258
1700412347.525404,VRU_Adult_Using_Scooter_or_Skateboard,15.195018567537007,1.13,-24.218142917281703,1.23,-3.2881663849479272,1.76,54.174324500497455
1700412347.525404,Passenger_Vehicle,15.494897524515785,2.6,-9.639253979637504,5.08,-3.386865638551258,1.85,-151.16382336446654
1700412347.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.150907516479492,1.13,-0.7423972019127442,1.23,-3.405859248978751,1.76,-69.12868674795077
1700412347.625404,Passenger_Vehicle,18.961421560733875,2.6,-43.810483242603055,5.08,-3.191955054059941,1.85,-140.14321742974988
1700412347.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.151767492294312,1.13,-0.7446755717198048,1.23,-3.4040277202924094,1.76,105.7926905058595
1700412347.7254038,Passenger_Vehicle,15.385333895683287,2.6,-11.113572835922238,5.08,-3.2972951233386993,1.85,-140.26322532127693
1700412347.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.159935657794659,1.13,-0.7256031609498521,1.23,-3.405371537575355,1.76,-69.24182271520908
1700412347.825404,Passenger_Vehicle,15.436516246280155,2.6,-12.172657889288821,5.08,-3.377254943589907,1.85,-140.43113341345415
1700412347.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.137828254699707,1.13,-0.7478395501772568,1.23,-3.4037265300750734,1.76,109.74026144646028
1700412347.9254038,Passenger_Vehicle,15.64367457567635,2.6,-13.227483022010931,5.08,-3.332669775364763,1.85,43.75909410050397
1700412348.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.127085481371198,1.13,-0.7723220161029245,1.23,-3.4205747672489717,1.76,100.4901436429229
1700412348.025404,Passenger_Vehicle,15.710817134741577,2.6,-14.513188564416131,5.08,-3.3022491209434746,1.85,-138.36577890478208
1700412348.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.120268503824873,1.13,-0.7661688327789307,1.23,-3.3953712781270347,1.76,102.87707666777438
1700412348.125404,Passenger_Vehicle,15.8847879487641,2.6,-14.995014618854132,5.08,-3.341476776161973,1.85,-141.53551432556134
1700412348.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.107907009124757,1.13,-0.8047145783901215,1.23,-3.401106858253479,1.76,94.85072849684647
1700412348.2254038,Passenger_Vehicle,15.822481693760041,2.6,-15.559815883636473,5.08,-3.2956260673461424,1.85,-142.04586905895192
1700412348.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.138683979327862,1.13,-0.7709898329698128,1.23,-3.4072215190300574,1.76,97.95233118854523
1700412348.325404,Passenger_Vehicle,15.879850826263429,2.6,-16.260448818206786,5.08,-3.336532402038574,1.85,-139.39876552703294
1700412348.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.106777851398174,1.13,-0.7502328317898965,1.23,-3.392525159395658,1.76,97.40744253662318
1700412348.4254038,Passenger_Vehicle,19.360688315497505,2.6,-38.54394743177626,5.08,-3.1380278322431776,1.85,-144.35079877365243
1700412348.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.126169885907855,1.13,-0.7618155479431142,1.23,-3.404793517930167,1.76,95.40044892341153
1700412348.525404,Passenger_Vehicle,19.15952663886838,2.6,-38.09262205914753,5.08,-3.089072419375908,1.85,-141.05132141582465
1700412348.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.110368115561348,1.13,-0.7705060264893936,1.23,-3.3982373476028442,1.76,92.98505564108947
1700412348.625404,Passenger_Vehicle,15.866291420132503,2.6,-18.58000482297411,5.08,-3.303562103533278,1.85,56.87628998374247
1700412348.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.117703097207206,1.13,-0.7438195667096537,1.23,-3.3955670254571095,1.76,92.5226763430075
1700412348.7254038,Passenger_Vehicle,19.468118589751576,2.6,-36.35778582825953,5.08,-3.1854467635252037,1.85,42.80716230983273
1700412348.825404,Passenger_Vehicle,15.862391362871442,2.6,-19.30483959742955,5.08,-3.0468146800994873,1.85,-173.52910403228438
